,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
1532,cyclopropyl,pyrrole,ethylene,alkylsilane,0.5,0.5,0.1276208667,18.917425,15.871,0.3722981992,0.17920334949999994,3.83956975,3.2796235,189.794454,125.728624,17,8.92403825,7.654700999999998,8.7368035,7.5,1.9868035,1.5,4.61821525,3.854059,4.22360675,3.5,0.8618035000000001,0.5,0.4243035,0.125,0.4243035,0.125,0.163627,0.0,0.163627,0.0,0.05755125,0.0,0.05755125,0.0,23.0,18.0,0.906665519,0.828920862,0.0,-0.31,-0.36000000000000004,0.191912,0.042408999999999995,0.65825525,0.5765104999999999,-2.9797360000000004,-6.106154,0.9987012455666666,221.81209725,50.070311,0.1269707885,0.017775223,35.846269,29.209355,1.281005,1.1923,48.543,36.033,55.30358725,42.04695,4.0,3.0,0.3645441247,0.175804638,0.700290657,0.576385947,0.1565231855,9.651e-06,21.116873129200002,3.492125607,28.5358185915,16.377051061,47.0722665058,19.869176611,1.0,1.0,0.9974789985,0.8415587529999999,0.238484,0.23080799999999999,0.47762725,0.421022,0.18903789700000004,1.0000000000000002e-08,3.9475,0.0,12.22959725,8.224552000000001,22.06885975,19.435003,0.97260375,0.9452075,0.657763,0.612875,0.02739625,0.0,0.342237,0.297349,0.0,0.0,33.05420625,27.659555,0.0,0.0,1.24425075,0.0,0.02739625,0.0
2644,methoxy,methoxy,methyl,alkylsilane,0.5,0.5,0.15728693854,12.1405,11.348,0.26481944700000004,0.0007696090000000001,3.883405,3.746418,68.86060400000001,61.50977500000001,17,7.353553500000001,7.0,7.204124,7.0,1.204124,1.0,3.4785534999999994,3.25,3.329124,3.25,0.32912399999999997,0.25,0.05103100000000002,0.0,0.05103100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.635280615,0.290144952,0.0,-0.02,-0.04,0.036712,0.0,0.48,0.0,-13.52,-27.04,0.8134935834999999,24.3709,21.306059,0.271883052,0.238246614,26.090788499999995,23.534016,0.6444000000000001,0.2626,32.0215,24.022,38.0444075,30.04695,2.5,2.0,0.5764759585,0.196879129,0.9718940359999999,0.963496103,0.39831132350000004,0.34698758300000004,3.6279407145,3.2089181460000007,11.5475184855,3.2902576600000004,11.9560205685,3.356680573,1.5,1.0,0.6933280660000001,0.554225614,0.15159599999999998,0.136525,0.75,0.5,0.7587055804999999,0.560932216,4.615,0.0,15.2625035,8.224551,9.2203235,4.736863,0.9124015,0.8248030000000001,0.400066,0.175197,0.0875985,0.0,0.599934,0.375065,0.0,0.0,22.1143955,21.928335,0.0,0.0,2.3684315,0.0,0.0875985,0.0
1872,ethylene,isopropyl,phenyl,alkylsilane,0.5,0.5,0.13029494439166667,24.68525,18.1915,0.3644203078,0.250332171,4.325928500000002,3.680736,260.54392975,145.6610435,17,10.89572625,9.8273505,10.625,9.75,2.625,1.75,5.73872775,4.8020295,5.1875,4.625,1.1875,0.625,0.625,0.25,0.625,0.25,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,29.0,22.0,0.922251466,0.8715535209999999,0.0,-0.455,-0.78,0.40981775,0.0812045,1.4878844999999998,1.37,-1.235339,-3.053077,1.0305669504833337,708.456417,181.075411,0.0743421462,0.005967385,45.29133875,35.5465685,1.7111599999999998,1.4273,63.05775,42.0385,71.0626,50.0626,5.25,3.5,0.35767752900000005,0.22507645899999998,0.6801160398,0.5097214010000001,0.132219989,6.923000000000001e-06,48.049036531000006,10.66617067,62.774588545,36.730381558000005,108.3646192102,42.4785404915,0.75,0.5,1.2721542588,1.0507501385,0.1674755,0.158026,0.2498,0.15726600000000002,0.119689879,0.0,0.0,0.0,10.966069,10.966069,32.78487775,22.9423185,1.0,1.0,0.73801775,0.6806515000000001,0.0,0.0,0.26198225,0.204616,0.0,0.0,43.75094675,33.9083875,0.0,0.0,0.0,0.0,0.0,0.0
342,acetyl,toluene,methyl,alkylsilane,0.5,0.5,0.14316910382499998,18.74175,11.348,0.230043721,0.0007696090000000001,4.05632725,4.020392,163.2971985,61.509775,17,9.260363,7.0,8.977062,7.0,1.977062,1.0,4.635363,3.25,4.301031,3.25,0.8010309999999999,0.25,0.394781,0.0,0.394781,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,23.5,14.0,0.6286911168,0.290144952,0.0,-0.2775,-0.555,0.26744775,0.0,0.8633215,0.0,0.677066,0.0,0.934059360325,944.83432525,21.306059,0.1784865062,0.0514535225,36.334876,23.534016,1.237785,1.0262,49.041,24.022,56.05350375,30.04695,4.0,2.0,0.5997661611999999,0.2434595345,0.8867865665000001,0.793281164,0.33264363420000004,0.2156522045,26.09032636400001,3.2089181460000002,63.068476593999996,3.29025766,85.9334315975,3.3566805730000002,1.5,1.0,0.9972500645,0.554225614,0.2218365,0.16666699999999998,0.52577575,0.5,0.5851423282,0.2138057115,4.2675,0.0,11.04112075,8.224551,23.72656275,13.703784,0.963126,0.926252,0.650087,0.624935,0.036874,0.0,0.34991300000000003,0.324761,0.0,0.0,33.56904925,21.928335,0.0,0.0,1.19863425,0.0,0.036874,0.0
3223,perfluoromethyl,toluene,isopropyl,alkylsilane,0.5,0.5,0.13979035799166667,22.16725,20.512,0.3314100635,0.27119628700000004,4.7228445,3.9029629999999997,201.20339425,165.593463,17,11.3660255,10.732051,10.78347325,9.5669465,2.53347325,2.0,5.65918775,5.568375499999998,5.20423675,4.6584735,1.07923675,0.75,0.62443975,0.375,0.62443975,0.375,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,31.5,26.0,0.9296335720000001,0.8977784980000001,0.0,-0.24750000000000005,-0.495,0.7830054999999999,0.12,1.73292725,1.4658545,6.5925535,0.0,0.9579810574333334,1079.653114,312.080511,0.029310429500000002,0.009353398,44.94856675,41.883782,1.7991599999999999,1.6623,68.298,48.044,76.56335875,58.07825,5.25,4.0,0.3487574802,0.27434828,0.7520484931999999,0.6272709965000001,0.41984071549999996,0.31082497200000003,43.912615339,17.840215733,91.3997584525,57.083712055,127.4237906328,65.087904372,0.5,0.0,1.3692328078,1.259941524,0.28644050000000004,0.123042,0.2504785,0.23731100000000002,0.4542526045000001,0.429745703,0.0,0.0,14.565806,13.707586,28.76771875,26.449634000000003,0.94906025,0.8981205,0.63330925,0.6079665,0.0,0.0,0.36669075,0.341348,0.05093975,0.0,41.78945,40.15722,1.54407475,0.0,0.0,0.0,0.05093975,0.0
2558,isopropyl,perfluoromethyl,methoxy,alkylsilane,0.5,0.5,0.14662502685,14.52675,12.933,0.4099511585,0.291033032,4.2639885,3.746418,96.381526,76.211433,17,8.6035535,7.7071070000000015,7.98759725,7.408247999999999,1.73759725,1.408248,4.1035535,3.707107,3.72086075,3.4082480000000004,0.59586075,0.408248,0.26922075,0.102062,0.26922075,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,20.0,0.9420192835,0.9036222890000001,0.0,-0.07250000000000001,-0.105,0.580175,0.073424,1.26710575,0.96,-7.1870125,-27.04,0.86419277695,97.064513,27.435741,0.134144134,0.030041654,32.74865375,28.647561,0.939025,0.2626,52.2755,40.021,58.54516625,46.041865,3.75,3.0,0.3004077075,0.196879129,0.8398904992,0.7162848955000001,0.4266356215,0.34698758300000004,19.3312939592,4.046963283,37.5569365612,19.804779311,50.6322147555,20.555360564,1.0,0.0,1.0309136705,0.832430518,0.28652875,0.136525,0.64924475,0.2984895,0.5994708565,0.560932216,4.615,0.0,18.86224125,15.424026500000002,12.27365125,4.736863,0.86146175,0.8248030000000001,0.36089325,0.175197,0.0875985,0.0,0.6391067500000001,0.4534105,0.05093975,0.0,27.22338625,22.300456,1.54407475,0.0,2.3684315,0.0,0.13853825,0.1018795
478,amino,hydroxyl,ethylene,alkylsilane,0.5,0.5,0.135597897575,12.49905,9.1271,0.4061909793,0.2469889095,3.87717975,3.3548435,85.587734,45.446844,17,6.6484647500000005,5.642228500000001,6.4638655,5.427731,1.2138655,0.927731,3.3030385,2.752018,2.9326015,2.365203,0.35693275,0.21386550000000001,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,14.0,0.9321905465000001,0.8799709170000001,0.0,-0.15,-0.26,0.02134825,0.0002875,-13.15,-27.040000000000006,-55.073077000000005,-104.04,1.0407401526000002,32.34789625,14.6254815,0.5051116525,0.236166354,24.7197135,20.230072,0.3920000000000001,-0.4083,31.5235,27.014,36.7905785,31.534207,2.5,2.0,0.3117397812,0.175804638,0.739326241,0.654457115,0.0324318247,9.651e-06,2.3235072028,1.1548887985,8.970035347,1.563019633,11.1440388255,2.41890104,1.0,1.0,0.6109710967,0.3803834405,0.3302365,0.23080799999999999,0.6966902500000001,0.421022,0.0225810977,1e-08,11.5625,0.0,8.991622999999997,8.224552000000001,14.1685895,8.902175999999997,0.8347374999999999,0.6694749999999999,0.58519675,0.4677425,0.14503675,0.0,0.41480325,0.297349,0.02022575,0.0,20.09528125,12.5310075,0.3578,0.0,2.70713125,0.0,0.16526249999999998,0.0
2871,methyl,phenol,isopropyl,alkylsilane,0.5,0.5,0.13324114147500002,21.30395,20.512,0.2859784517,0.1803330635,4.6946655,3.846605,196.766827,165.593463,17,10.917802,9.835604,10.727062,9.454124,2.227062,2.0,5.49085775,5.2317155,5.153093,4.556186,0.9260309999999999,0.75,0.4885310000000001,0.375,0.4885310000000001,0.375,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,27.0,26.0,0.7911556175000001,0.6208225890000001,0.0,-0.245,-0.49,0.3225035,0.12,1.411549,0.823098,0.23226475,0.0,0.9355144390416668,682.67934075,312.080511,0.1030253232,0.049267461000000005,41.80464825,41.7255145,1.5128549999999998,1.36341,55.0465,48.044,63.56524125,58.07825,4.5,4.0,0.453089318,0.27434828,0.8577306278,0.8386352655,0.4063741735,0.28389188800000004,31.383030308800002,17.840215733,78.45231340699999,57.083712055,103.8102132412,65.087904372,0.75,0.0,1.2015477385,1.143153953,0.2009065,0.123042,0.4261822499999999,0.263646,0.484078852,0.4787595060000001,5.0575,0.0,13.10393625,12.5002865,27.07421975,26.449634000000003,0.97203675,0.9440735,0.6638305,0.658652,0.02184375,0.0,0.3361695,0.330991,0.0061195,0.0,38.543154,36.929088,0.3578,0.0,1.277202,0.0,0.02796325,0.0
172,acetyl,isopropyl,nitro,alkylsilane,0.5,0.5,0.14004629775,15.67595,12.9184,0.6152591525000001,0.479154578,4.38098825,3.791118,115.12441875,85.425922,17,8.1830125,6.07735,7.358917000000001,4.76371,1.858917,1.7637100000000003,3.94786325,2.943376,3.4079085,2.088755,0.6579085,0.588755,0.304586,0.25711,0.304586,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,24.0,0.9844407858,0.9730810725,0.0,-0.3825,-0.6000000000000001,1.28790525,0.17581049999999998,1.6175000000000004,1.3999999999999997,1.1175,0.835,1.0108093547333334,102.45816275,17.086166,0.1461997362,0.07214177849999999,32.7896345,27.60713800000001,0.51085,-0.1071,54.02700000000001,50.03799999999999,59.53821775,58.06005749999999,4.0,4.0,0.15774441,0.09125968,0.8955176914999999,0.8822950629999999,0.20555544620000002,0.0,8.8747775848,4.147210897,46.890040007799996,41.340095526,52.473440539799995,45.487306403999995,1.0,1.0,1.0927413313,0.994335416,0.31497875000000003,0.2636995,0.556365,0.5,0.2110347528,0.0,25.837499999999995,8.535,14.9345525,13.857690999999996,16.29414775,10.114318,0.769556,0.6128600000000001,0.500501,0.38714,0.230444,0.07374800000000001,0.49949899999999997,0.38613800000000004,0.0,0.0,24.97290700000001,16.011414000000002,0.0,0.0,6.25579325,2.3972685,0.230444,0.07374800000000001
1806,difluoromethyl,toluene,perfluoromethyl,alkylsilane,0.5,0.5,0.15328904472500002,17.762999999999995,11.729,0.3199692297,0.190442224,3.9616775,3.9029629999999997,152.038994,67.509775,17,8.866025500000003,7.0,7.50592875,5.133893,2.50592875,2.133893,4.40918775,3.25,3.5654644999999996,2.3169470000000003,1.0654645,0.816947,0.62648225,0.497759,0.62648225,0.497759,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,33.0,32.0,0.9060572828,0.8457559320000001,0.0,-0.335,-0.46,1.40248725,0.7511224999999999,1.4850330000000005,1.148423,13.390541,1.4491319999999999,0.8923821049166667,934.265888,21.306059,0.0282867798,0.010815847,39.22439,31.815711,1.6780099999999998,1.5686,80.0345,79.053,85.03593175,84.01868499999998,5.5,5.0,0.3909436173,0.2483629425,0.6710504802,0.555743801,0.371971749,0.260232637,50.4554798437,49.5199261495,88.6741318737,53.53447556800001,133.1876954225,96.33023352200001,0.75,0.0,1.3041813698,1.198852122,0.55081725,0.35161149999999997,0.3259395,0.318546,0.6102114318,0.4231633755,0.0,0.0,14.9682625,12.796058,22.7438935,13.171245,0.7601859999999999,0.7241310000000001,0.5546415,0.43452700000000005,0.07977575,0.0,0.4453585,0.32524400000000003,0.1600385,0.116318,30.828425,24.135413,4.6885235,3.200748,2.1952075,0.0,0.239814,0.203759
128,acetyl,fluorophenyl,ethylene,alkylsilane,0.5,0.5,0.12699161675,19.8085,15.871,0.5154733198,0.4655535905000001,4.21968975,4.0398635,188.821237,125.728624,17,8.9627135,7.654700999999998,8.446553,7.5,2.1965529999999998,1.5,4.63456125,3.854059,4.0357765,3.5,0.9107765,0.5,0.44202650000000004,0.125,0.44202650000000004,0.125,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,25.5,18.0,0.9764711890000001,0.968532202,0.0,-0.425,-0.59,0.40711425,0.042408999999999995,1.22124175,0.7399999999999999,-2.38568275,-6.106154,1.04153372695,349.88946325,50.070311,0.1438384738,0.051510593499999986,37.568966,29.209355,1.278505,1.1923,56.79325,36.033,63.04723575,42.04695,4.5,3.0,0.207631528,0.175804638,0.8078370085000001,0.7914786500000001,0.07334785120000001,9.651e-06,25.807053688499998,3.492125607,69.6828285655,16.377051061,94.6575110348,19.869176611,1.25,1.0,1.1319297538,0.8415587529999999,0.28280825,0.23080799999999999,0.56282275,0.421022,0.0913448812,1.0000000000000002e-08,4.2675,0.0,11.46735775,8.224552000000001,24.585940250000004,19.435003,0.94366075,0.8873215,0.675261,0.647871,0.05633925,0.0,0.324739,0.297349,0.0,0.0,33.75706,27.659555,0.0,0.0,2.296238,0.0,0.05633925,0.0
739,carboxyl,difluoromethyl,ethylene,alkylsilane,0.5,0.5,0.13009777475,14.182449999999998,12.493900000000002,0.5801926215000001,0.565393049,4.1607005,3.921885,103.29461399999998,80.86060400000002,17,7.27346475,6.892228499999999,6.643106499999999,5.786213,1.6431064999999998,1.5,3.6098745,3.3656899999999994,3.04861525,2.5972305,0.571553,0.5,0.199467,0.125,0.199467,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,18.0,0.9855359920000001,0.984410176,0.0,-0.2975,-0.335,0.29804175,0.042408999999999995,1.2025,0.7399999999999999,-2.220577,-6.106154,0.8670595171500001,39.27351425,28.4767175,0.170539916,0.104913478,29.31008925,29.209355,0.936725,0.68115,47.526,36.033,52.535784,42.04695,3.5,3.0,0.1683461075,0.160887577,0.8511258048,0.8241953670000001,0.1354100758,9.651e-06,6.1159069878,3.492125607,31.8588460873,16.377051061,36.8971209273,19.869176611,1.0,1.0,0.9503245508,0.8415587529999999,0.355833,0.23080799999999999,0.498381,0.421022,0.2156678792,1.0000000000000002e-08,9.325,0.0,11.674577,8.224552000000001,16.10151825,12.7680335,0.70903175,0.4180635,0.58093625,0.4592215,0.16736000000000004,0.0,0.41906375,0.297349,0.1236085,0.0,19.65455125,11.649547500000002,3.45050025,0.0,4.67104375,0.0,0.29096825,0.0
3028,nitro,pyrrole,isopropyl,alkylsilane,0.5,0.5,0.12599294576666667,19.868025,19.22405,0.4463370572,0.39162384,4.5862705,3.6298150000000002,181.68636025,165.593463,17,10.11602525,8.2320505,9.677731,7.355461999999998,2.177731,2.0,5.05202975,4.3540595,4.6207955,3.491591000000001,0.88399225,0.75,0.457331,0.375,0.457331,0.375,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,27.0,26.0,0.9483163795,0.935144113,0.0,-0.33,-0.66,0.7936705,0.12,1.58269975,1.1653995,0.42334099999999997,0.0,1.0314323504333334,293.47422075,274.8679305,0.0821394678,0.049267461000000005,39.56826450000001,37.252747,1.135155,0.60801,57.0415,48.044,64.55768175,58.07825,4.5,4.0,0.28124383750000004,0.27434828,0.7943432975,0.711860605,0.26442975420000003,3.0495e-06,23.143461285300003,17.840215733,52.878176675,48.672641295,71.103626248,65.087904372,0.5,0.0,1.196845007,1.13374849,0.240071,0.123042,0.4486935,0.263646,0.2393797530000001,0.0,14.7325,0.0,16.23245075,13.707586,21.73182975,17.0140255,0.87581875,0.7516375,0.5577455,0.4568390000000001,0.12418125,0.0,0.4422545,0.341348,0.0,0.0,34.19145025,28.2256805,0.0,0.0,3.77283025,0.0,0.12418125,0.0
2616,isopropyl,pyrrole,methyl,alkylsilane,0.5,0.5,0.13825331471666666,17.184425,11.348,0.16097497,0.0007696090000000001,4.2630055,4.020392,149.6864015,61.509775,17,9.09668775,7.0,8.9868035,7.0,1.7368035,1.0,4.50368575,3.25,4.28610675,3.25,0.6743035000000001,0.25,0.2993035,0.0,0.2993035,0.0,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,21.5,14.0,0.6040665692,0.290144952,0.0,-0.18000000000000002,-0.36000000000000004,0.1636705,0.0,0.73269975,0.0,0.073341,0.0,0.9677010655166668,221.83558100000002,21.306059,0.167517924,0.029516358000000006,33.9625425,23.534016,1.259455,1.0262,42.5375,24.022,49.80749975,30.04695,3.5,2.0,0.6678782415,0.379683695,0.8380977045,0.69590344,0.3570331715000001,0.264431279,19.2510637008,3.2089181460000002,29.9173536098,3.29025766,45.1381638405,3.3566805730000002,0.75,0.5,0.910388579,0.554225614,0.2010795,0.16666699999999998,0.507782,0.5,0.5979293489999999,0.2393797530000001,3.9475,0.0,12.91497625,8.224551,19.44273375,13.703784,0.97260375,0.9452075,0.608765,0.592595,0.02739625,0.0,0.391235,0.375065,0.0,0.0,31.113459249999995,21.928335,0.0,0.0,1.24425075,0.0,0.02739625,0.0
609,amino,phenol,cyclopropyl,alkylsilane,0.5,0.5,0.13515103119166666,19.9378,18.398,0.1766881263,0.107669877,3.34887125,3.090735,210.784319,197.587975,17,9.6871395,9.374279,9.4638655,8.927731,2.2138655,2.0,5.03920175,5.0,4.6201015,4.240203,1.04443275,1.0,0.6135309999999999,0.602062,0.6135309999999999,0.602062,0.2755155,0.25,0.2755155,0.25,0.09088275,0.03125,0.09088275,0.03125,26.0,24.0,0.8316868510000001,0.7833539970000001,0.0,-0.255,-0.51,0.33662125,0.148148,-6.2373400000000006,-12.696902,-25.77773525,-51.5554705,0.959190967325,652.8131480000002,254.458072,0.1042302275,0.025785191000000002,39.318285,38.06801,1.02703,0.6377600000000001,55.5455,48.044,62.8062285,56.0626,4.5,4.0,0.5346813472999999,0.4478145815,0.6471958525,0.637791004,0.3749978478,0.1239283545,34.4604234063,24.737038525,62.2317736033,25.38398518,91.06034798520001,39.799322957,1.25,1.0,1.058768877,1.033636924,0.2536005,0.144378,0.55603,0.300983,0.40623623950000004,0.056320911,11.5625,0.0,11.4110295,10.966068,26.34319275,25.4917,0.89919825,0.7983965000000001,0.68954975,0.6798875,0.09468225,0.0,0.31045025,0.300788,0.0061195,0.0,34.689291,32.920814,0.3578,0.0,2.70713125,0.0,0.10080175,0.0
1677,difluoromethyl,methyl,toluene,alkylsilane,0.5,0.5,0.15791745103333332,23.7145,11.513,0.3129281075,0.273905865,3.9029629999999997,3.785534,235.19076925,64.2646625,17,10.732051,7.0,10.18898225,6.3779645,2.68898225,1.3779645,5.5683754999999975,3.25,4.9694910000000005,2.9389820000000006,1.219491,0.438982,0.69010275,0.1302055,0.69010275,0.1302055,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,31.0,20.0,0.7931658208,0.6365305775,0.0,-0.425,-0.7799999999999999,0.58510375,0.3320375,1.356643,0.93,0.984132,0.93,1.0515608828166665,1847.2257170000007,21.306059,0.101231466,0.007890949000000001,45.25278649999999,26.294581000000004,1.72612,1.1488,69.554,43.02,77.05788925,48.0375285,5.5,3.0,0.4414019355,0.312809069,0.81295112,0.698798192,0.2770098552,0.13793908300000002,47.7069416992,6.8348870465000005,112.20374203770001,26.5103499435,156.659028871,30.128937477000004,1.5,1.0,1.2828607275,0.8075253940000001,0.25488625,0.14965499999999998,0.31959525,0.141289,0.4662594035,0.062231918,0.0,0.0,11.881063,10.054541,31.834307500000005,14.668253,0.8620654999999999,0.7241310000000001,0.68896325,0.5965205,0.07977575,0.0,0.31103675000000003,0.218594,0.058159,0.0,39.919789,17.131631,1.6003739999999995,0.0,2.1952075,0.0,0.13793450000000002,0.0
1298,cyclopropyl,difluoromethyl,acetyl,alkylsilane,0.5,0.5,0.148369214425,15.6965,15.038,0.4470206575,0.327355999,3.97727725,3.5555635000000003,128.17806525,124.052368,17,8.538675,8.5,7.89310625,7.8779645,1.89310625,1.8779645,4.1398505,4.125,3.7590529999999998,3.704124,0.759053,0.704124,0.38591475,0.32912399999999997,0.38591475,0.32912399999999997,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,24.5,24.0,0.9339042995,0.8831351000000001,0.0,-0.2,-0.33,0.31886625,0.231621,1.3555555,1.041111,1.3,0.93,0.9839729967499999,100.73093675,63.57980799999999,0.0748604648,0.0547048335,33.811029,33.561578000000004,0.969575,0.5953,53.5315,52.032,59.54360925,58.041865,4.0,4.0,0.2884212322,0.17411,0.8218088508,0.7558535654999999,0.398831046,0.29336532600000004,13.481710024000002,9.364472812,42.6767353138,37.5572137035,51.090751823999994,48.350258669,1.5,1.0,1.084792009,1.047231049,0.376665,0.348973,0.6801035,0.398393,0.5677513528,0.3653795050000001,8.535,0.0,12.71654775,11.4252995,19.530266,18.498321,0.7883175,0.7241310000000001,0.6013655,0.569072,0.15352375,0.14749600000000002,0.3986345,0.36634099999999997,0.058159,0.0,26.05396375,24.3963475,1.600374,0.0,4.592476,4.390415,0.2116825,0.14749600000000002
1145,cyano,methyl,ethylene,alkylsilane,0.5,0.5,0.10787079113333334,13.59425,11.3175,0.532876645,0.500360241,4.0930395,3.7865629999999997,97.18536525,68.6421065,17,6.87912725,6.1035535,6.6118035000000015,5.723607,1.3618035,1.223607,3.3796945,2.9053300000000006,3.05590175,2.6118035,0.43090175,0.3618035,0.09045074999999997,0.0559015,0.09045074999999997,0.0559015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,15.0,0.8147413259999999,0.6450724760000001,0.0,-0.2575,-0.26,0.06148975,0.042408999999999995,0.4925,0.245,-4.1707730000000005,-6.106154,0.8033138869833334,33.4028695,16.735428,820.6774097112,0.236166354,26.416102500000004,23.62285,0.9851700000000001,0.7780400000000002,33.52925,31.025500000000005,38.79184975,35.5367495,2.75,2.5,0.32692461,0.175804638,0.9071665818,0.8241953670000001,0.1124135915,9.651e-06,2.5483391202,1.6045526335,11.8641993765,7.351347692,13.626914666,7.384652720999999,0.75,0.5,0.7217912022,0.6020236515,0.23096000000000005,0.23080799999999999,0.585511,0.421022,0.2391197412,1.0000000000000002e-08,5.9475000000000025,0.0,10.426761,8.224552000000001,14.458920499999998,9.482838,1.0,1.0,0.5665614999999999,0.430472,0.0,0.0,0.4334385,0.297349,0.0,0.0,24.8856815,22.111808,0.0,0.0,0.0,0.0,0.0,0.0
1637,difluoromethyl,isopropyl,phenyl,alkylsilane,0.5,0.5,0.13709252186666665,23.637,16.095,0.3598325757,0.250332171,4.2311475,3.680736,245.86666125,116.3065065,17,10.732051,9.5,10.18898225,8.877964500000003,2.68898225,1.8779645,5.587713,4.5,4.9694910000000005,4.188982,1.219491,0.688982,0.65885275,0.3177055,0.65885275,0.3177055,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,31.0,26.0,0.9218779728000001,0.8715535209999999,0.0,-0.425,-0.78,0.56523425,0.3920375,1.7678845,1.605769,0.7561994999999999,0.582399,0.930134828475,701.265354,166.693285,0.036206676800000004,0.005967385,45.2527865,35.469464,1.730935,1.46685,69.554,55.03100000000001,77.05788925,62.0531785,5.5,4.0,0.35970557350000004,0.22913254800000002,0.6925462298,0.5097214010000001,0.227849124,6.923000000000001e-06,49.791219116,14.15053584,71.1129363365,53.407077141,117.6226236527,60.9945493765,0.75,0.5,1.326970864,1.160383349,0.2481655,0.158026,0.26849525,0.15726600000000002,0.3157135848,0.0,0.0,0.0,11.88106375,10.966069,31.8343075,21.041178,0.8620654999999999,0.7241310000000001,0.7043815,0.613379,0.07977575,0.0,0.2956185,0.204616,0.058159,0.0,39.91978975,26.246073499999998,1.6003739999999995,0.0,2.1952075,0.0,0.13793450000000002,0.0
