,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
6973,methoxy,nitro,hydroxyl,alkylsilane,0.25,0.75,0.1606722473666667,10.532425,8.1428,0.5291008512,0.362461586,3.4742165,3.16849,60.212634375,37.302969,17,5.845948125,5.207107,5.16654625,4.908248,1.29154625,0.908248,2.847484375,2.56066,2.265500125,2.112372,0.373876125,0.204124,0.109174,0.0,0.109174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,14.0,0.9716785469,0.95140265,1.75,-0.25,-0.46,0.909378,0.0004,-12.875,-27.040000000000003,-54.875,-104.04,2.4640042038333334,15.919178375,12.164797,0.7077825895000002,0.224754924,23.553640375,19.240037,-0.2030875,-0.3915,40.763625,28.01,44.649482375,32.026215,2.875,2.0,0.2124865761,0.1176645422,0.8075603279,0.6926913899999999,0.0433734479,0.0,2.3535408193,0.5849326450000001,18.6373767716,1.318487071,20.5788698225,1.903419701,1.125,1.0,0.6394533522,0.325047513,0.416691875,0.30882475,0.8125,0.625,0.070116527,0.0,27.446250000000003,20.23,15.08255125,12.581428,6.939381125,5.108808,0.648074875,0.630304,0.311473625,0.2887929999999999,0.311473625,0.2887929999999999,0.688526375,0.66584575,0.0404515,0.0,14.36695125,11.150228,0.7155999999999999,0.0,6.939381125,5.108808,0.351925125,0.3341542499999999,0.0030714331062818,0.198995471472312
5987,fluorophenyl,perfluoromethyl,difluoromethyl,alkylsilane,0.25,0.75,0.1606908495,14.1295,11.678000000000004,0.3904896276,0.2339371341999999,3.977935,3.935478,106.297857125,67.01955,17,7.62051275,7.0,6.162919875,5.755928999999999,2.162919875,1.755929,3.67817825,3.25,2.862709875,2.627964,0.8627098750000001,0.627964,0.465487875,0.260411,0.465487875,0.260411,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,30.25,26.0,0.9276654391,0.8724146752,0.0,-0.255,-0.3699999999999999,1.26623425,0.664075,1.5775295,1.295059,10.554428375,1.86,0.4235587969666666,173.12247949999997,21.306059,0.046868817,0.010113158,33.683048875,29.055146,1.49069,1.2714,74.274375,62.018,78.277707625,66.028107,4.875,4.0,0.330130872,0.183916816,0.7322611344000002,0.5906061417,0.3726555155,0.36278484,35.3620018913,10.460855947,69.7132688535,49.730442227,100.2069905035,56.901194381,0.625,0.25,1.1952632002,1.060825174,0.5912001250000001,0.553568,0.4288304999999999,0.3618579999999999,0.6910197244999999,0.597944616,0.0,0.0,14.296507,11.884531,17.877507125,15.632722,0.63798875,0.448262,0.5378343750000001,0.5075627500000001,0.169284125,0.01946525,0.4621656250000001,0.431894,0.1927276249999999,0.15281925,21.717937125,12.334927,5.516860125,4.63222425,4.939216875,1.09760375,0.3620112499999999,0.1722844999999999,0.0055556149943101,0.242875159937902
893,carboxyl,nitrophenyl,hydroxyl,alkylsilane,0.5,0.5,0.1607030543,16.8572,8.1428,0.4562241732,0.362461586,3.48334925,3.16849,159.06969425,37.302969,17,7.68503075,5.207107,6.849175749999999,4.908248,2.09917575,0.908248,4.0472025,2.56066,3.157499,2.112372,0.8513127500000002,0.204124,0.4420434999999999,0.0,0.4420434999999999,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,26.0,14.0,0.9661583765,0.95140265,3.0,-0.4974999999999999,-0.955,0.63521275,0.0004,-12.5876665,-27.04,-51.339292,-104.04,5.230335075400001,736.7410595,12.164797,0.6284723602,0.0661344655,34.13267225,19.240037,0.30278,-0.3915,60.5305,28.01,65.28030925,32.026215,4.5,2.0,0.2474514762,0.1875943425,0.7575621978,0.69269139,0.0397759815,0.0,33.482231122,0.5849326450000001,112.9275874857,1.318487071,146.1547124088,1.903419701,1.25,1.0,0.945508702,0.325047513,0.4587469999999999,0.392935,0.7546167500000001,0.5092335,0.019644166,0.0,30.225,20.23,18.95459325,12.581428,13.683865,5.108808,0.60307325,0.5758424999999999,0.361322,0.2887929999999999,0.26977425,0.2507554999999999,0.638678,0.566149,0.1271525,0.080903,21.09206575,11.150228,3.98757275,1.4312,7.55881975,5.108808,0.39692675,0.3696959999999999,0.0218662004360469,0.6078246803122158
6600,isopropyl,methoxy,perfluoromethyl,alkylsilane,0.25,0.75,0.1607075740333333,13.278375000000002,11.729,0.3425000739,0.190442224,4.1079435,4.020392,83.03335775,67.509775,17,7.890165125,7.0,6.845039500000001,5.133893,1.8450395,1.5561859999999996,3.7339151250000007,3.25,3.1553165,2.316947,0.6553165,0.493686,0.33402775,0.1702965,0.33402775,0.1702965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.75,21.5,0.910720151,0.845755932,0.0,-0.12,-0.21,1.06946,0.0850679999999999,1.1842115,1.148423,2.525975,-20.28,0.6824988033,59.95149625,21.306059,0.1009088364,0.0108158469999999,31.886163625000005,31.815711000000004,1.0905625,0.612525,61.521375,42.02675,66.534823125,49.05096125,4.125,3.25,0.3748853544000001,0.2162464167,0.7487861879000001,0.555743801,0.4380828315,0.392454802,29.443154966800005,7.4952763955,41.3294940325,29.124512497,64.009365019,31.688496516,0.75,0.0,1.0690801957,0.9393082695,0.441588625,0.13315425,0.57462225,0.333333,0.6688242632,0.5403890385,3.46125,0.0,18.64635275,17.140467,11.668150375000002,10.16505575,0.8324216249999999,0.7962409999999999,0.365293875,0.29606075,0.065698875,0.0,0.634706125,0.565473,0.1018795,0.0,25.45003,24.135413,3.0881495,0.0,1.776323625,0.0,0.167578375,0.13139775,0.0048702338973078,0.0711896858888605
6922,methoxy,hydroxyl,perfluoromethyl,alkylsilane,0.25,0.75,0.160711595,10.534675,9.34035,0.2972528674,0.190442224,3.666682,3.312972,57.26993000000001,47.03008500000001,17,6.4160535,5.832107,5.3335705,5.133893,1.5835704999999998,1.033248,3.048635875,2.8472717499999995,2.376644,2.316947,0.5360509999999999,0.2551549999999999,0.26163725,0.0255155,0.26163725,0.0255155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.75,15.5,0.9022059945,0.845755932,0.0,-0.125,-0.21,1.036254,0.018656,-9.4457885,-20.04,-29.729025,-84.79,0.7815689439666667,18.644296,15.982532999999998,0.4817425958999999,0.0108158469999999,26.703814500000004,21.591918000000003,0.6703125,-0.2279749999999999,56.014375,31.01275,59.77440625,35.5301275,3.625,2.25,0.4066127659,0.2797012398,0.6580681846,0.555743801,0.2852288784,0.0867468958,26.4207369213,1.4504403045,29.7372678495,5.940060131,51.4483192194,6.5664049168,0.625,0.0,0.8253726930999999,0.4518932642,0.58878675,0.4275505,0.6666664999999999,0.333333,0.468746271,0.140233054,8.74,0.0,16.075826,15.011185,9.093533375,5.01582175,0.737584875,0.67892875,0.3474605,0.260394,0.130197,0.0,0.6525394999999999,0.565473,0.132218125,0.0606772499999999,19.036599,13.937785,3.6248495,1.0734,2.507910875,0.0,0.262415125,0.203759,0.0173821421952916,0.1101140641214108
2524,isopropyl,nitro,perfluoromethyl,alkylsilane,0.5,0.5,0.1607639835166666,14.2221,11.729,0.3809680038,0.190442224,4.343657,4.020392,96.50973375,67.509775,17,8.0193375,7.0,6.757874,5.133893,2.0078740000000006,1.881855,3.798344,3.25,3.1181622500000006,2.3169469999999994,0.74316225,0.6693775,0.4069069999999999,0.316055,0.4069069999999999,0.316055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,25.0,0.9122002522,0.8457559320000002,0.0,-0.2549999999999999,-0.3,1.656926,1.26,1.4242115,1.148423,13.015975,0.7000000000000001,0.7694398566,92.94469875,21.306059,0.0727892122,0.010815847,33.2805855,31.815711,1.1731,0.7776000000000001,67.02300000000001,53.03,71.7829995,59.54731400000001,4.5,4.0,0.358164136,0.18280398,0.724263478,0.5557438010000001,0.3740695453,0.2644282295,31.1923734265,10.993713315,51.373189679300005,49.2119037905,75.80891945500001,55.287605388,0.25,0.0,1.162995296,1.12713847,0.4973364999999999,0.24465,0.357578,0.333333,0.5183196204999999,0.239379753,10.784999999999998,0.0,15.9999835,14.8595,15.726610499999998,13.171245,0.8013355000000001,0.7962410000000001,0.4787115,0.434527,0.096785,0.0,0.5212884999999999,0.4771039999999999,0.1018795,0.0,26.109865000000003,24.135413,3.0881495,0.0,2.5285795,0.0,0.1986645,0.19357,0.0137204052987672,0.3242794825558266
9075,phenyl,perfluoromethyl,cyclopropyl,alkylsilane,0.25,0.75,0.1607934742,17.49475,16.5915,0.1565422939,0.107669877,3.513106500000001,3.090735,171.038505125,144.48903525,17,9.12051275,8.2410255,8.362709875,6.72541975,2.237709875,2.0,4.55317825,4.1063565,4.087605125,3.175210250000001,1.025105125,1.0,0.624159625,0.62331925,0.624159625,0.62331925,0.1875,0.125,0.1875,0.125,0.046875,0.03125,0.046875,0.03125,28.5,24.0,0.8177796631,0.7833539970000002,0.0,-0.17625,-0.3525,0.936572375,0.148148,0.74249075,0.222222,9.572281125,0.0,0.4794521414,289.698486,254.458072,0.0176944612,0.0096037315,37.84441025,37.6208105,1.5457525,1.4163000000000003,64.912625,48.044,71.046131875,56.0626,4.75,4.0,0.5721304909,0.5227128688,0.5910146025,0.5442382010000001,0.4944261088000001,0.3627848764999999,42.3191446382,24.737038525,43.8697703695,25.38398518,77.8048362904,39.799322957,0.625,0.25,1.1530828051,1.033636924,0.373200875,0.144378,0.295149625,0.28931625,0.677048092,0.597944616,0.0,0.0,13.28146775,10.966068,23.0134965,20.535293,0.9235903750000002,0.84718075,0.611976625,0.52474125,0.0,0.0,0.388023375,0.300788,0.076409625,0.0,33.978852125,31.49993625,2.316112125,0.0,0.0,0.0,0.076409625,0.0,0.0175290636755079,0.0476863646531531
6179,hydroxyl,difluoromethyl,hydroxyl,alkylsilane,0.25,0.75,0.160823354,9.4685,8.1428,0.4316792865999999,0.362461586,3.48795325,3.16849,48.44668687499999,37.302969,17,5.879441875,5.207107,5.226128375,4.908248,1.226128375,0.908248,2.8191625,2.56066,2.305719,2.112372,0.363064,0.204124,0.097654125,0.0,0.097654125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,14.0,0.9632202324,0.95140265,2.0,-0.0775,-0.115,0.249278125,0.0004,-16.2025,-27.040000000000003,-64.3275,-104.04,1.816141565266667,15.59277025,12.164797,0.7756155879000001,0.3604209208,22.920702875,19.240037,0.2320875,-0.3915,40.763,28.01,44.7769245,32.026215,2.75,2.0,0.2610366872,0.2147647645,0.7606506664,0.6926913899999999,0.1434473216,0.0,4.2884038832,0.5849326450000001,19.4729702545,1.318487071,22.527585206,1.903419701,1.0,1.0,0.6009641359,0.325047513,0.535437375,0.524559,0.810926125,0.62185225,0.2940355624,0.0,12.643750000000002,5.0575,12.320091624999998,12.05875525,9.05527575,5.108808,0.56203825,0.4937725,0.3935353750000001,0.2887929999999999,0.30015925,0.2887929999999999,0.6064646250000001,0.50172225,0.137802875,0.080903,11.594490125,11.150228,3.295061,1.4311999999999998,6.48581625,5.108808,0.43796175,0.3696959999999999,0.0131744520762234,0.3555483980134032
5078,difluoromethyl,amino,difluoromethyl,alkylsilane,0.25,0.75,0.1608239571333333,11.090525,10.50305,0.391219913,0.235397705,3.840693875,3.66099575,61.983738375,56.94792675,17,6.654006249999999,6.3080125,5.827660875,5.755928999999999,1.452660875,1.14939275,3.135016,3.020032,2.62424025,2.6205165,0.476330125,0.32469625,0.162756875,0.06510275,0.162756875,0.06510275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,17.0,0.9175248209,0.8521334388,0.0,-0.1025,-0.14,0.4151125,0.16615,-8.9775,-19.815,-37.8525,-77.565,0.5869518123333334,19.723599125,18.14113925,0.1862541651,0.083624476,26.117006375,23.17886675,0.6352125,-0.0009749999999999,48.518,35.018,52.9083915,39.788676,3.25,2.5,0.3354634746,0.183916816,0.7772811444000002,0.6806461618,0.2877193682,0.1929125455,7.1848518239,3.9088477008,31.759358465,13.788274703,36.6636398803,16.4260853795,1.0,1.0,0.8264104968,0.5919958195,0.4715191250000001,0.38947025,0.66414575,0.495803,0.5239309098,0.2637669865,9.7575,0.0,10.028816875,8.17310275,14.53128025,13.4298385,0.545906,0.448262,0.59757575,0.568106,0.308697125,0.29829125,0.40242425,0.3729544999999999,0.1453974999999999,0.0581589999999999,12.926249500000004,12.334927,4.000935,1.6003739999999995,7.632912625,6.48499525,0.454094,0.35645,0.0058890386453714,0.0786624178586939
4001,amino,pyrrole,hydroxyl,alkylsilane,0.25,0.75,0.1608281540666666,14.9089625,8.1428,0.2916966304,0.2209316748,3.327586625,3.16849,141.65004675,37.302969,17,7.258253875,5.207107,6.927730999999999,4.908248,1.6777310000000003,0.908248,3.810030625,2.56066,3.218850375,2.112372,0.672718125,0.204124,0.30833025,0.0,0.30833025,0.0,0.1516905,0.0,0.1516905,0.0,0.074608125,0.0,0.074608125,0.0,20.75,14.0,0.9047016206,0.8580005913000001,2.0,-0.295,-0.55,0.200727625,0.0004,-16.550950375,-27.040000000000003,-64.9149885,-104.04,2.724070789066667,207.961804875,12.164797,0.643730054,0.096649853,29.859415375,19.240037,0.2472825,-0.3915,45.0305,28.01,50.29007575,32.026215,3.5,2.0,0.4090416261,0.30730861,0.6164913837,0.5402913775,0.0162157867,0.0,20.2878979833,0.5849326450000001,21.8871327089,1.318487071,42.1002788394,1.903419701,1.0,1.0,0.6944242639999999,0.325047513,0.434604125,0.34464925,0.905895375,0.81179075,0.0112905463999999,0.0,19.28875,18.3475,15.221415375,12.581428,13.108996875,5.108808,0.7376383750000001,0.630304,0.42268475,0.2887929999999999,0.221910125,0.15502725,0.5773152500000001,0.4434234999999999,0.0404515,0.0,22.4790675,11.150228,0.7155999999999999,0.0,5.13574475,5.108808,0.262361625,0.15502725,0.0095526930784396,0.1814184047433005
6333,hydroxyl,perfluoromethyl,methyl,alkylsilane,0.25,0.75,0.1608300652666666,11.090224999999998,10.83245,0.1171083368,0.000769609,3.91390425,3.8074165,60.73392425,59.95807349999999,17,6.775888375,6.551776749999999,6.038740874999999,5.07748175,1.413740875,1.0,3.1638325,3.077665,2.757901625,2.26580325,0.456870625,0.25,0.186659625,0.0,0.186659625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75,14.0,0.5811562818,0.290144952,0.0,-0.08375,-0.1675,0.7702445,0.0,-2.949341375,-5.89868275,-3.50551875,-7.0110375,0.6363202271666667,20.16340125,19.0207435,0.3056669695,0.30551949,26.102904250000005,23.534016,1.0523875,1.0262,45.89325,24.022,50.53375875,30.04695,3.125,2.0,0.7165215797999999,0.4769703715,0.7851363336,0.5899806982,0.4062091049,0.3627831458000001,20.9492132304,3.208918146,21.8853680519,3.29025766,38.0401053199,3.356680573,0.625,0.25,0.7673132919000002,0.554225614,0.430162,0.1666669999999999,0.499999875,0.49999975,0.7772117805000001,0.597944616,2.52875,0.0,12.112629125,8.224551,12.429709875,11.15563575,0.877378375,0.75475675,0.5115142500000001,0.3980935,0.036099125,0.0,0.48848575,0.375065,0.0865225,0.0,21.408725875,20.88911675,2.495012125,0.0,0.638601,0.0,0.122621625,0.0,0.0063949000510643,0.0735572152185322
9139,phenyl,toluene,methyl,alkylsilane,0.25,0.75,0.1608431941333333,23.039875,11.348,0.1636577071,0.000769609,3.88986325,3.7593345,229.977068,61.509775,17,10.419551,7.0,10.1875,7.0,2.4375,1.0,5.416959875,3.25,4.96875,3.25,1.09375,0.25,0.59375,0.0,0.59375,0.0,0.296875,0.0,0.296875,0.0,0.1484375,0.0,0.1484375,0.0,27.25,14.0,0.6101920651,0.290144952,0.0,-0.3899999999999999,-0.7799999999999999,0.406617625,0.0,0.8694533750000001,0.0,0.462148875,0.0,0.8519484963666667,1542.562223,21.306059,0.156464774,0.007410058,42.725643625,23.534016,1.6262675,1.0262,58.55362499999999,24.022,66.31064375,30.04695,4.875,2.0,0.6566246198,0.3571764515,0.8159104816,0.6515289942,0.2765455535,0.103456043,45.500570504,3.208918146,86.958903571,3.29025766,129.655597627,3.356680573,1.375,1.0,1.1231311272,0.554225614,0.159207375,0.15174775,0.322641625,0.14528325,0.5015764417,0.0466739385,0.0,0.0,10.6233785,8.224551,30.555457375,13.703784,1.0,1.0,0.70491775,0.624935,0.0,0.0,0.29508225,0.2150995,0.0,0.0,41.178835875,21.928335,0.0,0.0,0.0,0.0,0.0,0.0,0.0105940479539552,0.1190122701728501
5644,ethylene,perfluoromethyl,cyclopropyl,alkylsilane,0.25,0.75,0.1608576420333333,15.581250000000002,12.7645,0.1959249036,0.107669877,3.602954,3.090735,139.826231125,82.06448725,17,8.581837625,7.16367525,7.862709875,5.72541975,1.987709875,1.97541975,4.200507375,3.40101475,3.806355125,2.61271025,0.8688551250000001,0.73771025,0.514784625,0.40456925,0.514784625,0.40456925,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,26.25,24.0,0.8318867449999999,0.7833539970000002,0.0,-0.11125,-0.2225,0.8495696250000001,0.148148,0.6342696250000001,0.222222,8.736212,0.0,0.4671214302666666,141.477597,28.497122,0.0464693324,0.025785191,34.616066000000004,31.164122000000003,1.4454125,1.4163000000000003,58.907125,48.044,64.794175625,56.0626,4.25,4.0,0.5328212458,0.4440943785,0.6303238482,0.6228566925,0.4944264498,0.3627855585,32.0766725401,24.737038525,34.8145523106,25.38398518,58.5071461256,39.799322957,0.625,0.25,1.0715828519,1.033636924,0.382298625,0.144378,0.328119125,0.300983,0.6770480932000001,0.5979446185,0.0,0.0,12.938778125,10.966068,20.11444225,14.7371845,0.9235903750000002,0.84718075,0.600385,0.501558,0.0,0.0,0.399615,0.300788,0.076409625,0.0,30.737108249999995,25.0164485,2.316112125,0.0,0.0,0.0,0.076409625,0.0,0.0106110563725824,0.5248468657286915
7980,nitrophenyl,methoxy,methoxy,alkylsilane,0.25,0.75,0.1608807532666667,16.04555,12.933,0.5198895311,0.5109097772,3.749745625000001,3.746418,125.0564015,76.211433,17,8.436400125,7.707107,7.95268075,7.408248,1.82768075,1.4082479999999995,4.191982375,3.7071069999999993,3.712061375,3.408248,0.649561375,0.408248,0.274393875,0.102062,0.274393875,0.102062,0.09929725,0.0,0.09929725,0.0,0.049648625,0.0,0.049648625,0.0,24.0,20.0,0.9792918424,0.9781674068,0.0,-0.2075,-0.375,0.326343125,0.073424,1.12241675,0.96,-23.503396,-27.040000000000003,1.4729512168333334,384.879681875,27.435741,0.2092240935999999,0.1802015733,33.602130125,28.647561,0.4676774999999999,0.2626,51.278625,40.021,57.417591625,46.041865,3.875,3.0,0.2019355312,0.196879129,0.9383927968,0.9132894905,0.3036152746,0.2602429662,19.2586601736,4.046963283,67.8444988722,19.804779311,84.2188247594,20.555360564,2.0,2.0,0.9876997356,0.8324305180000001,0.166674625,0.136525,0.92034875,0.8406975,0.490815689,0.420699162,13.46875,9.23,23.5492545,22.300456,8.4715675,4.736863,0.817180125,0.80955725,0.217968,0.1751969999999999,0.172194125,0.16919125,0.782032,0.739261,0.0106257499999999,0.0,25.900853875,22.300456,0.71092325,0.0,5.409044875,4.736863,0.182819875,0.1751969999999999,0.0028510229164999,0.1706996524596619
8322,perfluoromethyl,methoxy,methyl,alkylsilane,0.25,0.75,0.1608918608666666,11.99,11.348,0.2225160644,0.000769609,3.91765175,3.8149115,67.77289675,61.509775,17,7.265165125,7.0,6.919829625000001,6.83965925,1.294829625,1.0,3.4214151250000007,3.25,3.192711375,3.13542275,0.380211375,0.25,0.100493125,0.0,0.100493125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,14.0,0.6184480718,0.290144952,0.0,-0.04125,-0.0825,0.2842655,0.0,0.503552875,0.0,-6.97350625,-13.9470125,0.778286993,23.604689749999995,21.306059,0.2434542061,0.1813889223,26.48680725,23.534016,0.8076500000000001,0.5891000000000001,37.145875,24.022,42.79151,30.04695,2.75,2.0,0.6185566039,0.2810404198,0.9209249982,0.8615580275,0.4154017332,0.3811684025,9.5459494964,3.208918146,15.7637305176,3.29025766,21.427879688200004,3.356680573,1.25,1.0,0.7391307665000001,0.554225614,0.2282832499999999,0.1666669999999999,0.6666666250000001,0.5,0.7882464895,0.620014034,3.46125,0.0,14.617504875,8.224551,10.27462125,6.8454585,0.90883125,0.8176625,0.43248225,0.2400294999999999,0.065698875,0.0,0.56751775,0.375065,0.025469875,0.0,22.343765125,21.928335,0.772037375,0.0,1.776323625,0.0,0.09116875,0.0,0.0093794385975746,0.2011014225156157
1016,cyano,cyclopropyl,methoxy,alkylsilane,0.5,0.5,0.16092664498,13.88775,12.932999999999998,0.54133983,0.5288692850000001,3.53407625,3.3217345,106.44631975,76.211433,17,7.65533025,7.603553500000001,7.315927499999999,7.223606999999999,1.5659275,1.408248,3.7437185,3.707107,3.44752575,3.4082479999999995,0.57252575,0.408248,0.23523175,0.102062,0.23523175,0.102062,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,20.0,20.0,0.9360466382,0.8916769985,0.0,-0.1475,-0.255,0.11403425,0.073424,0.6580555,0.356111,-14.637696,-27.04,0.97993418306,80.37358775,27.435741,820.6085162665,0.238246614,29.768704000000003,28.647561000000003,0.617845,0.2626,41.52875,40.021,47.29321975,46.041865,3.25,3.0,0.2538306868,0.196879129,0.8911917085000001,0.818887314,0.3300106268,0.3130336705,8.207788053,4.046963283,19.1014953815,18.398211452,23.0806672385,20.555360564,1.25,0.5,0.8370799121999999,0.832430518,0.17824625,0.136525,0.82524575,0.6504915,0.469504,0.378075784,10.5625,9.23,18.15009225,13.9997285,10.0568295,4.736863,0.9124015,0.824803,0.32140375,0.175197,0.0875985,0.0,0.67859625,0.5323895,0.0,0.0,25.83849025,22.300456,0.0,0.0,2.3684315,0.0,0.0875985,0.0,0.0079457483877967,0.5352823294153911
9234,pyrrole,difluoromethyl,methyl,alkylsilane,0.25,0.75,0.1609375263666666,13.2444625,11.348,0.2368677026,0.000769609,3.951407,3.882422,94.65379287499998,61.509775,17,7.423343875,7.0,6.901875125,6.80375025,1.526875125,1.0,3.564342875,3.25,3.222289875,3.1945797500000004,0.54138825,0.25,0.200430875,0.0,0.200430875,0.0,0.0505635,0.0,0.0505635,0.0,0.024869375,0.0,0.024869375,0.0,20.75,14.0,0.622977018,0.290144952,0.0,-0.1425,-0.285,0.315863375,0.0,0.8138498750000002,0.0,0.7341705,0.0,0.5550939060000001,85.2240135,21.306059,0.1853395804,0.0651596707,28.524982250000004,23.534016,1.155265,1.0262,44.5255,24.022,49.91624625,30.04695,3.25,2.0,0.6076325888,0.2591923895,0.8822371433999999,0.7841823177,0.368265616,0.286896168,12.1205554004,3.208918146,27.2946930481,3.29025766,36.6102119099,3.356680573,1.0,1.0,0.8340674428,0.554225614,0.33441425,0.1666669999999999,0.5318613750000001,0.5,0.7722750349000002,0.5880711248,1.97375,0.0,11.256876749999998,8.224551,15.703379375000004,13.703784,0.779400125,0.55880025,0.5913244999999999,0.5577139999999999,0.13336175,0.0,0.4086754999999999,0.375065,0.0872385,0.0,20.6447585,19.361182,2.400561,0.0,3.9149366250000006,0.0,0.220599875,0.0,0.0089446828629886,0.0533058933865472
4622,cyano,perfluoromethyl,cyclopropyl,alkylsilane,0.25,0.75,0.1609387787,15.00825,11.618500000000004,0.2502446316,0.107669877,3.49710625,3.090735,133.581957875,69.57594075,17,8.275888375,6.551776749999999,7.481111625,4.96222325,1.981111625,1.96222325,4.0388325,3.077665,3.615556,2.231112,0.8655560000000001,0.731112,0.513135,0.40127,0.513135,0.40127,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,26.0,24.0,0.833835473,0.7833539970000002,0.0,-0.1425,-0.285,0.8644111250000001,0.148148,0.6030196250000001,0.222222,8.94063325,0.0,0.648511402,136.73940775,19.0207435,410.2584218690001,0.025785191,33.928857125,29.78970425,1.36261,1.30892,59.156625,48.044,64.6666255,56.0626,4.25,4.0,0.510847713,0.400147313,0.6522973804000001,0.637791004,0.4944252434,0.3627831458000001,31.6401802294,24.737038525,34.1939756435,25.38398518,57.45007715789999,39.799322957,0.5,0.0,1.0476157189,1.033636924,0.3903922499999999,0.144378,0.400491375,0.300983,0.677048092,0.597944616,2.9737500000000003,0.0,14.03988275,10.966068,18.342803375,11.193906750000002,0.9235903750000002,0.84718075,0.54205475,0.3848974999999999,0.0,0.0,0.45794525,0.300788,0.076409625,0.0,30.066574,23.67538,2.316112125,0.0,0.0,0.0,0.076409625,0.0,0.0096733576616237,0.3922986058394668
9592,toluene,hydroxyl,hydroxyl,alkylsilane,0.25,0.75,0.1609618428333333,11.61445,8.1428,0.3611476815,0.359833777,3.2456205,3.16849,83.404707375,37.302969,17,6.364231375,5.207107,6.044717000000001,4.908248,1.294717,0.908248,3.226421375,2.56066,2.7233255,2.112372,0.4286085,0.204124,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,17.5,14.0,0.9512024518,0.9510022535,2.0,-0.1325,-0.225,0.10512125,0.0004,-23.43708925,-27.040000000000003,-90.905217,-104.04,3.632002554866667,469.78736925,12.164797,1.0429453417,0.8950804285,24.861406375,19.240037,-0.0546325,-0.3915,36.51975,28.01,41.282719375,32.026215,2.75,2.0,0.3079961674,0.30730861,0.6934547402,0.6926913899999999,0.0172423854,0.0,11.5841906084,0.5849326450000001,25.890817953600003,1.318487071,37.0641322715,1.903419701,1.125,1.0,0.5041910815,0.325047513,0.4776959999999999,0.4308329999999999,0.892661125,0.78532225,0.0077789898,0.0,17.70125,15.1725,12.722197625,12.581428,10.59525225,5.108808,0.676516,0.630304,0.3503696250000001,0.2887929999999999,0.252693875,0.2165947499999999,0.6496303750000001,0.58805375,0.070790125,0.0606772499999999,17.594942875,11.150228,1.2523,1.0734,4.470207,3.831606,0.323484,0.2772719999999999,0.0136214689896423,0.2968162259794699
