,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
6855,methoxy,difluoromethyl,cyclopropyl,alkylsilane,0.25,0.75,0.1399062255333333,15.194875,11.99175,0.3250843945,0.107669877,3.52131675,3.090735,133.452747875,69.31752075,17,8.588388375000001,7.176776749999999,8.084504375,6.16900875,1.834504375,1.6690087500000004,4.182138375,3.36427675,3.9115175,2.8230349999999995,0.7865175,0.573035,0.422911875,0.22082375,0.422911875,0.22082375,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,24.25,24.0,0.8828226094000001,0.7833539970000002,0.0,-0.0575,-0.115,0.332280125,0.148148,0.928611,0.222222,-2.6825,-5.364999999999999,0.3879871294333333,138.64827575,22.838479499999995,0.0740326008,0.025785191,33.510629875,28.95324975,1.21775,1.0192,52.281375,48.044,58.54707325,56.0626,3.875,3.75,0.4043527536,0.1871573942,0.7670510624999999,0.637791004,0.49985444,0.373641539,16.797210653,8.857382781,33.816505839,25.38398518,43.8070294419,39.799322957,1.125,1.0,1.018681717,1.00372651,0.296842625,0.144378,0.461417625,0.300983,0.7422278734000001,0.7283041787999999,1.15375,0.0,12.727290125,10.966068,19.200228625,12.90875725,0.7711986249999999,0.54239725,0.584545375,0.46987875,0.14156325,0.0,0.415454625,0.300788,0.0872385,0.0,25.642038625,14.82630925,2.400561,0.0,3.884919125,0.0,0.228801375,0.0,0.0157774006118808,0.1968914655952313
9080,phenyl,perfluoromethyl,isopropyl,alkylsilane,0.25,0.75,0.1507602096666666,18.55175,16.5915,0.2985192754,0.2054147108,4.739102,3.935478,155.041249125,144.48903525,17,10.12051275,8.2410255,9.362709875,6.72541975,2.237709875,2.0,4.92817825,4.1063565,4.462605125,3.175210250000001,0.9001051250000001,0.75,0.499159625,0.375,0.499159625,0.375,0.0625,0.0,0.0625,0.0,0.03125,0.0,0.03125,0.0,29.5,26.0,0.9068469876000002,0.8522053291999999,0.0,-0.17625,-0.3525,0.922498375,0.12,1.63137975,1.2627595,9.572281125,0.0,0.3899751316333333,318.5097055,312.080511,0.0294355962,0.0096037315,39.75229625,37.6208105,1.6687525,1.6623,64.912625,48.044,72.053956875,58.07825,4.75,4.0,0.3985305744,0.27434828,0.7105320955000001,0.5442382010000001,0.4458206678,0.3627848764999999,38.8707332422,17.840215733,59.719633807,57.083712055,90.4491269979,65.087904372,0.125,0.0,1.2662351051,1.259941524,0.362532875,0.123042,0.276481125,0.263646,0.538352061,0.478759506,0.0,0.0,14.652226750000002,13.707586,23.4924635,20.535293,0.9235903750000002,0.84718075,0.5916966250000001,0.52474125,0.0,0.0,0.408303375,0.341348,0.076409625,0.0,35.828578125,31.49993625,2.316112125,0.0,0.0,0.0,0.076409625,0.0,0.006074587133779,0.2862170792545141
4719,cyclopropyl,acetyl,ethylene,alkylsilane,0.25,0.75,0.1266674436666666,16.368375,15.871,0.5086622526,0.4519314562,4.2357215,4.071927,134.082446875,125.728624,17,8.29385675,7.654701,7.965593000000001,7.5,1.715593,1.5,4.110042375,3.854059,3.764046500000001,3.5,0.6390465,0.5,0.2640464999999999,0.125,0.2640464999999999,0.125,0.03125,0.0,0.03125,0.0,0.00390625,0.0,0.00390625,0.0,21.0,18.0,0.9593768998,0.9343436235,0.0,-0.25375,-0.26,0.126580875,0.0424089999999999,1.02402775,0.7399999999999999,-2.426827,-6.106154,0.3899817726666666,80.6848425,50.070311,0.1569373619,0.0777083698,32.13585875,29.209355,0.996425,0.80055,43.534,36.033,49.796999375000006,42.04695,3.5,3.0,0.2308870830999999,0.175804638,0.82473311,0.8241953670000001,0.1882752404,9.651e-06,8.3498699236,3.492125607,29.2851200245,16.377051061,35.0962205423,19.869176611,1.375,1.0,0.9708663554,0.841558753,0.285085125,0.2308079999999999,0.608814125,0.421022,0.2315362654,1.0000000000000002e-08,6.40125,0.0,10.735958000000002,8.224552,19.840834375,19.435003,0.944689,0.8893780000000001,0.652129,0.601607,0.055311,0.0,0.347871,0.297349,0.0,0.0,28.778841,27.659555,0.0,0.0,1.797951375,0.0,0.055311,0.0,0.0035318322210009,0.4166123483068786
9512,toluene,cyclopropyl,cyclopropyl,alkylsilane,0.25,0.75,0.1741069399666666,20.58775,18.398,0.1382049361,0.107669877,3.1775848749999995,3.090735,223.654087625,197.587975,17,10.55801275,10.0,10.5,10.0,2.25,2.0,5.3608438750000005,5.0,5.25,5.0,1.125,1.0,0.703125,0.625,0.703125,0.625,0.296875,0.25,0.296875,0.25,0.06640625,0.03125,0.06640625,0.03125,26.25,24.0,0.8041598804,0.7833539970000002,0.0,-0.0974999999999999,-0.1949999999999999,0.2344007499999999,0.148148,0.417355,0.222222,0.1297829999999999,0.0,0.3909197812333334,681.793984875,254.458072,0.0235484107,0.0213116305,41.33588275,38.06801,1.5271925,1.4163000000000003,54.0495,48.044,62.31455625,56.0626,4.5,4.0,0.5829557325,0.5443633520000001,0.6454169025000001,0.637791004,0.5650513088,0.5040352765,32.7172832534,24.737038525,46.948128799,25.38398518,70.2230476205,39.799322957,1.125,1.0,1.1242068161,1.033636924,0.145037625,0.144378,0.28102125,0.2610595,0.6694116117999999,0.5826716555,0.0,0.0,11.308757625,10.966068,28.43028275,25.4917,1.0,1.0,0.70948625,0.6992119999999998,0.0,0.0,0.29051375,0.2802395,0.0,0.0,39.739040375,36.457768,0.0,0.0,0.0,0.0,0.0,0.0,0.0122849470366038,0.025476019474057
6591,isopropyl,methoxy,cyclopropyl,alkylsilane,0.25,0.75,0.1594117645666667,16.612875,14.82775,0.3011139004,0.107669877,3.643115,3.090735,148.07245775,98.5569405,17,9.390165125,8.78033025,9.278093,8.556186,1.778093,1.5561859999999996,4.608915125,4.21783025,4.496843,3.993686,0.7468429999999998,0.493686,0.39764825,0.1702965,0.39764825,0.1702965,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,22.75,21.5,0.8795191834999999,0.7833539970000002,0.0,-0.015,-0.03,0.1166079999999999,0.0850679999999999,0.721111,0.222222,-10.14,-20.28,0.3910446225999999,176.52750275000002,98.59693350000002,0.1083935084,0.025785191,35.012313125,31.95661625,1.0144125,0.612525,45.03537500000001,42.02675,52.55678062500001,49.05096125,3.625,3.25,0.4188972649,0.2162464167,0.7898097894,0.637791004,0.5092610715,0.392454802,16.1161574602,7.4952763955,27.2542488385,25.38398518,35.7439097365,31.688496516,1.25,1.0,0.9864725967,0.9393082695,0.138766125,0.13315425,0.5584472500000001,0.300983,0.6482703032,0.5403890385,3.46125,0.0,15.55915325,10.966068,17.828377875,10.16505575,0.934301125,0.86860225,0.4976363750000001,0.29606075,0.065698875,0.0,0.502363625,0.300788,0.0,0.0,31.611207499999995,26.764647,0.0,0.0,1.776323625,0.0,0.065698875,0.0,0.002418115757674,0.346321430078129
4509,cyano,hydroxyl,cyclopropyl,alkylsilane,0.25,0.75,0.1715579426666666,13.663424999999998,8.92885,0.3147518924,0.107669877,3.177643,3.090735,122.254405625,46.92083625,17,7.6035535,5.207107,7.39649475,4.7929895,1.5214947499999998,1.0429895,3.7803300000000006,2.56066,3.538840375,2.07768075,0.635747375,0.27149475,0.326475375,0.02795075,0.326475375,0.02795075,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,19.25,14.5,0.8734529922000002,0.7833539970000002,0.0,-0.07875,-0.1575,0.094366625,0.04058525,-9.967639,-20.1575,-39.573848,-79.147696,0.3927388540333333,133.3114345,12.164797,410.7009197720001,0.025785191,29.212979375,20.35794875,0.6275725,-0.161155,39.279375,30.514750000000003,45.16944924999999,34.2762985,3.125,2.25,0.4260168322,0.2304855515,0.7036527262000001,0.637791004,0.3130336705,0.0,12.5878923945,0.438746264,14.6129799571,3.8419747342,22.040021975,4.280720993,0.875,0.75,0.7199389904999999,0.406241057,0.30584325,0.144378,0.6504915,0.300983,0.378075784,0.0,10.56,0.0,12.330243125,10.966068,15.3193895,5.147079,0.8613639999999999,0.7227279999999999,0.4874044999999999,0.275597,0.1082973749999999,0.0,0.5125955,0.300788,0.0303386249999999,0.0,25.197129625,13.936491249999998,0.5367000000000001,0.0,1.915803,0.0,0.1386359999999999,0.0,0.0167287991345694,0.2136539613485653
4130,carboxyl,ethylene,cyclopropyl,alkylsilane,0.25,0.75,0.1393475949666666,16.81435,15.2307,0.3462251152,0.107669877,3.67310825,3.090735,157.77992875,117.9718825,17,8.71857,7.43714,8.539562125,7.07912425,1.789562125,1.5791242500000002,4.380444625,3.76088925,4.133312125,3.26662425,0.7697809999999999,0.539562,0.395307125,0.16561425,0.395307125,0.16561425,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,21.75,19.5,0.8846317411000001,0.7833539970000002,0.0,-0.16375,-0.3275,0.145386625,0.14262525,0.572361,0.222222,-2.10605775,-4.2121155,0.3943688557333333,150.461324625,46.46457725,0.1172302881999999,0.025785191,33.70832575,29.3486415,1.166625,0.91695,44.536875,41.02975,51.301547375000006,46.54049475,3.625,3.25,0.393933088,0.166318063,0.7382433094,0.637791004,0.3329241409,0.0397809408,14.5553814639,4.3737244027,24.4522417379,23.5204982957,33.7192197209,27.6391164848,1.0,1.0,0.9645724348,0.8955079455,0.2097605,0.144378,0.3903343749999999,0.300983,0.3878978708,0.0196441735,4.6625,0.0,10.862825125,10.75958225,21.27189425,17.0520885,0.923483125,0.84696625,0.6568922500000001,0.6145725,0.0437921249999999,0.0,0.34310775,0.300788,0.03272475,0.0,29.971738125,23.48570825,0.925063125,0.0,1.237918125,0.0,0.076516875,0.0,0.0149983462074662,0.215474408814721
5213,difluoromethyl,isopropyl,fluorophenyl,alkylsilane,0.25,0.75,0.1275246932333333,24.720250000000004,18.3035,0.3974501376000001,0.364421865,4.42143925,3.680736,260.362658375,140.94998475,17,11.357051,10.75,10.658473125,10.43898225,2.908473125,1.93898225,5.900213,5.125,5.2042365,4.969491,1.3292365,0.719491,0.7676673749999999,0.34635275,0.7676673749999999,0.34635275,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,34.0,26.0,0.9596182201,0.952390905,0.0,-0.4425,-0.85,0.784018375,0.25601875,1.8499835,1.734967,0.7322885,0.465,0.3958783478,737.6121605,239.386898,0.0329309029,0.008005091,48.2366485,38.676623,1.8493475,1.5645750000000005,77.30625,51.5375,85.059446125,60.065714250000006,6.0,4.0,0.278273625,0.251740414,0.7856458440999999,0.6951931640000001,0.2461403345,6.7770000000000005e-06,51.4374332573,15.9953757865,126.713174907,55.245394598,174.0508364061,63.0412268743,0.625,0.25,1.4662054882,1.2101624365,0.24796675,0.2306734999999999,0.384559125,0.32168525,0.2775466689,0.0,0.0,0.0,14.332176625,13.251822249999998,32.36042,23.745406,0.8921022500000001,0.8620654999999999,0.6813427500000001,0.6360155,0.078818375,0.077861,0.31865725,0.27333,0.0290794999999999,0.0,42.599598375,33.20164675,0.8001869999999999,0.0,3.29281125,2.1952075,0.10789775,0.077861,0.005090461686712,0.3944715069888205
4462,cyano,difluoromethyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1716167992999999,11.654625,11.58025,0.4253557665,0.190442224,3.96193475,3.9034775,68.3590235,67.509775,17,6.775888375,6.551776749999999,5.281321625,5.133893,1.906321625,1.67875025,3.1638325,3.077665,2.390660875,2.316947,0.703160875,0.5893747500000001,0.3605089999999999,0.2232589999999999,0.3605089999999999,0.2232589999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.75,23.5,0.9164715421,0.845755932,0.0,-0.22125,-0.2325,1.29609675,0.5383415,1.3329615,1.148423,12.804627000000002,0.277304,0.3959539887333332,20.16340125,19.0207435,410.2782404329,0.0108158469999999,29.76749575,27.7192805,1.32731,1.08602,68.518375,56.02075,71.89820125,59.7777175,4.375,3.75,0.335732999,0.137941706,0.7305884011,0.555743801,0.3853027521,0.2868946433,29.618361139300003,7.845688740499999,46.8427083346,40.1509411012,70.9296427625,45.529052003,0.375,0.0,1.0784632124,0.9580743028,0.619544125,0.48906525,0.477592625,0.333333,0.6926653064,0.5880711248,2.9737500000000003,0.0,15.15610625,13.1717455,13.10562975,13.0400145,0.69121875,0.5861965,0.459804375,0.4345269999999999,0.119663625,0.0,0.5401956250000001,0.51491825,0.1891179999999999,0.174477,19.48021425,14.8250155,5.4887105,4.801122,3.29281125,0.0,0.30878125,0.203759,0.0233294860213603,0.354070618081849
6803,methoxy,carboxyl,isopropyl,alkylsilane,0.25,0.75,0.1313865037,16.8638,13.2156,0.5030239308,0.39162384,4.673432,3.804138,127.836282375,90.07910175,17,9.50755975,7.0151195,9.107217375,6.21443475,1.857217375,1.71443475,4.643905875,3.53781175,4.263467375,2.77693475,0.6728739999999999,0.5957479999999999,0.308054125,0.24110825,0.308054125,0.24110825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,23.0,0.9746991376,0.961488646,0.0,-0.20375,-0.4075,0.23540575,0.12,1.67125,1.3425,-2.8287500000000008,-5.6575,0.3962673328666666,172.83748912499996,33.59446725,0.1017404873,0.049267461,35.685274,29.486766,0.8980625,0.133825,50.032125,48.044,57.3022815,56.526313,3.875,3.75,0.2134809079,0.1526135357,0.8896736421,0.87682599,0.3674622311,0.2060680032,12.0579235731,6.2756314133,47.8740184414,38.6643248278,54.2192232963,43.3505422205,0.625,0.0,1.1305328979,1.0011242718,0.231642125,0.123042,0.5027018750000001,0.263646,0.338962529,0.199165552,15.14125,0.0,16.528102375,13.707586,17.53067925,8.6117245,0.74854975,0.4970994999999999,0.482602,0.306552,0.153276,0.0,0.517398,0.341348,0.09817425,0.0,26.97773,13.79824,2.775189375,0.0,4.30586225,0.0,0.25145025,0.0,0.0107829595412175,0.3590598459687782
3660,acetyl,pyrrole,isopropyl,alkylsilane,0.25,0.75,0.1269067067,21.874012500000003,20.512,0.3606738927,0.3297239455,4.621928875,3.70113175,214.602999875,165.593463,17,10.967200375,9.93440075,10.71873625,9.4374725,2.34373625,2.0,5.55611625,5.3622325,5.173425625,4.59685125,1.00572075,0.75,0.53697075,0.375,0.53697075,0.375,0.1516905,0.0,0.1516905,0.0,0.074608125,0.0,0.074608125,0.0,28.0,26.0,0.9317614080000002,0.90203417,0.0,-0.31125,-0.6225,0.289458375,0.12,1.557799625,1.11559925,0.3187615,0.0,0.3966495839333333,363.7313671250001,312.080511,0.0401727131,0.0310779652,42.7863345,41.883782,1.4017325000000005,1.141165,58.29925,48.044,66.6910515,58.07825,4.75,4.0,0.3408200561999999,0.27434828,0.7425013458,0.6081767015,0.3011011824,0.0733459058,29.8704930098,17.840215733,55.518333292,53.952954529,80.0546289999,65.087904372,0.625,0.0,1.2477004696,1.2354594153,0.242543875,0.123042,0.5398554999999999,0.263646,0.2850521911,0.0913448762,8.055,0.0,16.668473875,13.707586,24.504757,22.559880000000003,0.940468625,0.88093725,0.59791175,0.5371715,0.059531375,0.0,0.40208825,0.341348,0.0,0.0,38.707537625,37.25785525,0.0,0.0,2.46569325,0.0,0.059531375,0.0,0.0077761916453532,0.4645392151546439
5643,ethylene,perfluoromethyl,cyano,alkylsilane,0.25,0.75,0.1210260467666666,12.02575,11.287,0.6420654016,0.2841799302,3.8339535,3.552734,78.919462625,75.774438,17,6.185391125,5.207107,5.086316875,4.447214,1.7113168750000003,1.447214,2.980837375,2.56066,2.293158625,1.973607,0.605658625,0.473607,0.258186125,0.111803,0.258186125,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.25,16.0,0.9402097465,0.8804194930000001,0.0,-0.36625,-0.51,0.856066125,0.161141,0.7681586250000002,0.49,6.50082,-4.470784,0.3974241488,20.3309595,12.164797,1640.9994700604,0.0671534738,27.437902999999995,23.711684,1.0022025,0.52988,53.89962499999999,38.029,57.276150125,41.026549,3.75,3.0,0.2220553772,1.6376e-05,0.8114201582000001,0.6228566925,0.1813927792,0.0,19.7082468381,0.000187121,27.828778582600005,11.412437724,44.3137970816,11.412624869,0.125,0.0,0.8796752344000001,0.649821689,0.457888125,0.295557,0.6776276250000001,0.3552552500000001,0.2989723092,0.0,11.895,0.0,15.972438625,14.91148825,9.99953825,5.261892,0.9235903750000002,0.84718075,0.3687835,0.236009,0.0,0.0,0.6312165,0.498442,0.076409625,0.0,23.65586475,22.295281,2.316112125,0.0,0.0,0.0,0.076409625,0.0,0.0121359033535388,0.2167230578098141
5316,difluoromethyl,perfluoromethyl,phenyl,alkylsilane,0.25,0.75,0.1571357898666666,21.447625,11.71625,0.2649621846,0.250332171,3.850564,3.680736,221.407017375,67.38721875,17,9.482051,7.0,8.394701,5.289402,2.769701,2.039402,4.962713,3.25,4.072350625,2.39470125,1.259850625,0.7697012500000001,0.7192109999999999,0.4384219999999999,0.7192109999999999,0.4384219999999999,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,33.25,30.5,0.8757997604000001,0.871553521,0.0,-0.48625,-0.7799999999999999,1.222419375,0.738431,1.466043125,1.32631725,10.02318075,0.582399,0.3974697517666666,628.571741,21.306059,0.0174926946,0.005967385,43.080839375,31.12556975,1.7446600000000003,1.4943,80.17175,76.2665,85.79182025,79.5210405,5.875,4.75,0.468200511,0.446122423,0.5725041418,0.5097214010000001,0.2292108082,6.9230000000000005e-06,63.2951957661,41.1584891403,70.7011313824,52.5834672328,130.3618358329,86.4729737367,0.625,0.25,1.328951882,1.164345385,0.429467625,0.158026,0.26560825,0.157266,0.3969841621,0.0,0.0,0.0,13.396276,10.966069,28.207025625,13.78661425,0.8546231250000002,0.70924625,0.631652875,0.4679217500000001,0.039887875,0.0,0.3683471249999999,0.204616,0.105489125,0.0,37.38939875,21.1852915,3.116299125,0.0,1.09760375,0.0,0.145376875,0.0,0.0108698164771811,0.5157852890726323
6147,hydroxyl,cyano,perfluoromethyl,alkylsilane,0.25,0.75,0.1185705978,11.114975,10.50095,0.5155103876,0.190442224,3.7385325,3.456673,66.833172875,66.15657075,17,6.1035535,5.207107,4.84818275,4.5624725,1.72318275,1.3124725,2.9053300000000006,2.56066,2.162622625,2.00829825,0.6115916250000001,0.40623625,0.290805625,0.08385225,0.290805625,0.08385225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.75,15.5,0.9168032972,0.845755932,0.0,-0.30125,-0.3925,1.087403875,0.1209557499999999,-2.6220385,-6.392500000000001,-2.015569,-29.363088,0.3988802154333333,16.735428,12.164797,1230.878679198,0.0108158469999999,27.204741625,22.59377225,0.9340675,0.299535,58.270125,35.52425,61.39757525000001,38.7764655,3.875,2.75,0.3051818632,0.0768394345,0.7394521833000001,0.555743801,0.2418554305,0.0,25.76870352,0.146373502,31.2117128144,8.8889500608,52.6827785495,9.035323577,0.125,0.0,0.8837401335,0.568628145,0.55141525,0.3528075,0.6666664999999999,0.333333,0.398629744,0.0,11.449999999999998,0.0,16.530432875,15.92039875,9.197433,5.223621,0.8519085,0.7962409999999999,0.341866,0.2492049999999999,0.036099125,0.0,0.658134,0.565473,0.1119923749999999,0.02022575,21.822215375,19.50901775,3.2670495,0.3577999999999999,0.638601,0.0,0.1480915,0.0924239999999999,0.0112314715536079,0.2851533178783236
4895,cyclopropyl,methoxy,methyl,alkylsilane,0.25,0.75,0.1581152426666666,12.823625,11.348,0.212169521,0.000769609,3.801444625,3.58249725,84.03267175,61.509775,17,7.640165125,7.0,7.528093000000001,7.0,1.278093,1.0,3.6401651250000007,3.25,3.528093,3.25,0.403093,0.25,0.11639825,0.0,0.11639825,0.0,0.03125,0.0,0.03125,0.0,0.00390625,0.0,0.00390625,0.0,17.5,14.0,0.6106478299,0.290144952,0.0,-0.015,-0.03,0.0460524999999999,0.0,0.38777775,0.0,-10.14,-20.28,0.3990692913999999,52.748691375,21.306059,0.2453253741,0.1851312583,27.268344625,23.534016,0.7886124999999998,0.551025,33.024375,24.022,39.296999375,30.04695,2.625,2.0,0.6295595815,0.303046375,0.9311808986,0.8820698282,0.4331962932,0.4167575225,6.2142001197,3.208918146,12.2449192191,3.29025766,14.3615158676,3.356680573,1.375,1.0,0.7184788667,0.554225614,0.152577625,0.13848825,0.6626228750000001,0.5,0.7831079995,0.609737054,3.46125,0.0,13.845705,8.224551,11.814678125,9.92557225,0.934301125,0.86860225,0.465567875,0.30620075,0.065698875,0.0,0.534432125,0.375065,0.0,0.0,23.8840595,21.928335,0.0,0.0,1.776323625,0.0,0.065698875,0.0,0.0124504400013404,0.5850372396665172
1421,cyclopropyl,methyl,isopropyl,alkylsilane,0.5,0.5,0.1620288342166666,17.6925,14.873,0.2229217915,0.0542197429999999,4.54914475,3.5555634999999994,147.57116900000003,129.54887499999998,17,10.25,8.5,10.25,8.5,1.75,1.5,4.9375,4.125,4.9375,4.125,0.6875,0.625,0.34375,0.3125,0.34375,0.3125,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,22.5,19.0,0.7491190602000001,0.5367494745,0.0,0.0,0.0,0.097037,0.0740739999999999,1.0555555000000003,0.111111,0.0,0.0,0.3994427974333334,224.98128825,137.88206549999998,0.1074599008,0.049267461,36.3423975,30.801013,1.441775,1.2212499999999995,42.0385,36.03300000000001,50.5665125,43.054775,3.5,3.0,0.5315793651999999,0.2743482799999999,0.8429337382000001,0.8090414865000001,0.5333538308,0.528856459,15.906597034200002,13.9729783355,35.7104167375,14.33712142,43.3329530685,21.578001765,0.5,0.0,1.0269363965,0.7939312689999999,0.1392822499999999,0.123042,0.3320687499999999,0.263646,0.6675373813,0.4787595060000001,0.0,0.0,11.65144775,9.5953095,23.023688,19.597742,1.0,1.0,0.66036275,0.658652,0.0,0.0,0.33963725,0.3379264999999999,0.0,0.0,34.67513575,29.1930515,0.0,0.0,0.0,0.0,0.0,0.0,0.0051952333826848,0.4934418279980742
7737,nitro,phenyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1531709905666666,19.171425,11.729,0.283016142,0.190442224,3.86436175,3.7083315,185.21818375,67.509775,17,8.746207,7.0,7.47491025,5.133893,2.59991025,2.133893,4.49620675,3.25,3.5758178750000003,2.316947,1.138317875,0.816947,0.65601825,0.497759,0.65601825,0.497759,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,32.5,32.0,0.8741855988,0.845755932,0.0,-0.4725,-0.735,1.603837625,1.15382325,1.351374875,1.148423,13.059374624999998,0.7867992500000001,0.3997684704666667,476.227833875,21.306059,0.0351779046,0.0108158469999999,39.997288625,31.815711000000004,1.519045,1.4694899999999995,79.288875,77.56175,84.15986475,84.018685,5.625,5.0,0.4620240806,0.3905238692000001,0.5826099659,0.555743801,0.2418580266,5.1922e-06,58.2508815281,51.39103353800001,65.2417980493,53.534475568,119.1950417849,96.330233522,0.5,0.0,1.2838023801,1.198852122,0.4800534999999999,0.210084,0.28814125,0.2429495,0.398629744,0.0,5.392500000000001,0.0,14.683936125,12.22740525,23.835201125,13.171245,0.8497279999999999,0.7962409999999999,0.563925,0.4345269999999999,0.0483925,0.0,0.436075,0.306677,0.1018795,0.0,34.166698,24.135413,3.0881495,0.0,1.26428975,0.0,0.150272,0.096785,0.0065218824355748,0.3949439001416265
5497,ethylene,difluoromethyl,isopropyl,alkylsilane,0.25,0.75,0.1492131911666666,16.619125,12.72625,0.4716268465,0.39162384,4.8289495,4.115173,123.64514075,81.6968185,17,9.581837625,7.16367525,9.095973375,6.19194675,1.845973375,1.6919467500000005,4.575507375,3.40101475,4.2979865,2.8459729999999994,0.6729864999999999,0.595973,0.300779125,0.22655825,0.300779125,0.22655825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,0.9723891711,0.961488646,0.0,-0.085,-0.17,0.31432925,0.12,1.79,1.58,-0.06576925,-0.1315385,0.4013145116666667,170.2888165,28.497122,0.0855137032,0.049267461,35.488740125,29.09369825,1.4569625000000002,1.251625,51.782875,48.044,59.055533875,58.07825,3.875,3.75,0.2281185257,0.1818887715,0.8691559635,0.861485937,0.4078767575,0.286897056,13.2794445475,8.718673362,49.2379032453,41.3920944355,56.3655471552,47.6431899385,0.5,0.0,1.1329750464,1.0060085687,0.29796,0.123042,0.370376875,0.263646,0.5334153166,0.478759506,0.0,0.0,12.338561125,10.96953625,21.516463125,16.58329225,0.79309825,0.5861965,0.630197125,0.60174225,0.119663625,0.0,0.369802875,0.341348,0.0872385,0.0,28.161652,16.166084,2.400561,0.0,3.29281125,0.0,0.20690175,0.0,0.0079636226311378,0.2060240266599881
