,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
7332,methyl,nitrophenyl,ethylene,alkylsilane,0.25,0.75,0.1137437116,23.541525,15.871,0.4541794459000001,0.3429658428,4.117196625,3.83487725,245.66722675,125.728624,17,9.780395,7.654701,9.03639125,7.5,2.66139125,1.5,5.17807075,3.854059,4.345783125,3.5,1.158283125,0.5,0.617768875,0.125,0.617768875,0.125,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,30.25,18.0,0.8927560044000001,0.8011018327,0.0,-0.6475000000000001,-1.035,0.8074958750000002,0.0424089999999999,1.21725025,0.7399999999999999,-2.583265,-6.106154,1.508798702266667,1110.318638375,50.070311,0.1585480324,0.0809297108,43.15297225,29.209355,1.4381325,1.1923,69.8,36.033,76.172223,42.04695,5.5,3.0,0.2964102976,0.175804638,0.8206352995,0.8170752320000001,0.0562126269999999,9.651e-06,49.2998794748,3.492125607,160.1457586634,16.377051061,209.0528261748,19.869176611,1.375,1.0,1.2680266754,0.841558753,0.277883125,0.2308079999999999,0.40905725,0.3970925,0.1195598731,1.0000000000000002e-08,16.1775,0.0,17.249411375,8.224552,24.410911625,19.435003,0.9114325,0.8228649999999998,0.62345425,0.5442575,0.05669025,0.0,0.37654575,0.297349,0.03187725,0.0,35.734684,27.659555,2.13276975,0.0,3.79286925,0.0,0.0885674999999999,0.0,0.009825201314065,0.5077879554744333
3882,amino,methyl,cyano,alkylsilane,0.25,0.75,0.1137501187333333,11.162925,11.038850000000002,0.516703569,0.033456265,3.726663625,3.552734,67.6522245,59.530011,17,5.98822225,5.207107,5.592008750000001,4.447214,1.21700875,0.9868035,2.867002,2.56066,2.53280775,1.973607,0.358504375,0.24340175,0.0559015,0.0,0.0559015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14.0,0.709871755,0.41974351,1.0,-0.26,-0.51,0.080592375,4.375e-05,-3.135,-6.760000000000001,-15.240392,-26.01,0.955562614,16.207941375,12.164797,1641.1251260881,0.3184655292,23.333611375,22.95553875,0.5966275,0.52988,31.274999999999995,24.521,35.661155625,30.29576225,2.5,2.0,0.4320406384,1.6376e-05,0.9446291554,0.8892746868,0.1848266486,0.0,1.4190434842,0.000187121,7.1660095089,2.9195812938000003,7.331865446799999,3.2511060245,0.5,0.0,0.5872103708,0.5245990525,0.252125,0.208693,0.8055896250000001,0.6111792500000001,0.3699701508,0.0,15.1475,6.505,12.467896125,7.90240325,9.356808,5.261892,0.96358075,0.9271615,0.433191625,0.236009,0.03641925,0.0,0.566808375,0.36962575,0.0,0.0,21.1097395,19.924198,0.0,0.0,0.714964625,0.0,0.03641925,0.0,0.0046701039068199,0.0350632182567673
4690,cyano,pyrrole,phenol,alkylsilane,0.25,0.75,0.1137660464,27.4064125,21.969025,0.3989684264,0.359896518,3.58119275,3.4895675,322.956830625,251.54305425,17,10.881524,9.09184,10.240231,8.572214,3.240231,2.572214,6.088576624999999,4.96372225,5.013297,4.164222,1.578968125,1.20381225,0.924367625,0.64461125,0.924367625,0.64461125,0.4527215,0.303381,0.4527215,0.303381,0.225123625,0.14921625,0.225123625,0.14921625,35.0,28.0,0.9286830106,0.9058657953,2.0,-0.8237500000000001,-0.98,0.745655375,0.44129675,1.233397625,0.82059925,0.015693,-0.8976729999999998,3.892582657533333,1243.88937625,402.5284705000001,410.249158742,0.008046881,50.5093505,41.101688,1.4127149999999995,1.12481,82.564875,65.05375,89.5537695,71.050024,6.625,5.25,0.3356781752,0.307587924,0.6666050677,0.6362315735,0.0590766431,4.5742e-06,63.1012352434,39.5596988638,120.60428579349998,44.856999729,183.0625311241,84.4166986003,1.375,0.75,1.4247044436000005,1.1173265952,0.362860375,0.33484575,0.75152425,0.677437,0.0111587255,0.0,19.01,17.79,18.580891,16.776022,30.472299875,19.25077275,0.9029791250000002,0.8881469999999999,0.583494375,0.4539057499999999,0.084781875,0.08218875,0.416505625,0.286917,0.012239,0.0,43.91681075,35.9037805,0.7155999999999999,0.0,4.420780125,3.73275225,0.097020875,0.08218875,0.0059947148256389,0.1608028854410042
4757,cyclopropyl,carboxyl,ethylene,alkylsilane,0.25,0.75,0.1137809271333333,15.226425,14.581849999999998,0.5372586092,0.5091241695000001,4.019866625,3.640217250000001,123.075930625,120.42323725,17,7.621521875,7.58834275,7.181186375,6.862372750000001,1.681186375,1.5,3.857547,3.854059,3.3374363750000007,3.17487275,0.6218429999999999,0.5,0.248421375,0.125,0.248421375,0.125,0.03125,0.0,0.03125,0.0,0.00390625,0.0,0.00390625,0.0,21.0,18.0,0.9615271175,0.938644059,0.0,-0.32875,-0.3975,0.20595075,0.0424089999999999,0.94902775,0.7399999999999999,-2.501827,-6.106154,0.9531563954333334,70.2101805,50.070311,0.1686322559,0.1010981578,30.525616625,29.209355,0.8072750000000001,0.42225,45.029500000000006,36.033,50.539223375,42.04695,3.5,3.0,0.2172927099,0.175804638,0.8226451933000001,0.8210950195000001,0.1379237969,9.651e-06,7.4701379154,3.492125607,28.218088678,16.377051061,34.0153547149,19.869176611,1.0,1.0,0.9464923131,0.841558753,0.28650675,0.2308079999999999,0.49401275,0.421022,0.1239851999999999,1.0000000000000002e-08,13.987500000000002,0.0,12.369786875,8.224552,16.617718375,13.800433750000002,0.7704493750000001,0.54089875,0.5701033750000001,0.43755575,0.131376375,0.0,0.429896625,0.297349,0.09817425,0.0,22.498561500000005,17.337568,2.775189375,0.0,3.713754375,0.0,0.229550625,0.0,0.0058655716266993,0.2173434164598094
8385,perfluoromethyl,nitrophenyl,pyrrole,alkylsilane,0.25,0.75,0.1138593986,28.418500000000005,25.5297,0.3205604092,0.250736822,3.651694625,3.468512,338.61921125,310.132593,17,11.14642,10.386751,10.026734875,9.947214,3.5267348750000003,2.947214,6.133412750000001,5.764743,4.926365,4.894427,1.7027584999999998,1.447214,1.02859575,0.8222140000000001,1.02859575,0.8222140000000001,0.5001457500000001,0.404508,0.5001457500000001,0.404508,0.248423375,0.198955,0.248423375,0.198955,39.5,32.0,0.9072461524,0.8744877270000001,1.5,-0.90375,-1.0875,1.310363875,0.534682,1.4562026250000002,0.930799,3.78298775,0.293364,2.2662407444,1351.608330375,532.649695,0.0085095275,0.0072538,53.032684625,46.898356,1.5713425,1.32312,95.93874999999998,74.062,102.424139375,81.057849,7.375,6.0,0.3981989716,0.3113788333,0.61295954,0.51498089,0.0604703256,6.099e-06,79.9496824843,52.746202778,186.2403539034,56.005187064000005,265.1156269099,108.751389844,1.25,1.0,1.5644063944,1.273161564,0.409369625,0.347942,0.561453875,0.35542575,0.099657436,0.0,24.0725,15.79,25.003233375,21.503217,26.58370925,23.913733,0.8311701250000002,0.7719252500000001,0.51159675,0.4966554999999999,0.11148275,0.109585,0.48840325,0.473462,0.057347125,0.0,42.40076475,40.439947,2.904807125,0.0,6.28137075,4.977003,0.168829875,0.109585,0.0112418203840286,0.2607951901457308
7111,methyl,acetyl,nitrophenyl,alkylsilane,0.25,0.75,0.1138749569666666,26.468325000000004,15.103249999999996,0.4411188216,0.4252063893,4.038690125,3.773039,287.693950375,108.41671975,17,10.86223225,8.1830125,9.722448,7.681186,3.222448,1.6811859999999996,5.757317875000001,3.92852575,4.714674,3.590593,1.4646739999999998,0.5905929999999999,0.8637800000000001,0.246843,0.8637800000000001,0.246843,0.3971889999999999,0.0,0.3971889999999999,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,36.75,21.5,0.8912310776000001,0.8110413622,0.0,-0.8137500000000001,-1.38,1.135246375,0.17371575,1.755917,1.2525,1.252666,1.2525,1.8262050797,1469.999319375,53.01137075,0.0768541978,0.006066451,49.856489,31.428864,1.3031225,0.7030249999999999,87.55575,45.029500000000006,94.045407125,51.04313625,6.75,3.5,0.303465522,0.237330347,0.8367828736000001,0.762669653,0.1662209382,9.116e-06,66.7830612768,7.8255841455,220.3961464545,36.669757108,285.5378390022,41.2126038775,1.875,1.75,1.5274526946,0.9803211302,0.3613282499999999,0.3449345,0.60457525,0.3627900000000001,0.2565771825,0.0,27.97125,12.8025,22.426414375,12.56198475,25.957092875,17.29968675,0.826599,0.76382,0.550201375,0.517365,0.130898,0.110622,0.4497986249999999,0.41696225,0.0425029999999999,0.0,38.684703875,26.26576875,2.843693,0.0,6.855110375,3.59590275,0.173401,0.110622,0.0017883037366047,0.2209034691210312
5957,fluorophenyl,nitro,nitrophenyl,alkylsilane,0.25,0.75,0.1138798794666666,27.653225000000003,17.47305,0.5558297578,0.457031254,3.76828075,3.7635225,312.99222775,159.0132745,17,10.545245,7.549038,9.02799175,6.2922735,3.52799175,2.2922735,5.73124925,3.8763885,4.382533375,2.92631175,1.6325333750000002,0.92631175,0.9853975,0.4900779999999999,0.9853975,0.4900779999999999,0.471500375,0.14862275,0.471500375,0.14862275,0.23575025,0.0743115,0.23575025,0.0743115,40.25,28.5,0.9781844468,0.971420793,0.0,-1.02125,-1.38,2.11239075,2.096777,1.871537875,1.48374175,1.276363125,1.252832,2.7241527773666667,1604.3806241249997,321.77398025,0.0866304971,0.006066451,51.71931800000001,35.154522,1.1782125,0.4532049999999999,99.681375,69.28075,105.161628,73.275578,7.5,5.0,0.190988408,0.144646469,0.8090115920000001,0.762669653,5.4051e-06,1.6942e-06,75.2854096314,24.8302808548,242.3364231247,80.5503104485,317.6218327073,105.3805912875,1.5,1.0,1.6254489780000003,1.176313697,0.35936525,0.3410085,0.424824125,0.3627900000000001,0.0,0.0,37.7475,32.355,24.076268625,15.86169325,26.222048,17.829597,0.7269998750000001,0.69017975,0.49469375,0.4720224999999999,0.230497125,0.151174,0.50530625,0.482635,0.0425029999999999,0.0,38.0557935,25.007948,2.843693,0.0,9.398830125,8.68334225,0.273000125,0.23618,0.006809100518632,0.3293995743052727
2987,nitro,phenol,ethylene,alkylsilane,0.5,0.5,0.1138818979,19.37605,15.871,0.5605115858,0.5556301225000001,4.065742,3.7319680000000006,182.81344425,125.72862399999998,17,8.51449,7.654701,7.9179895,7.5,2.1679895000000005,1.5,4.46623125,3.854059,3.73778175,3.5,0.8857197499999999,0.5,0.4278085,0.125,0.4278085,0.125,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,25.5,18.0,0.9790302692,0.9736503625,0.0,-0.525,-0.79,0.883708,0.0424089999999999,1.131549,0.7400000000000001,-2.47081225,-6.106154,0.9854275906,550.6192675000001,50.070311,0.1751593208,0.1141522875,36.48571525,29.209355,0.99453,0.79676,57.5395,36.03300000000001,63.29194825,42.04695,4.5,3.0,0.1876142199999999,0.175804638,0.8135274040000001,0.802859441,0.0295420035,9.651e-06,24.4435584335,3.492125607,67.6114423765,16.377051061,91.7335058185,19.869176611,1.25,1.0,1.1023838035000002,0.841558753,0.30468725,0.2308079999999999,0.5048702499999999,0.4210219999999999,0.0055793677,1e-08,15.8425,0.0,12.309135,8.224552000000001,22.66953775,19.435003,0.87525175,0.7505034999999999,0.62638125,0.5501115,0.11862875,0.0,0.3736187499999999,0.297349,0.0061195,0.0,30.81509125,27.659555,0.3578,0.0,3.8057815000000006,0.0,0.12474825,0.0,0.0027960259838125,0.3329694676319247
5662,ethylene,phenol,cyano,alkylsilane,0.25,0.75,0.1138895403666666,19.9438,11.287,0.7056107619,0.4112706507999999,3.70361325,3.552734,201.492274625,75.774438,17,8.312094125,5.207107,7.6267,4.447214,2.3767,1.447214,4.467124,2.56066,3.622693,1.973607,1.0321,0.473607,0.523073,0.111803,0.523073,0.111803,0.22577325,0.0,0.22577325,0.0,0.112886625,0.0,0.112886625,0.0,26.0,16.0,0.9798638568,0.9597277135,1.0,-0.655,-0.8000000000000002,0.4796268749999999,0.161141,0.9548235,0.49,-2.650264125,-4.470784,4.443617957433333,794.310043125,12.164797,1640.9984316981,0.0650767493,37.97589125,23.711684,1.05171,0.52988,61.047125,38.029,66.290711375,41.026549,4.875,3.0,0.1373292393,1.6376e-05,0.8643831936,0.7287827632,0.0443069734,0.0,32.92764862,0.000187121,81.3851896914,11.412437724,113.8305958789,11.412624869,0.875,0.0,1.0796365481,0.649821689,0.323207625,0.295557,0.8066666250000001,0.61333325,0.0083690454,0.0,19.48125,15.1725,15.83577175,14.6381545,20.6955065,5.261892,0.958055125,0.91611025,0.473242,0.236009,0.032765625,0.0,0.526758,0.289525,0.00917925,0.0,34.07877525,22.295281,0.5367000000000001,0.0,1.915803,0.0,0.041944875,0.0,0.0116245327834026,0.2041353171684761
1703,difluoromethyl,nitrophenyl,ethylene,alkylsilane,0.5,0.5,0.11391470845,20.31335,15.871,0.5337148682,0.5020366875,4.14811575,3.8967155,196.36199475,125.72862399999998,17,8.9627135,7.654701,8.129909749999998,7.5,2.37990975,1.5,4.636057,3.854059,3.86667975,3.5,0.99167975,0.5,0.497782,0.125,0.497782,0.125,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,28.5,18.0,0.980789337,0.977168498,0.0,-0.5099999999999999,-0.7599999999999999,0.7114174999999999,0.0424089999999999,1.3998335,0.7400000000000001,-2.274869,-6.106154,0.79879104455,752.10848725,50.070311,0.1405059088,0.0448454635,38.9394925,29.209355,1.389805,1.1922999999999997,66.0415,36.03300000000001,71.79242125,42.04695,5.0,3.0,0.1932141098,0.175804638,0.8212441285000001,0.81829289,0.0956386522,9.651e-06,35.7964113923,3.492125607,121.6517700375,16.377051061,156.6256554325,19.869176611,1.25,1.0,1.2046317347999995,0.841558753,0.3482265,0.2308079999999999,0.42515925,0.4210219999999999,0.1960237132,1e-08,10.784999999999998,0.0,15.15611975,8.224552000000001,22.27930675,19.435003,0.8030204999999998,0.6060409999999999,0.6226932500000001,0.5427354999999999,0.11756925,0.0,0.37730675,0.297349,0.0794105,0.0,29.689419,27.659555,3.0222205,0.0,4.723787000000001,0.0,0.1969795,0.0,0.0101342112337009,0.4735079165421982
7583,nitro,fluorophenyl,nitro,alkylsilane,0.25,0.75,0.1139430019333333,19.750375,12.9184,0.6062605288,0.4611573305,3.74972475,3.7083315,195.80695075000003,85.425922,17,8.284882,6.07735,7.05655525,4.76371,2.55655525,1.7637100000000003,4.34289475,2.943376,3.345090125,2.088755,1.095090125,0.588755,0.6065619999999999,0.25711,0.6065619999999999,0.25711,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,30.75,24.0,0.9795219012,0.9632433035,0.0,-0.6937500000000001,-0.7875000000000001,1.99200675,1.5840135,1.525612625,1.3999999999999997,1.249841375,1.09968275,1.7817882279,474.117887375,17.086166,0.1406629679,0.0610682418,38.928214,27.607138000000003,0.7333575,-0.1071,74.913125,58.016,79.405178,61.016378,5.5,4.0,0.1713398635,0.09125968,0.8286601365,0.748579953,2.5414e-06,0.0,35.1718158336,4.147210897,100.1554179097,41.340095526,135.3272337292,45.487306404,1.0,1.0,1.2673028375,0.994335416,0.32838375,0.2905095,0.480287375,0.46057475,0.0,0.0,26.962499999999995,10.785000000000002,15.786832875,15.56225175,21.6872365,10.114318,0.728839625,0.6128600000000001,0.51446375,0.38714,0.271160375,0.15518075,0.48553625,0.3582125,0.0,0.0,29.506215,16.011414,0.0,0.0,7.967854374999999,5.82139075,0.271160375,0.15518075,0.0119242753000595,0.1112024436606234
182,acetyl,methoxy,cyano,alkylsilane,0.5,0.5,0.1139606513,12.9655,11.287,0.7738640868000001,0.5477773005000001,3.81271925,3.5527340000000005,87.95316924999999,75.77443800000002,17,6.67466775,5.207107,6.0527310000000005,4.447214,1.552731,1.447214,3.245782,2.56066,2.7648964999999994,1.973607,0.5148965,0.4736069999999999,0.1636979999999999,0.111803,0.1636979999999999,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,16.0,0.9912724442,0.9825448885,0.0,-0.3475000000000001,-0.5099999999999999,0.15683175,0.1525225,0.9025,0.49,-8.577892,-12.685,1.251939661,28.83628575,12.164797,1641.049209001,0.166631355,27.53285225,23.711683999999995,0.479415,0.42895,42.02775,38.029,46.534207,41.026549,3.25,3.0,0.0927554702999999,1.6375999999999997e-05,0.9628068718,0.9256301195,0.1600882272,0.0,3.3529525843,0.0001871209999999,22.6064779207,11.412437724,24.3029638202,11.412624869,1.0,0.0,0.8136067161999999,0.649821689,0.282999,0.270441,0.9904535,0.980907,0.2315779302,0.0,18.47,13.15,17.5937575,17.033389,8.439742,5.261892,0.91932675,0.8386534999999998,0.30407175,0.236009,0.08067325,0.0,0.69592825,0.6278655,0.0,0.0,23.6506495,22.295281,0.0,0.0,2.38285,0.0,0.08067325,0.0,0.0112659955123641,0.2376953977065563
5704,ethylene,pyrrole,fluorophenyl,alkylsilane,0.25,0.75,0.1140033262,27.1260125,23.115025,0.3469113718999999,0.3294008788,3.6909995,3.680736,321.903466375,264.03160075,17,10.83392025,9.7037385,10.10668725,9.3354105,3.23168725,2.5854105,5.981249000000001,5.287072,4.992401125,4.54582025,1.57469625,1.2104105,0.91844625,0.6479105,0.91844625,0.6479105,0.448936,0.303381,0.448936,0.303381,0.223231125,0.14921625,0.223231125,0.14921625,35.25,28.5,0.9271796221,0.9019683392,0.0,-0.7275,-0.85,0.861815875,0.41161375,1.309033125,0.88309925,-0.15346925,-1.3065155,1.6329410792333334,823.921136,412.004849,0.0371853104,0.008005091,50.136389875,42.47610575,1.7122675,1.290415,83.814875,64.55475,90.67915112500002,71.30512425,6.625,5.25,0.356261164,0.304806836,0.6437388366,0.5922845092,6.882e-06,6.7770000000000005e-06,63.65608710659999,40.4326834853,122.13955413959998,46.0981530633,185.7956412369,86.5308365357,1.0,1.0,1.4437547006000002,1.1652608612,0.29195925,0.26526,0.56415,0.4474329999999999,1.2e-09,0.0,5.921250000000001,0.0,16.798040875,15.412531,31.88474225,22.7940505,0.919975125,0.91781125,0.648618125,0.57056625,0.080024875,0.077861,0.351381875,0.27333,0.0,0.0,44.62119950000001,37.244849,0.0,0.0,4.061583625,3.73275225,0.080024875,0.077861,0.0093523943019022,0.0401187013325987
3901,amino,nitro,cyano,alkylsilane,0.25,0.75,0.1140334692,11.751825000000002,11.287,0.7981763633000001,0.5964018535,3.640685875,3.552734,76.620779625,75.774438,17,5.642228499999999,5.207107,4.7534,4.447214,1.5034,1.447214,2.752018,2.56066,2.097340875,1.973607,0.4855374999999999,0.473607,0.15231775,0.111803,0.15231775,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75,16.0,0.9744925851,0.9489851702,1.0,-0.485,-0.51,0.980592375,0.161141,-2.61,-5.71,-14.715392,-24.96,2.514414952,14.6254815,12.164797,1641.0931529146,0.2545191822,24.861032125,23.711684,0.17164,-0.1866,44.02275,38.029,47.274691125,41.026549,3.25,3.0,0.1077357229,1.6376e-05,0.917797287,0.83561095,0.0162134996,0.0,1.7709032659,0.000187121,21.4346987086,11.412437724,23.1308501334,11.412624869,0.5,0.0,0.7522515465,0.649821689,0.326971625,0.295557,0.8055896250000001,0.6111792500000001,0.0112905463999999,0.0,31.325,23.790000000000003,15.387969750000002,13.7425505,8.01075825,5.261892,0.8184032499999999,0.6368064999999999,0.3440185,0.236009,0.18159675,0.0,0.6559815,0.547972,0.0,0.0,18.890894125,15.48650725,0.0,0.0,4.507833875,0.0,0.18159675,0.0,0.0051230074062512,0.3722560043959601
1240,cyano,phenyl,ethylene,alkylsilane,0.5,0.5,0.1140451527333333,18.552,15.871,0.5952672855000002,0.565393049,4.008125499999999,3.616735,175.66462550000003,125.72862399999998,17,8.12015275,7.654701,7.7368035,7.5,1.9868035,1.5,4.236051,3.854059,3.68090175,3.5,0.80590175,0.5,0.34045075,0.125,0.34045075,0.125,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,22.0,18.0,0.9600934682,0.9357767605,0.0,-0.4525,-0.645,0.2460975,0.0424089999999999,0.8939422500000002,0.7400000000000001,-4.025173250000001,-6.106154,0.8121069001333332,337.0357105,50.070311,820.6025216850002,0.236166354,34.29162575,29.209355,1.227375,1.1922999999999997,48.543,36.03300000000001,54.29576225,42.04695,4.0,3.0,0.2104760628,0.175804638,0.7895239398,0.7548525125000002,6.556199999999999e-06,3.4615e-06,23.1040851817,3.492125607,33.24633384449999,16.377051061,56.350419005,19.869176611,0.75,0.5,0.9566243935000002,0.841558753,0.22879975,0.2267915,0.4998274999999999,0.4210219999999999,4.999999999999999e-09,0.0,5.947499999999999,0.0,11.1121405,8.224552000000001,21.689833749999995,19.435003,1.0,1.0,0.60917375,0.5156964999999999,0.0,0.0,0.39082625,0.297349,0.0,0.0,32.80197425,27.659555,0.0,0.0,0.0,0.0,0.0,0.0,0.0088308499960546,0.316696160206229
5472,ethylene,cyclopropyl,cyano,alkylsilane,0.25,0.75,0.1140906104333333,14.526625,11.287,0.6110257715,0.22210067,3.4853321250000007,3.41793025,127.69878762499998,75.774438,17,7.310391125,5.207107,6.911107,4.447214,1.661107,1.447214,3.637087375,2.56066,3.2993035,1.973607,0.6743035000000001,0.473607,0.3059015,0.111803,0.3059015,0.111803,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,19.25,16.0,0.9168090209,0.8336180418,0.0,-0.2875,-0.51,0.141427125,0.12171325,0.42083325,0.3516665,-2.99866125,-4.470784,0.4253883423666666,107.76296437499998,12.164797,1641.0050835644,0.0783804818,29.782515125,23.711684,0.94509,0.52988,41.535125,38.029,46.79261825,41.026549,3.375,3.0,0.2550643101,1.6376e-05,0.8421878594000001,0.6843920948000001,0.2347764592,0.0,9.7129987082,0.000187121,17.2723446871,11.412437724,23.1147056197,11.412624869,0.5,0.0,0.8177195351000001,0.649821689,0.23077125,0.1659854999999999,0.665496375,0.33099275,0.2835568393,0.0,11.895,0.0,13.657039,10.280689,14.619708875,5.261892,1.0,1.0,0.468040375,0.236009,0.0,0.0,0.531959625,0.29992825,0.0,0.0,28.276747875,22.295281,0.0,0.0,0.0,0.0,0.0,0.0,0.0036305204950578,0.2224374291226335
1491,cyclopropyl,phenol,cyano,alkylsilane,0.5,0.5,0.1140925778833333,18.453949999999995,11.287,0.6168670352,0.2337831975,3.4672552500000005,3.3817765000000004,185.8768645,75.77443800000002,17,8.2713555,5.207107,7.700668999999999,4.447214,2.200669,1.447214,4.33368775,2.56066,3.7023965,1.973607,0.9753345,0.4736069999999999,0.5131825,0.111803,0.5131825,0.111803,0.2130155,0.0,0.2130155,0.0,0.08307025,0.0,0.08307025,0.0,24.5,16.0,0.9337135558,0.8674271115,1.0,-0.5,-0.5099999999999999,0.3801109999999999,0.161141,0.7121044999999998,0.49,-2.00312725,-4.470784000000001,3.2723153452000004,591.0094870000001,12.164797,1640.9743513415,0.016916036,36.35209774999999,23.711683999999995,1.04417,0.52988,56.04449999999999,38.029,61.54330325,41.026549,4.5,3.0,0.2322921973,1.6375999999999997e-05,0.8336842034999999,0.667384783,0.1860540132,0.0,27.8450460975,0.0001871209999999,61.1401081215,11.412437724,86.08323408579999,11.412624869,0.75,0.0,1.0163406485,0.649821689,0.28159175,0.2676265,0.744605,0.48921,0.1946172548,0.0,16.9525,10.115,15.452217,13.871045,19.42732775,5.261892,0.97203675,0.9440735,0.4710782500000001,0.236009,0.02184375,0.0,0.52892175,0.2938524999999999,0.0061195,0.0,33.24454275,22.295281,0.3578,0.0,1.277202,0.0,0.02796325,0.0,0.0116611221242089,0.4071719790130859
7166,methyl,cyano,methyl,alkylsilane,0.25,0.75,0.1141165935333333,11.325125,11.30225,0.375462583,0.000769609,3.84502025,3.6696485,66.859023625,61.509775,17,6.327665125,5.655330250000001,6.04270525,5.0854105,1.16770525,1.0,2.9914975,2.7329950000000003,2.771352625,2.29270525,0.333852625,0.25,0.041926125,0.0,0.041926125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.75,14.0,0.556340595,0.290144952,0.0,-0.19125,-0.3825,0.060427875,0.0,0.18375,0.0,-1.6765439999999998,-3.353088,0.8240893079666667,17.87808575,14.450112499999998,1230.9153696739,0.30551949,23.6006415,23.534016,0.84008,0.6539600000000001,29.274625,24.022,34.164299625,30.04695,2.375,2.0,0.5975516335000001,0.239030479,0.9876763396,0.980291969,0.281021915,0.112408766,2.0056440116,0.8023698772,6.336075183999999,3.29025766,6.377659684,3.356680573,0.625,0.25,0.5900741421,0.554225614,0.21500075,0.1666669999999999,0.6875,0.5,0.5977993406000001,0.2391197362,8.92125,0.0,11.52786525,8.224551,10.5380745,7.372364999999999,1.0,1.0,0.47908775,0.3332405,0.0,0.0,0.52091225,0.375065,0.0,0.0,22.06593975,21.928335,0.0,0.0,0.0,0.0,0.0,0.0,0.0112387368359511,0.0802992144286263
1896,ethylene,methyl,carboxyl,alkylsilane,0.5,0.5,0.1141287529833333,13.459649999999998,13.309799999999996,0.4630117980000001,0.283081329,4.016666,3.823378,94.16042875,93.6191995,17,7.05590375,6.784457000000001,6.5332485,5.816496999999999,1.5332485,1.25,3.51670475,3.48138,2.9707485,2.566497,0.5166240000000001,0.375,0.1749784999999999,0.0625,0.1749784999999999,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,16.0,0.8138424885000001,0.637277564,0.0,-0.33,-0.5300000000000001,0.23223925,0.0212044999999999,0.92,0.37,-0.7915384999999998,-3.053077,0.7910255504,35.6677805,35.647376,0.198522701,0.12620248,28.069093250000005,26.3716855,0.600075,0.0909,43.02375,30.0275,48.0340395,36.04695,3.25,2.5,0.3518985255,0.137858338,0.8922200130000001,0.882196358,0.1919585838,0.15909481,5.1845213333,3.3505218765,27.3922471802,9.8336543605,31.280932349,11.612928592,1.0,1.0,0.8776238533000001,0.6978921835,0.3034427499999999,0.1987374999999999,0.558094,0.4605109999999999,0.2784080708,0.078576664,18.65,0.0,13.29461225,8.224551500000002,13.236369249999996,9.903345,0.6939325,0.3878649999999999,0.507065,0.350337,0.1751685,0.0,0.4929349999999999,0.336207,0.130899,0.0,17.8790565,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0,0.0099493181822088,0.3061110126099955
