,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
1205,cyano,perfluoromethyl,isopropyl,alkylsilane,0.5,0.5,0.1433252705166666,16.01,11.507999999999996,0.4934101942,0.39162384,4.6646445000000005,3.786563000000001,118.61778475,71.6421065,17,9.05177675,6.1035535,8.39527675,4.790553500000001,1.89527675,1.7905535,4.327665,2.90533,3.9476385,2.145277,0.6976384999999999,0.645277,0.3398905,0.3047809999999999,0.3398905,0.3047809999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,0.942183306,0.922877966,0.0,-0.1799999999999999,-0.3599999999999999,0.61374825,0.12,1.40960575,0.8192114999999999,5.2152915,0.0,0.4878406862,164.4079695,16.735428,820.510284354,0.049267461,34.82373975000001,27.763697500000003,1.35577,1.04924,53.78325,48.04399999999999,60.3004335,58.07825,4.0,4.0,0.270559307,0.266770334,0.8273448513,0.7778637125000002,0.3853559448,0.2418554305,21.7679130313,17.840215733000004,44.778584350500005,32.473456645999995,59.4796667837,53.871429195500006,0.0,0.0,1.0921392146999995,0.9243369055,0.322916,0.123042,0.46515625,0.263646,0.438694625,0.398629744,5.947499999999999,0.0,15.397256999999998,13.707585999999996,17.83310125,9.2165685,0.9490602500000002,0.8981205,0.49696,0.335268,0.0,0.0,0.50304,0.341348,0.05093975,0.0,31.6862835,23.215347000000005,1.54407475,0.0,0.0,0.0,0.05093975,0.0,0.0127841021058083,0.5301202396697969
5477,ethylene,cyclopropyl,hydroxyl,alkylsilane,0.25,0.75,0.167739912,12.954525,8.1428,0.292281128,0.22210067,3.293210125,3.16849,108.463053125,37.302969,17,7.310391125,5.207107,7.141624,4.908248,1.391624,0.908248,3.637087375,2.56066,3.368686,2.112372,0.539562,0.204124,0.25,0.0,0.25,0.0,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,18.25,14.0,0.8925103459,0.8336180418,0.0,-0.0525,-0.065,0.061056625,0.0004,-13.34416675,-27.040000000000003,-52.78326925000001,-104.04,0.4883429227666667,107.76296437499998,12.164797,0.6345953684,0.0783804818,27.546691625000005,19.240037,0.4844,-0.3915,36.525625,28.01,42.29245125,32.026215,2.875,2.0,0.4087104271,0.30730861,0.6885417424,0.6843920948000001,0.2347764592,0.0,10.0053714702,0.5849326450000001,12.2253693606,1.318487071,18.3601030357,1.903419701,1.0,1.0,0.6553324471,0.325047513,0.34527225,0.1659854999999999,0.665496375,0.33099275,0.2835568393,0.0,10.115,0.0,11.4310585,10.280689,14.543166875000002,5.108808,0.815152,0.630304,0.494432375,0.2887929999999999,0.1443964999999999,0.0,0.5055676250000001,0.29992825,0.0404515,0.0,22.704221375,11.150228,0.7155999999999999,0.0,2.554404,0.0,0.1848479999999999,0.0,0.0061999261734329,0.2548156611552289
6831,methoxy,cyano,toluene,alkylsilane,0.25,0.75,0.1564633504,23.80725,11.6985,0.6170654130000001,0.35195035,3.6933445,3.601155,241.000281375,75.88368675,17,10.1481045,5.832107,9.59373625,5.1874725,2.7187362500000005,1.4374725,5.367011375,2.8472717499999995,4.6661336250000005,2.33226725,1.228633625,0.4572672499999999,0.6796838749999999,0.10936775,0.6796838749999999,0.10936775,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,29.5,17.0,0.9724525668,0.9498010640000002,0.0,-0.58625,-0.7799999999999999,0.488690875,0.13921175,1.195393,0.6075,-4.537412,-10.113088,0.4884545502,1844.563954,15.982532999999998,1230.7581462939,0.007890949,44.578322625,24.945653250000003,1.38325,0.46306,67.3075,38.527,74.179314,42.280378,5.5,3.0,0.1810205666,0.0492320642,0.8448299679,0.698798192,0.1123429894,0.0867468958,44.7954387567,1.0118811615,105.7038286264,13.5105231207,148.4437145289,13.6983087928,1.25,0.5,1.2268349786,0.6954738961999999,0.202727,0.1496549999999999,0.5706445,0.141289,0.101232486,0.062231918,10.075,0.0,16.028870375,13.707585,27.065498375,5.13063475,0.978100375,0.9562007500000002,0.5011059999999999,0.2208059999999999,0.021899625,0.0,0.498894,0.2185939999999999,0.0,0.0,42.502260875,22.29657475,0.0,0.0,0.5921078750000001,0.0,0.021899625,0.0,0.012475855099001,0.3601416206282838
5115,difluoromethyl,cyano,cyclopropyl,alkylsilane,0.25,0.75,0.1173215965333333,14.891375000000002,11.384750000000002,0.497196781,0.107669877,3.38019175,3.090735,135.5868455,73.585716,17,7.827665125,5.655330250000001,7.387196374999999,4.77439275,1.762196375,1.52439275,3.8664975,2.7329950000000003,3.568598125,2.13719625,0.756098125,0.51219625,0.3869775,0.148955,0.3869775,0.148955,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,21.25,18.5,0.8895415239000001,0.7833539970000002,0.0,-0.20875,-0.4175,0.21751125,0.148148,0.527361,0.222222,-1.444044,-2.888088,0.4892059265,134.45409225,14.450112499999998,1230.7477656476,0.025785191,31.55777975,25.0475495,1.06578,0.7152600000000001,46.035125,44.02625,51.66976925,47.2769385,3.625,3.25,0.3337697995,0.045991486,0.8031288769000001,0.637791004,0.3608494444,0.0956315478,13.6761964262,2.6153543275,23.1879620149,20.9919388497,31.292045102,22.784767247,0.625,0.25,0.8931047420999999,0.7525725603000001,0.252218875,0.144378,0.587466875,0.300983,0.4760876381,0.1960237082,8.92125,0.0,13.35612125,10.966068,16.67314975,7.8545995,0.93103275,0.8620654999999999,0.509122625,0.31903325,0.039887875,0.0,0.490877375,0.300788,0.0290794999999999,0.0,28.13148025,19.8051925,0.8001869999999999,0.0,1.09760375,0.0,0.06896725,0.0,0.0228948020200699,0.3095602308288474
1321,cyclopropyl,ethylene,cyclopropyl,alkylsilane,0.5,0.5,0.1651221547166666,17.76625,17.1345,0.22210067,0.107669877,3.41793025,3.090735,179.62313725,161.6582995,17,9.41367525,8.8273505,9.375,8.75,1.875,1.75,4.713514750000001,4.4270295,4.625,4.25,0.875,0.75,0.5,0.375,0.5,0.375,0.1875,0.125,0.1875,0.125,0.0234375,0.015625,0.0234375,0.015625,22.5,21.0,0.8336180418,0.783353997,0.0,-0.065,-0.13,0.12171325,0.0952785,0.3516664999999999,0.222222,-1.5265385,-3.053077,0.4899056619166667,203.36113175,152.2641915,0.0783804818,0.025785191,35.85334625000001,33.63868250000001,1.3603000000000005,1.3042999999999998,45.04125,42.0385,52.5586875,49.054775,3.75,3.5,0.5101122442,0.3986763755,0.6843920948000001,0.637791004,0.4695529184999999,0.3130384959999999,19.4258102955,14.114582066,23.132251650299995,20.8805181205,34.81678637049999,29.834249784000004,1.0,1.0,0.9856173812,0.9375978385,0.1659854999999999,0.144378,0.33099275,0.300983,0.5671136785,0.378075789,0.0,0.0,10.280689,9.59531,23.97752575,22.4633515,1.0,1.0,0.7000717500000001,0.6992120000000001,0.0,0.0,0.29992825,0.2990684999999999,0.0,0.0,34.25821475,32.0586615,0.0,0.0,0.0,0.0,0.0,0.0,0.0086014991093347,0.2314060940396545
1407,cyclopropyl,methoxy,perfluoromethyl,alkylsilane,0.5,0.5,0.18328474075,13.69725,11.729,0.2543559025,0.190442224,3.71948425,3.4185765,102.2047395,67.509775,17,7.926776750000001,7.0,6.919008500000001,5.133893,1.9190085,1.704124,3.8017767500000006,3.25,3.2605355,2.3169469999999994,0.7605354999999999,0.7041240000000001,0.430645,0.363531,0.430645,0.363531,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,27.0,22.0,0.8638205348,0.8457559320000002,0.0,-0.115,-0.21,1.082319,0.110786,0.8697669999999998,0.5911109999999998,5.905974999999999,-13.519999999999998,0.4913120600333332,81.12648275,21.306059,0.0714158748,0.010815847,32.58674825,31.815711,1.204025,0.8394500000000001,62.52425,44.0325,67.53545874999999,51.0522325,4.25,3.5,0.4713689565,0.4092136210000001,0.6781936772,0.5557438010000001,0.4851191615,0.483710861,32.89151722100001,14.392000904,38.0644289068,22.5943822455,63.2537876412,30.1773417605,0.75,0.0,1.0659429214999998,0.933033721,0.44523725,0.1404514999999999,0.49191225,0.333333,0.7279006900000001,0.658541892,2.307500000000001,0.0,16.8868645,16.633262,14.14276325,13.171245,0.85432125,0.7962410000000001,0.43586575,0.434527,0.04379925,0.0,0.5641342500000001,0.5627955,0.1018795,0.0,26.7572625,24.135413,3.0881495,0.0,1.18421575,0.0,0.14567875,0.0875985,0.0124712313416413,0.4048030879816987
6722,isopropyl,pyrrole,cyclopropyl,alkylsilane,0.25,0.75,0.1496646910666666,21.3366375,18.398,0.1968142267,0.107669877,3.53890025,3.090735,235.79289275,197.587975,17,10.395031625,10.0,10.23020525,10.0,2.35520525,2.0,5.380528625,5.0,5.054160125,5.0,1.13645525,1.0,0.66770525,0.625,0.66770525,0.625,0.2766905,0.25,0.2766905,0.25,0.090233125,0.03125,0.090233125,0.03125,27.25,24.0,0.8397959769000001,0.7833539970000002,0.0,-0.27,-0.54,0.28957975,0.148148,0.710160625,0.222222,0.1100115,0.0,0.4914053153,365.9827355,254.458072,0.0227129987,0.0196408065,41.85636125,38.06801,1.4121075,1.407915,57.80075,48.044,65.687774625,56.0626,4.75,4.0,0.5269497578,0.4323514025,0.6216165845,0.605442165,0.3791430150000001,0.132218689,34.3783722709,24.737038525,40.8294017459,25.38398518,68.8174207165,39.799322957,0.875,0.75,1.151746739,1.033636924,0.2180474999999999,0.144378,0.471253,0.300983,0.4379207222,0.1196898765,5.921250000000001,0.0,15.260188625,10.966068,25.019704125,24.54770825,0.9589056250000002,0.91781125,0.62938925,0.5595665,0.041094375,0.0,0.37061075,0.300788,0.0,0.0,38.413516625,36.457768,0.0,0.0,1.866376125,0.0,0.041094375,0.0,0.0121461337100294,0.2606733572309195
8871,phenyl,cyano,isopropyl,alkylsilane,0.25,0.75,0.1182233734333333,18.386,16.26,0.6020850188,0.39162384,4.56373025,3.5847345,158.14049775,150.6875325,17,9.448177875,6.896355750000001,9.10520525,6.210410499999999,1.98020525,1.9604105,4.66967575,3.5893515000000007,4.3338526250000005,2.91770525,0.771352625,0.75,0.354426125,0.33385225,0.354426125,0.33385225,0.0625,0.0,0.0625,0.0,0.03125,0.0,0.03125,0.0,23.5,21.0,0.9646885131,0.961488646,0.0,-0.28875,-0.5775,0.21273175,0.12,1.384471125,0.7689422499999999,-1.6037441249999995,-3.2074882499999995,0.4921856116,315.08173225,312.080511,1230.7497996462,0.049267461,36.713286125,31.54279025,1.2792325,0.896165,48.7925,48.044,55.931905875000005,53.78556175,4.0,4.0,0.1984651059,0.1225819318,0.8771220291,0.87682599,0.2644290949,1.7307999999999998e-06,19.5991658359,17.840215733,43.9238696155,30.764027176,58.60502375299999,52.122143134,0.125,0.0,1.0603486927,0.8607558615,0.192108125,0.123042,0.52648125,0.263646,0.239379753,0.0,8.92125,0.0,14.612072500000002,13.707586,20.526456125,14.60327825,1.0,1.0,0.517252375,0.37585275,0.0,0.0,0.482747625,0.341348,0.0,0.0,35.138528625,30.11983725,0.0,0.0,0.0,0.0,0.0,0.0,0.005561567524582,0.233003051105657
7696,nitro,perfluoromethyl,methyl,alkylsilane,0.25,0.75,0.1571721295666666,11.687175000000002,11.348,0.1657211044,0.000769609,3.99173275,3.9630735,66.749293375,61.509775,17,6.88466875,6.7693375,6.020673625,5.04134725,1.520673625,1.0,3.211672,3.173344,2.7549495,2.259899,0.5049494999999999,0.25,0.218798375,0.0,0.218798375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,14.0,0.5867060129,0.290144952,0.0,-0.15375,-0.3075,1.0701945,0.0,0.605658625,0.0,9.67448125,0.0,0.4924283251999999,20.778572375,20.25108575,0.1843478994,0.0631763087,27.148791875,23.534016,1.0879375,1.0262,49.644,24.022,54.157529125,30.04695,3.375,2.0,0.6895154634999999,0.422958139,0.8121424499000001,0.6439929308,0.4062091049,0.3627831458000001,21.3944980119,3.208918146,26.8880691088,3.29025766,43.48809115769999,3.356680573,0.625,0.25,0.8509742797000001,0.554225614,0.410374375,0.1666669999999999,0.437499875,0.37499975,0.7772117805000001,0.597944616,5.392500000000001,0.0,12.541377375,8.224551,13.055398625,12.40701325,0.875197875,0.75039575,0.523807625,0.42268025,0.0483925,0.0,0.476192375,0.375065,0.076409625,0.0,22.016374125,21.928335,2.316112125,0.0,1.26428975,0.0,0.124802125,0.0,0.0081793611252891,0.3551893939577331
4965,cyclopropyl,perfluoromethyl,ethylene,alkylsilane,0.25,0.75,0.1478000728666666,14.633625,13.39625,0.3675710931,0.1697491373,4.093746875,3.78797775,112.87897449999998,100.029325,17,7.702350499999999,7.654701,6.925209875,6.35041975,1.8002098750000002,1.5,3.7707795,3.6875,3.243855125,2.987710250000001,0.6813551250000001,0.5,0.327284625,0.125,0.327284625,0.125,0.03125,0.0,0.03125,0.0,0.00390625,0.0,0.00390625,0.0,24.0,18.0,0.9072828121,0.8301554481999999,0.0,-0.20875,-0.26,0.8099175,0.0424089999999999,0.828436375,0.7399999999999999,6.44640425,-6.106154,0.4926389551333333,64.832186625,50.070311,0.1253622685,0.014558183,31.294070375,29.209355,1.3614125,1.1923,54.403,36.033,59.53830687500001,42.04695,3.875,3.0,0.3656674426,0.175804638,0.7002254844000001,0.5762556018,0.259654816,9.651e-06,24.1098301959,3.492125607,31.436952016000003,16.377051061,51.0333412459,19.869176611,0.625,0.25,0.9995535378,0.841558753,0.414709875,0.2308079999999999,0.37313375,0.3252454999999999,0.393491259,1.0000000000000002e-08,0.0,0.0,11.910709625,8.224552,17.843180875,16.25135875,0.9235903750000002,0.84718075,0.601674625,0.50069825,0.0,0.0,0.398325375,0.297349,0.076409625,0.0,27.437778375000004,27.21600175,2.316112125,0.0,0.0,0.0,0.076409625,0.0,0.0084891050354152,0.3052061962319889
7613,nitro,isopropyl,cyclopropyl,alkylsilane,0.25,0.75,0.1580744790333333,18.5058,18.398,0.2946143444,0.107669877,4.0977795,3.090735,171.56977637500003,145.55157775,17,10.25966875,10.0,10.09546375,10.0,1.97046375,1.9409275,5.024172,5.0,4.917344375,4.83468875,0.8548443750000002,0.7096887500000001,0.4852637499999999,0.3455275,0.4852637499999999,0.3455275,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,24.75,24.0,0.8767103031,0.7833539970000002,0.0,-0.075,-0.15,0.419074,0.148148,1.036111,0.222222,0.175,0.0,0.4927641313333333,246.394998375,238.33192475,0.0589001051,0.025785191,38.1913155,38.06801,1.318125,1.21995,49.2905,48.044,57.437691,56.0626,4.0,4.0,0.4250621215,0.22857613,0.7612977881999999,0.637791004,0.5113548426,0.3966423442,19.5770015245,14.416964524,39.2658965514,25.38398518,49.9935389185,39.799322957,0.625,0.25,1.1135884605,1.033636924,0.1641119999999999,0.144378,0.31185875,0.300983,0.5576105988,0.3590696295,5.392500000000001,0.0,12.6248055,10.966068,23.9287525,22.365805000000005,0.9516075,0.903215,0.6449929999999999,0.590774,0.0483925,0.0,0.3550069999999999,0.300788,0.0,0.0,35.28926825,34.1207685,0.0,0.0,1.26428975,0.0,0.0483925,0.0,0.0186937240387518,0.1302119313494114
3504,acetyl,isopropyl,difluoromethyl,alkylsilane,0.25,0.75,0.1346742110333333,15.575375,11.678000000000004,0.4912156650000001,0.435389209,4.638592125,4.020392,111.113869625,67.01955,17,9.07216875,7.0,8.3664955,5.755928999999999,1.8664955,1.755929,4.300587625,3.25,3.9332475,2.627964,0.6832474999999999,0.627964,0.311971,0.260411,0.311971,0.260411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.75,25.5,0.9751005311000002,0.9672848592,0.0,-0.11125,-0.14,0.405990125,0.14790525,1.88875,1.86,1.13875,0.4175,0.4931573503,135.630697125,21.306059,0.0721645479,0.0607046197,34.49155125,29.055146,1.333475,1.2714,55.529500000000006,49.041,62.048630375,58.06915375,4.0,4.0,0.216602763,0.183916816,0.8767383268000001,0.8739161270000001,0.4262549334,0.382526191,13.0910679749,10.460855947,52.2461452496,49.730442227,59.5874669524,56.901194381,0.75,0.5,1.1431847796,1.060825174,0.373469375,0.19337075,0.4669954999999999,0.4381879999999999,0.6172546694000001,0.4504145058,2.13375,0.0,12.83358475,11.884531,20.047263875,15.632722,0.7056939999999999,0.448262,0.6021814999999999,0.568106,0.1779885,0.036874,0.3978184999999999,0.363743,0.1163179999999999,0.0,24.690368499999995,12.334927,3.2007479999999995,0.0,4.989732125,1.19863425,0.294306,0.036874,0.0127723725746734,0.2843503884838176
3508,acetyl,isopropyl,isopropyl,alkylsilane,0.25,0.75,0.1440258579,19.992375,19.47275,0.4135065245,0.39162384,5.399759125,5.25679225,160.400826125,155.20818925,17,11.572168749999998,11.1443375,11.488531,10.977061999999998,1.988531,1.977062,5.550587625000001,5.35117525,5.4942655,5.238531,0.7442654999999999,0.7385309999999999,0.3692654999999999,0.363531,0.3692654999999999,0.363531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.75,25.5,0.9643867526,0.961488646,0.0,-0.04125,-0.0825,0.133952625,0.12,1.95875,1.9175,0.20875,0.0,0.4931762309333334,281.017923125,249.95533525,0.0549860404,0.049267461,40.90586925,39.9279565,1.528925,1.39555,48.5425,48.044,58.073701875000005,58.06915375,4.0,4.0,0.261818495,0.24928871,0.8781932582,0.87682599,0.4994200674,0.4699836758,16.7807478679,15.7212800028,55.9227801636,54.7618482723,63.6808219479,62.27373952370001,0.25,0.0,1.2427429546,1.2255443852,0.158206375,0.123042,0.350917,0.263646,0.4645870059,0.4504145058,2.13375,0.0,13.74511225,13.707586,25.455719875,24.46180575,0.981563,0.963126,0.6474544999999999,0.636257,0.018437,0.0,0.3525455,0.341348,0.0,0.0,38.601515,37.04581,0.0,0.0,0.599317125,0.0,0.018437,0.0,0.0063173739429036,0.1176419882998985
5920,fluorophenyl,methoxy,perfluoromethyl,alkylsilane,0.25,0.75,0.1490361641333333,14.606500000000002,11.729,0.339099827,0.190442224,3.87519475,3.7299975,109.806091375,67.509775,17,7.885677875,7.0,6.704785,5.133893,2.079785,2.025677,3.849593375,3.25,3.1164392500000004,2.316947,0.80393925,0.7909315,0.4357754999999999,0.3737919999999999,0.4357754999999999,0.3737919999999999,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,28.75,25.5,0.9095829334,0.845755932,0.0,-0.2262499999999999,-0.2425,1.21846225,0.3830725,1.151082375,1.148423,2.650922125,-20.03010575,0.4944796448,175.42111025,21.306059,0.0957510401,0.0108158469999999,33.875275125,31.815711000000004,1.14954,0.73048,68.40025,55.7845,73.031689125,62.04469325,4.625,4.25,0.3786926739,0.2238610558,0.7260820846000001,0.555743801,0.3719766212,0.2602423815,38.0730643411,24.7550951443,58.9666494276,53.534475568,91.5059327148,86.6816319075,0.875,0.0,1.1268685727,1.0548850235,0.459365875,0.16870875,0.5975956250000001,0.333333,0.6089793250000001,0.420699162,3.46125,0.0,18.859470875,17.140467,13.483875375000002,13.171245,0.822689,0.7962409999999999,0.373796125,0.31306525,0.0754315,0.0,0.6262038750000001,0.565473,0.1018795,0.0,26.93007125,24.135413,3.0881495,0.0,2.3251255,0.0,0.177311,0.150863,0.0073775567014228,0.1769551452643039
7348,methyl,perfluoromethyl,cyano,alkylsilane,0.25,0.75,0.1197319965333333,11.460375,11.287,0.5714874716,0.1430240703,3.786563,3.552734,70.8921065,66.009775,17,6.1035535,5.207107,5.023816875,4.447214,1.6488168750000003,1.447214,2.9053300000000006,2.56066,2.261908625,1.973607,0.574408625,0.473607,0.242561125,0.111803,0.242561125,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75,16.0,0.8534265935,0.706853187,0.0,-0.33375,-0.51,0.850765,0.161141,0.6756586250000001,0.49,7.26408925,-4.470784,0.4948363317333333,16.735428,12.164797,1641.0081392023997,0.0844917578,26.728485625,23.711684,0.98144,0.52988,52.39825,38.029,55.776150125,41.026549,3.625,3.0,0.319588896,1.6376e-05,0.8309322335,0.661880843,0.2375959559,0.0,19.6728459055,0.000187121,26.1929294075,11.412437724,42.2497350769,11.412624869,0.125,0.0,0.843758592,0.649821689,0.4498705,0.295557,0.687499875,0.37499975,0.4185321761,0.0,11.895,0.0,15.9724385,14.911488,9.283135875,5.261892,0.9235903750000002,0.84718075,0.359069,0.236009,0.0,0.0,0.6409309999999999,0.517871,0.076409625,0.0,22.93946225,22.295281,2.316112125,0.0,0.0,0.0,0.076409625,0.0,0.006111781448151,0.0873227667559567
9294,pyrrole,isopropyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1477098846,16.7477125,11.729,0.2734221548,0.190442224,4.52228225,4.020392,134.61901025,67.509775,17,9.298343875,7.0,8.31034825,5.133893,2.18534825,2.133893,4.501842875,3.25,3.926526875,2.316947,0.8706252500000001,0.816947,0.49228125,0.4868035,0.49228125,0.4868035,0.0505635,0.0,0.0505635,0.0,0.024869375,0.0,0.024869375,0.0,29.75,27.5,0.8927471741,0.845755932,0.0,-0.1949999999999999,-0.21,1.13876125,0.2236705,1.4405613750000004,1.148423,12.702645499999996,0.073341,0.4950088392666667,194.264433,21.306059,0.0251038782,0.0108158469999999,37.47656825,31.815711000000004,1.5730525,1.5686,67.78225,54.5485,73.920917375,63.82314975,4.75,4.5,0.4302701398,0.3270159875,0.6710542580000002,0.555743801,0.440177365,0.396643869,38.9788730161,26.566712494300003,55.1742781876,53.534475568,86.167004631,76.00377574,0.125,0.0,1.231049328,1.198852122,0.464645,0.1792669999999999,0.361469,0.333333,0.5781645587,0.3590696295,1.97375,0.0,16.398480375,15.65649375,19.493451875,13.171245,0.8844223750000001,0.7962409999999999,0.53007525,0.4345269999999999,0.013698125,0.0,0.4699247499999999,0.3743765,0.1018795,0.0,32.181657375,24.135413,3.0881495,0.0,0.6221253750000001,0.0,0.115577625,0.02739625,0.0073187037592833,0.0851817492255802
4453,cyano,difluoromethyl,difluoromethyl,alkylsilane,0.25,0.75,0.1431207373666666,11.629125,11.58025,0.603655715,0.547042121,3.96193475,3.9034775,68.113911,67.01955,17,6.775888375,6.551776749999999,5.592339625,5.42875025,1.717339625,1.67875025,3.1638325,3.077665,2.546169375,2.46437475,0.6086693750000001,0.5893747500000001,0.241835,0.2232589999999999,0.241835,0.2232589999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.75,23.5,0.9850516776,0.982916203,0.0,-0.18625,-0.2325,0.60120825,0.5383415,1.68875,1.5175,1.068652,0.277304,0.4954599817666666,20.16340125,19.0207435,410.3146447474,0.083624476,28.38721325,27.7192805,1.17871,1.08602,59.019375,56.02075,62.90291225000001,59.7777175,3.875,3.75,0.160929261,0.137941706,0.8896745641,0.8739161270000001,0.3347104171,0.2868946433,9.1532723438,7.845688740499999,44.9406916641,40.1509411012,51.215123192,45.529052003,0.875,0.75,1.0094497384,0.9580743028,0.521316625,0.48906525,0.558827625,0.495803,0.6860829789,0.5880711248,2.9737500000000003,0.0,12.52813825,11.884531,14.33636825,13.0400145,0.51722925,0.448262,0.526593875,0.48508175,0.279215125,0.23932725,0.473406125,0.431894,0.2035565,0.174477,13.57997125,12.334927,5.601309,4.801122,7.68322625,6.5856225,0.48277075,0.4138035,0.0072000547952342,0.0910162852805567
4230,carboxyl,methyl,isopropyl,alkylsilane,0.25,0.75,0.1469427844333333,16.175225,11.83845,0.2764683068,0.1613127735,4.75693225,3.9711385,117.700604375,69.80774575,17,9.473057125,6.94611425,9.352062125,6.70412425,1.602062125,1.20412425,4.5289225,3.307845,4.414562125,3.07912425,0.5510309999999999,0.3520619999999999,0.223432125,0.07186425,0.223432125,0.07186425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,16.5,0.7133496066,0.4652105672,0.0,-0.06625,-0.1325,0.11540925,0.1108185,1.18375,0.3675,0.18375,0.0,0.4961860071666666,168.485949625,24.891388249999995,0.1549788492,0.049267461,33.487959625,25.09213725,1.2273375,0.7923749999999999,40.03275,32.0215,47.809372375,37.54049475,3.25,2.5,0.5129337277,0.27434828,0.9162970281,0.87682599,0.4529282298000001,0.3770000005,11.000767270000004,4.161318807,35.39455765,13.705403245,40.1713244141,15.254744456299996,0.5,0.0,0.9699748076,0.6800080912,0.175039625,0.123042,0.401282625,0.263646,0.6078814404,0.478759506,4.6625,0.0,12.23358375,10.7595815,19.601654125,12.753674249999998,0.923483125,0.84696625,0.60746875,0.5562855,0.0437921249999999,0.0,0.39253125,0.341348,0.03272475,0.0,29.672256625,19.18729325,0.925063125,0.0,1.237918125,0.0,0.076516875,0.0,0.0119046159523534,0.250153460129869
