,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
3280,phenol,toluene,isopropyl,alkylsilane,0.5,0.5,0.1447154323666666,27.44595,20.512,0.373773637,0.3559234340000001,4.635951,3.729176,282.91860225,165.593463,17,12.7838275,12.0,12.477062000000002,12.0,2.977062,2.0,6.6500455,5.75,6.090592999999999,5.75,1.363531,0.75,0.8010309999999999,0.375,0.8010309999999999,0.375,0.3067654999999999,0.0,0.3067654999999999,0.0,0.15338275,0.0,0.15338275,0.0,34.0,26.0,0.9560696455,0.950650645,0.0,-0.44,-0.88,0.5320460000000001,0.12,1.8573705,1.714741,0.49183075,0.0,0.8738531085500001,1595.63916975,312.08051100000006,0.028618188,0.007968915,51.97389225,41.883782,1.832165,1.6623,73.063,48.04399999999999,82.57306625,58.07825,6.0,4.0,0.2922733882,0.2743482799999999,0.7873571835000001,0.6978883770000001,0.3284501782,0.1280438975,52.7255498602,17.840215733000004,127.104032525,57.083712055,173.7683231643,65.08790437200001,1.0,0.0,1.5025403502,1.259941524,0.1966535,0.123042,0.3365045,0.263646,0.2605170952,0.0422746845,5.0575,0.0,14.47469475,13.707585999999996,35.89836424999999,26.449634,0.97203675,0.9440735,0.70294825,0.658652,0.02184375,0.0,0.29705175,0.2527554999999999,0.0061195,0.0,48.738057,40.15722,0.3578,0.0,1.277202,0.0,0.02796325,0.0,0.0065146508643835,0.5049266243139046
1098,cyano,hydroxyl,phenyl,alkylsilane,0.5,0.5,0.14472530055,20.44695,9.7149,0.4657692002,0.250332171,3.520674,3.360612,215.98275975,56.5387035,17,8.5856045,5.207107,8.088865499999999,4.6777310000000005,2.3388655000000003,1.177731,4.618043,2.56066,3.89649475,2.0429895000000005,1.04443275,0.3388655,0.52795075,0.0559015,0.52795075,0.0559015,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,25.5,15.0,0.923627423,0.871553521,0.0,-0.5275,-0.7800000000000001,0.40960075,0.0807704999999999,-5.834615499999999,-13.275,-26.8364965,-54.25539200000001,1.3974091437833334,624.00111,12.164797,820.783632918,0.0059673849999999,38.25598475,21.4758605,1.0321049999999998,0.0691899999999999,58.54825,33.0195,64.294491,36.526382000000005,4.75,2.5,0.321970546,0.153662493,0.6780294539999999,0.5097214010000001,3.4615e-06,0.0,42.8622311375,0.292559883,47.5921289647,6.3654623975,90.454360107,6.658022285,0.75,0.5,0.99049649,0.4874346009999999,0.2840419999999999,0.158026,0.578633,0.157266,0.0,0.0,11.005,0.0,12.88673875,10.966069,23.906393500000004,5.18535,0.9075759999999998,0.815152,0.5288925,0.262401,0.07219825,0.0,0.4711074999999999,0.204616,0.02022575,0.0,35.15813025,16.722754500000004,0.3578,0.0,1.277202,0.0,0.0924239999999999,0.0,0.0102340095583557,0.2287838506614513
1385,cyclopropyl,isopropyl,methyl,alkylsilane,0.5,0.5,0.1447410231333333,15.4015,11.348,0.1252082337,0.000769609,4.16856125,4.020392,121.550247,61.509775,17,9.0,7.0,9.0,7.0,1.5,1.0,4.3125,3.25,4.3125,3.25,0.5625,0.25,0.25,0.0,0.25,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,19.5,14.0,0.5812831367999999,0.2901449519999999,0.0,0.0,0.0,0.067037,0.0,0.5555555,0.0,0.0,0.0,0.5279655894666667,152.28767525,21.306059,0.171522908,0.037526326,31.754956,23.534016000000005,1.28275,1.0262,36.03300000000001,24.021999999999995,43.5586875,30.04695,3.0,2.0,0.7020104922,0.4479481965,0.8688002330000001,0.757308497,0.513548482,0.449635064,12.248772637499998,3.2089181460000007,22.2620531388,3.2902576600000004,27.9001471187,3.356680573,0.75,0.5,0.850507419,0.554225614,0.1501885,0.13371,0.39115725,0.2823144999999999,0.786967241,0.617455537,0.0,0.0,10.280689,8.224551,19.8372255,13.703784,1.0,1.0,0.6519335,0.6249349999999999,0.0,0.0,0.3480665,0.3210679999999999,0.0,0.0,30.1179145,21.928335,0.0,0.0,0.0,0.0,0.0,0.0,0.0120580369162,0.2036757227246574
984,carboxyl,toluene,cyclopropyl,alkylsilane,0.5,0.5,0.1447674850666666,21.50545,18.398,0.3025580928,0.107669877,3.4475955,3.090735,223.998621,197.587975,17,10.31213975,10.0,9.95412425,9.9082485,2.45412425,2.0,5.34203275,5.0,4.89162425,4.7832485,1.164562,1.0,0.69686425,0.625,0.69686425,0.625,0.28125,0.25,0.28125,0.25,0.09375,0.03125,0.09375,0.03125,28.5,24.0,0.8767291178000001,0.783353997,0.0,-0.3275,-0.6550000000000001,0.394435,0.1481479999999999,0.9244325,0.222222,0.627066,0.0,1.0208949890833334,1054.42722375,254.458072,0.0464159528,0.025785191,42.52837825,38.06801000000001,1.306735,1.19717,62.049,48.04399999999999,69.55614475,56.0626,5.0,4.0,0.4234409083,0.2253337035,0.7141441395,0.637791004,0.3872921437999999,0.1485169465,36.267898548,24.737038525,73.403986123,25.38398518,103.4341755713,39.79932295700001,1.25,1.0,1.220706358,1.0336369239999998,0.21163975,0.144378,0.349733,0.300983,0.4132779295,0.070404291,9.325,0.0,13.5010985,10.966068,27.47177675,25.491700000000005,0.84696625,0.6939325,0.63254175,0.5658715,0.08758425,0.0,0.3674582499999999,0.300788,0.0654495,0.0,36.646912750000006,36.457768,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0,0.0128637809281475,0.3552414350152867
1527,cyclopropyl,pyrrole,amino,alkylsilane,0.5,0.5,0.144772419,16.037624999999995,10.1114,0.1553597912,0.131516233,3.4104102499999995,3.2796235,153.72550150000004,53.590719,17,8.13536275,6.07735,7.960410500000001,5.947214,1.7104105,0.947214,4.16287375,2.943376,3.78262375,2.618034,0.723607,0.2236069999999999,0.3618035,0.0,0.3618035,0.0,0.163627,0.0,0.163627,0.0,0.05755125,0.0,0.05755125,0.0,21.0,14.0,0.8187300230000002,0.8085391839999999,1.0,-0.1999999999999999,-0.3599999999999999,0.170795,0.000175,-13.231744750000002,-27.04,-51.946659,-104.04,1.991312391,205.32002475,17.086165999999995,0.187539435,0.017775223,31.851645,21.220107,0.472305,-0.4251,43.535500000000006,26.018,49.80121175,31.042199,3.5,2.0,0.5706624253,0.5532836115,0.5963043935,0.576385947,0.2213723585,0.129707997,20.2332328017,1.724844952,21.2510691585,1.807552195,38.6048693898,2.934382379,1.0,1.0,0.794559306,0.435719368,0.2904655,0.24616,0.7394747500000002,0.5342325,0.2342000775,0.090324371,16.9575,7.894999999999999,11.58530125,6.935960000000001,18.69913025,12.695544,0.82692675,0.708646,0.6297834999999999,0.612875,0.17307325,0.0547925,0.3702165,0.353308,0.0,0.0,26.18032225,13.911787000000002,0.0,0.0,4.10410925,2.4885015,0.17307325,0.0547925,0.0109357687030368,0.3804718924891974
1864,ethylene,isopropyl,hydroxyl,alkylsilane,0.5,0.5,0.1447760998,13.167149999999998,8.1428,0.4204850152000001,0.362461586,4.0698055,3.16849,91.48200625,37.302969,17,7.51722875,5.207107,7.329124,4.908248,1.329124,0.908248,3.681344750000001,2.56066,3.368686,2.112372,0.414562,0.204124,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14.0,0.9621760305,0.95140265,0.0,-0.085,-0.13,0.0408022499999999,0.0004,-12.835000000000004,-27.04,-53.5465385,-104.04,1.0508479820666667,96.62010399999998,12.164797,0.6667635812,0.1427169075,27.39330275,19.240037,0.5179,-0.3915,35.02425,28.01,41.0444075,32.026215,2.75,2.0,0.2661925345,0.225076459,0.7716010342,0.6926913900000001,0.1322165275,0.0,5.6255516575,0.5849326450000002,19.0244343145,1.318487071,22.190980096200004,1.903419701,0.75,0.5,0.6878988257,0.3250475129999999,0.3507419999999999,0.176925,0.671167,0.3423339999999999,0.119689879,0.0,10.115,0.0,11.773748499999998,10.966069,14.02556325,5.108808,0.815152,0.6303039999999999,0.4847222499999999,0.288793,0.1443965,0.0,0.51527775,0.3193485,0.0404515,0.0,22.52930775,11.150228,0.7156000000000001,0.0,2.554404,0.0,0.1848479999999999,0.0,0.0073156871919092,0.3358643300152541
2454,hydroxyl,toluene,isopropyl,alkylsilane,0.5,0.5,0.1447925944,21.2707,20.512,0.374414904,0.3572059680000001,4.509869000000001,3.4770120000000007,193.65169275,165.593463,17,10.91780225,9.8356045,10.727062000000002,9.454124,2.227062,2.0,5.48685275,5.2237055,5.153092999999999,4.556186,0.926031,0.75,0.5,0.375,0.5,0.375,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,27.0,26.0,0.9560452515,0.9506018570000002,0.0,-0.205,-0.4100000000000001,0.2696425,0.12,-5.3141785,-12.628357,-25.750433999999995,-51.50086799999999,0.8863331466000001,1077.3677984999997,312.08051100000006,0.3243090314999999,0.049267461,41.80464825000001,41.7255145,1.3091349999999995,0.95597,55.0465,48.04399999999999,63.56524124999999,58.07825,4.5,4.0,0.2922035597999999,0.2743482799999999,0.7862853904999999,0.6957447910000001,0.2989130002,0.0689695415,31.2110901157,17.840215733000004,78.3457613283,57.083712055,103.8170871775,65.08790437200001,0.75,0.0,1.1507816554999997,1.0416217870000002,0.2300745,0.123042,0.4171452499999999,0.263646,0.2549377325,0.031115959,5.0575,0.0,13.42604625,13.1445065,26.7521095,26.449634,0.9075759999999998,0.815152,0.59687575,0.5350995,0.07219825,0.0,0.40312425,0.341348,0.02022575,0.0,38.54315375,36.9290875,0.3578,0.0,1.277202,0.0,0.0924239999999999,0.0,0.0044209690460863,0.1951233788830876
3019,nitro,pyrrole,acetyl,alkylsilane,0.5,0.5,0.1447980527833333,17.789525,16.355,0.5338677953000001,0.5010502745,4.014403000000001,3.629815,160.91581275,124.052368,17,8.40470025,8.2320505,7.631855000000001,7.355462,2.131855,1.908248,4.25438025,4.154701,3.5978575,3.491591,0.8610542500000001,0.7041240000000001,0.434393,0.3291239999999999,0.434393,0.3291239999999999,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,26.0,24.0,0.959908806,0.935144113,1.0,-0.495,-0.66,0.8494809999999999,0.231621,1.4176997500000004,1.1653994999999997,1.258341,0.8466819999999998,1.7731886907333332,169.22386925,63.57980800000001,0.1050137852,0.095016096,35.6566135,34.06047999999999,0.6016549999999999,0.5953,59.035500000000006,52.03199999999999,64.53948924999999,58.04186500000001,4.5,4.0,0.2311246975,0.17411,0.7998123704999999,0.711860605,0.1466841878,3.0495e-06,18.9055898248,9.364472812,48.2344491095,47.796256924,65.4752965515,53.831244979,1.5,1.0,1.1280507295,1.1223529689999998,0.3807284999999999,0.3571,0.7977774999999999,0.633741,0.1826897525,0.0,23.2675,17.069999999999997,16.382555749999998,14.007796,17.75617325,17.0140255,0.80207075,0.7516375000000001,0.5129555,0.456839,0.19792925,0.147496,0.4870445,0.4309279999999999,0.0,0.0,27.96863025,27.71158,0.0,0.0,6.17009875,4.794536999999999,0.19792925,0.147496,0.0145573702127076,0.2209381692852397
1568,difluoromethyl,ethylene,cyclopropyl,alkylsilane,0.5,0.5,0.1448356340666667,16.086250000000003,13.774500000000002,0.331943731,0.107669877,3.6503445,3.090735,146.981031,96.37408700000002,17,8.663675249999999,7.3273505,8.31398225,6.6279645,1.81398225,1.6279645000000005,4.276014750000001,3.5520295,4.031990999999999,3.063982,0.781991,0.5639820000000001,0.4088527499999999,0.1927055,0.4088527499999999,0.1927055,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,23.0,22.0,0.8835085932000001,0.783353997,0.0,-0.0999999999999999,-0.1999999999999999,0.2506949999999999,0.1481479999999999,0.761111,0.222222,-1.0615385,-2.123077,0.3434465019333334,145.07312849999997,35.688185,0.092840303,0.025785191,33.60013025,29.1322505,1.3240750000000003,1.23185,48.53475,48.04399999999999,55.05006425,54.0375285,3.75,3.5,0.40070442,0.179860727,0.7434233755,0.637791004,0.4086676310000001,0.191267921,15.856764651,6.976490777000001,29.218865912,25.38398518,39.09225422650001,38.385185496,1.0,1.0,0.9924144438,0.9511919635,0.268283,0.144378,0.37969775,0.300983,0.5740994948,0.3920474215,0.0,0.0,10.51030475,10.0545415,21.51278125,17.5338625,0.8620654999999999,0.724131,0.66729525,0.6353785,0.07977575,0.0,0.33270475,0.300788,0.0581589999999999,0.0,28.2275045,19.997241,1.6003740000000002,0.0,2.1952075,0.0,0.1379345,0.0,0.0102037598969055,0.2780737581199717
3319,phenyl,toluene,isopropyl,alkylsilane,0.5,0.5,0.1448370800166666,27.029750000000003,20.512,0.3463825502,0.3011412605,4.6379305,3.733135,278.1826545,165.593463,17,12.607051,12.0,12.375,12.0,2.875,2.0,6.515544249999999,5.75,6.0625,5.75,1.3125,0.75,0.75,0.375,0.75,0.375,0.28125,0.0,0.28125,0.0,0.140625,0.0,0.140625,0.0,32.5,26.0,0.9360829692,0.9106772925,0.0,-0.39,-0.7800000000000001,0.45415025,0.12,1.84726375,1.6945274999999995,0.40516575,0.0,0.57246744115,1383.285955,312.08051100000006,0.028098314,0.006929167,50.75366625,41.883782,1.905765,1.6623,69.06325,48.04399999999999,78.5743375,58.07825,5.75,4.0,0.3379460569999999,0.2743482799999999,0.7405428931999999,0.6042597965000001,0.298914731,0.0689730029999999,52.42283255249999,17.840215733000004,100.2208384435,57.083712055,146.9039067345,65.08790437200001,0.75,0.0,1.442909372,1.259941524,0.13844125,0.123042,0.2064617499999999,0.1492774999999999,0.2549377325,0.031115959,0.0,0.0,13.022206499999998,12.336827,36.13176675,26.449634,1.0,1.0,0.7235234999999999,0.658652,0.0,0.0,0.2764765,0.211605,0.0,0.0,49.15397325,40.15722,0.0,0.0,0.0,0.0,0.0,0.0,0.0023265475489707,0.3659465225259494
3292,phenyl,pyrrole,amino,alkylsilane,0.5,0.5,0.1448394790833333,19.232875000000003,10.1114,0.1910253647,0.131516233,3.5579105,3.541197,198.18521175,53.590719,17,8.62638825,6.07735,8.3354105,5.947214,2.0854105,0.947214,4.58173025,2.943376,3.97012375,2.618034,0.911107,0.2236069999999999,0.4555535,0.0,0.4555535,0.0,0.226127,0.0,0.226127,0.0,0.1122387499999999,0.0,0.1122387499999999,0.0,24.0,14.0,0.840779904,0.8085391839999999,1.0,-0.395,-0.75,0.3183657499999999,0.000175,-12.885858,-27.04,-51.80105925,-104.04,1.80535086775,450.6648625,17.086165999999995,0.1825849835,0.0078663199999999,36.09366975,21.220107,0.616985,-0.4251,52.54375,26.018,58.80121175,31.042199,4.25,2.0,0.5378450468000001,0.4876488545,0.5642869928,0.5123511455000002,0.0648572539999999,6.511e-06,35.4069487685,1.724844952,37.1097717465,1.807552195,72.2177131327,2.934382379,1.0,1.0,0.9095396698,0.435719368,0.2938775,0.252984,0.7035454999999998,0.462374,0.0451621855,0.0,16.9575,7.894999999999999,11.5853015,6.935960000000001,22.9830645,12.695544,0.82692675,0.708646,0.6538265,0.6466919999999999,0.17307325,0.0547925,0.3461734999999999,0.339039,0.0,0.0,30.46425675,13.911787000000002,0.0,0.0,4.10410925,2.4885015,0.17307325,0.0547925,0.0123711673992256,0.213670742923287
734,carboxyl,difluoromethyl,amino,alkylsilane,0.5,0.5,0.1448486499166666,11.30265,10.1114,0.3632542135,0.131516233,3.731541,3.541197,67.2256615,53.590719,17,6.48478925,6.07735,5.8667135,5.786213,1.3667134999999997,0.947214,3.1545330000000003,2.943376,2.60763225,2.5972305,0.4333565,0.2236069999999999,0.136967,0.0,0.136967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,14.0,0.897600496,0.8085391839999999,2.0,-0.1875,-0.335,0.27692475,0.000175,-12.6875,-27.04,-51.1875,-104.04,5.256548025216667,22.78144175,17.086165999999995,0.2311085625,0.104913478,25.31546525,21.220107,0.128025,-0.4251,42.51850000000001,26.018,47.0334085,31.042199,3.0,2.0,0.3744644080000001,0.160887577,0.7471395412,0.6162228399999999,0.2002592487,0.129707997,5.2322666603,1.724844952,24.5740966542,1.807552195,28.4297238112,2.934382379,1.0,1.0,0.7474048583,0.435719368,0.4078144999999999,0.334771,0.7602285000000001,0.57574,0.2608300598,0.090324371,22.335000000000004,18.65,11.030281,6.935960000000001,12.73178875,12.695544,0.5633547500000001,0.4180635,0.55295675,0.4592215,0.313037,0.291354,0.44704325,0.353308,0.1236085,0.0,12.78066725,11.6495475,3.4505002500000006,0.0,7.53090225,5.719717,0.4366452499999999,0.291354,0.008367912712729,0.5218240622390773
84,acetyl,difluoromethyl,acetyl,alkylsilane,0.5,0.5,0.14487022835,15.18575,14.016500000000002,0.5617745173,0.5568637184999999,4.30434125,4.209691499999999,109.79416349999998,95.535959,17,8.183012500000002,7.788674999999999,7.37016825,6.8320885,1.87016825,1.8320885,3.92852575,3.7023505,3.435084,3.166044,0.6850839999999999,0.666044,0.31194575,0.2947674999999999,0.31194575,0.2947674999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,24.0,0.984234175,0.983794851,0.0,-0.2825,-0.33,0.3397345,0.231621,1.7175,1.67,1.7175,1.67,1.0614055423833333,53.01137074999999,42.4429335,0.092168191,0.0893202859999999,32.8091465,31.557813,0.7643249999999999,0.5953,54.5285,52.03199999999999,60.03842550000001,58.04186500000001,4.0,4.0,0.176561704,0.17411,0.8843021338,0.8808401315000002,0.3156555422,0.293365326,9.6385685958,9.364472812,48.2798032498,47.796256924,54.5987323295,53.831244979,1.75,1.5,1.1069710202999998,1.0915890714999998,0.4416597499999999,0.404357,0.8453112500000001,0.7288085,0.470058337,0.365379505,12.8025,8.534999999999998,13.47697975,12.9461635,17.78192125,17.0655215,0.7514434999999998,0.6503829999999998,0.5688304999999999,0.5685890000000001,0.19039775,0.147496,0.4311695,0.4309279999999999,0.0581589999999999,0.0,23.86741675,20.0232535,1.6003740000000002,0.0,5.79111025,4.794536999999999,0.2485564999999999,0.147496,0.0107526383429806,0.1068390954273691
1092,cyano,hydroxyl,methoxy,alkylsilane,0.5,0.5,0.1448740199333333,11.323949999999998,9.7149,0.6050377572,0.528869285,3.5535150000000004,3.360612,66.37506825000001,56.5387035,17,6.457107,5.207107,6.0429895,4.6777310000000005,1.2929895,1.177731,3.1338835,2.56066,2.72561875,2.0429895000000005,0.37355675,0.3388655,0.07898175,0.0559015,0.07898175,0.0559015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,15.0,0.9780588015,0.975701325,1.0,-0.1575,-0.2749999999999999,0.07709725,0.073424,-6.1575,-13.275,-40.647696,-54.25539200000001,1.904385430716667,19.800269,12.164797,820.8997725324999,0.238246614,25.06171075,21.4758605,0.165895,0.0691899999999999,36.52025,33.0195,41.2841235,36.526382000000005,2.75,2.5,0.175270811,0.153662493,0.904916805,0.8463375070000002,0.1734937915,0.0,2.169761583,0.292559883,13.0851208542,6.3654623975,13.6066914245,6.658022285,1.25,0.5,0.6599325595000001,0.4874346009999999,0.2732914999999999,0.136525,1.0,1.0,0.280466108,0.0,15.62,9.230000000000002,18.55393225,14.8074085,4.9611065,4.736863,0.8199774999999999,0.815152,0.218799,0.175197,0.15979675,0.1443965,0.7812009999999999,0.737599,0.02022575,0.0,19.51160525,16.722754500000004,0.3578,0.0,3.6456334999999993,2.554404,0.1800225,0.175197,0.0053067642960945,0.1361649432857345
408,amino,cyclopropyl,nitro,alkylsilane,0.5,0.5,0.1448960651333333,13.58655,12.9184,0.435478391,0.1195930549999999,3.553542,3.315966,105.5076345,85.425922,17,7.058012500000001,6.07735,6.368658500000001,4.76371,1.6186585000000002,1.4736069999999997,3.457532,2.943376,2.948886,2.0887549999999995,0.6002792499999999,0.588755,0.284805,0.25711,0.284805,0.25711,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,21.5,19.0,0.8958735448,0.7959465904999999,2.0,-0.31,-0.6000000000000001,1.2370807500000005,0.0741614999999999,-6.004444499999999,-13.408889,-25.31,-52.02,1.7048878674833334,76.4291425,17.086165999999995,0.2059010565,0.191544419,28.62559825,27.607138,0.19425,-0.1070999999999999,47.523500000000006,37.031,52.28438875,43.5523995,3.5,3.0,0.3480271780000001,0.09125968,0.767873621,0.6270069220000001,0.1889438345,0.0,8.6890763177,4.147210897,27.4679321067,13.5957686875,33.427079536,21.366852668000003,1.0,1.0,0.8645067810000001,0.7346781460000001,0.30291625,0.2395745,0.561425,0.5,0.2116189848,0.0,28.075,13.01,12.481214,8.951014,14.603970000000002,10.114318,0.7335915000000001,0.6128600000000001,0.530046,0.38714,0.2664085,0.145677,0.469954,0.327048,0.0,0.0,20.59809575,16.011414,0.0,0.0,6.48708825,2.8598585,0.2664085,0.145677,0.0099776459948601,0.3605629182015659
636,amino,phenyl,nitro,alkylsilane,0.5,0.5,0.1449007464999999,16.7818,12.9184,0.4711439645,0.190924202,3.70104225,3.6109665,149.96734474999997,85.425922,17,7.549038,6.07735,6.743658500000001,4.76371,1.9936585,1.76371,3.876388500000001,2.943376,3.136386,2.0887549999999995,0.7877792499999999,0.588755,0.378555,0.25711,0.378555,0.25711,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,24.5,24.0,0.9179234258,0.8400463525,2.0,-0.505,-0.6000000000000001,1.3846515,0.369303,-5.65855775,-12.7171155,-25.16440025,-51.7288005,1.9114039039333333,321.77398025,17.086165999999995,0.2009466049999999,0.181635516,32.867623,27.607138,0.33893,-0.1070999999999999,56.53175,55.04750000000001,61.28438875,61.01637800000001,4.25,4.0,0.3152097995,0.09125968,0.7358562202000001,0.5629721205,0.03242873,0.0,23.8627922845,4.147210897,43.3266346947,41.340095526,67.039923279,45.487306404,1.0,1.0,0.9794871448,0.9646388735,0.30632825,0.2463985,0.52549575,0.5,0.0225810927,0.0,28.075,13.01,12.48121425,8.9510145,18.887904249999995,10.114318,0.7335915000000001,0.6128600000000001,0.5540889999999999,0.38714,0.2664085,0.145677,0.445911,0.278962,0.0,0.0,24.88203025,16.011414,0.0,0.0,6.48708825,2.8598585,0.2664085,0.145677,0.0096844130073564,0.1847840129258419
2765,methoxy,pyrrole,cyclopropyl,alkylsilane,0.5,0.5,0.1449444735666666,18.814675,18.398,0.2487364652,0.107669877,3.3491,3.090735,195.379994,193.172013,17,9.5234645,9.046929,9.3388655,8.677731,2.0888655,2.0,4.8679625,4.735925,4.57566875,4.1513375,0.9638655,0.927731,0.543569,0.462138,0.543569,0.462138,0.226127,0.202254,0.226127,0.202254,0.06536375,0.03125,0.06536375,0.03125,25.0,24.0,0.8554029998,0.7833539970000002,0.0,-0.19,-0.38,0.2261004999999999,0.148148,0.58381075,0.222222,-6.686659,-13.373318,1.1426746235333334,267.250395,254.458072,0.0748955628,0.025785191,37.92048425,37.7729585,1.10458,0.7928600000000001,52.54274999999999,48.044,59.8062285,56.0626,4.25,4.0,0.4812486162,0.3409491195,0.6885147502,0.637791004,0.399782091,0.173496841,26.5668107777,24.737038525,31.6444841837,25.38398518,52.2263490805,39.799322957,1.25,1.0,1.0432164825,1.033636924,0.19330575,0.144378,0.5923619999999999,0.300983,0.518308838,0.280466108,6.255,0.0,16.43395225,10.966068,19.908499,14.325297999999998,0.9288045,0.857609,0.52503975,0.3508674999999999,0.0711955,0.0,0.47496025,0.300788,0.0,0.0,33.91398475,31.3702015,0.0,0.0,2.4284665,0.0,0.0711955,0.0,0.012766959252597,0.3816417945993471
2962,nitro,perfluoromethyl,acetyl,alkylsilane,0.5,0.5,0.1449491764833333,14.339349999999998,12.3237,0.5187941458000002,0.4709029755,4.152373,3.905755,100.26010825000002,76.4678485,17,7.558012500000001,6.538674999999999,6.42852475,4.948801500000001,1.92852475,1.908248,3.6256945,3.096688,2.9534875,2.2028509999999994,0.7034874999999999,0.702851,0.35327925,0.3291239999999999,0.35327925,0.3291239999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,0.9527258572,0.9207782155,0.0,-0.3675,-0.4050000000000001,1.2292735,0.231621,1.47210575,1.2742115,7.517987500000001,1.67,1.2379122896,41.38796025,19.1961125,0.1052764332,0.095016096,31.88595225,29.7114245,0.6630250000000001,0.5953,60.774,52.03199999999999,65.27969825000001,58.04186500000001,4.25,4.0,0.243250993,0.17411,0.8100030982,0.7322420605000001,0.2676103782,0.2418554305,18.5667975148,9.364472812,47.6167712355,47.437285547,62.370007471,53.831244979,1.25,0.5,1.109473369,1.096593769,0.4812487499999999,0.404357,0.68924025,0.4166665,0.3820046245,0.365379505,19.32,17.069999999999997,15.291868249999998,14.007796,15.07055125,11.6427815,0.7785272499999999,0.7045505,0.48995275,0.4108334999999999,0.170533,0.147496,0.5100472500000001,0.4309279999999999,0.05093975,0.0,23.89249675,20.0734135,1.54407475,0.0,4.925848000000001,4.794536999999999,0.22147275,0.147496,0.0110368628530128,0.3551827070059226
1448,cyclopropyl,nitro,pyrrole,alkylsilane,0.5,0.5,0.14497471295,20.593950000000003,15.6582,0.340126812,0.2507368219999999,3.45471925,3.4409265,225.81977075,141.5069485,17,9.212713,8.038675,8.6645345,7.381855000000001,2.4145345,1.881855,4.868215499999999,3.971688,4.219402250000001,3.5443775,1.12079575,0.7943775,0.6316345,0.441055,0.6316345,0.441055,0.264754,0.125,0.264754,0.125,0.10729,0.015625,0.10729,0.015625,28.0,24.0,0.8820324875000001,0.8744877270000001,1.0,-0.5099999999999999,-0.7199999999999999,0.9043779999999998,0.534682,0.870955,0.811111,0.4966819999999999,0.293364,1.23374491505,334.2109070000001,135.772119,0.0663933488,0.009765255,39.867965,32.837574,0.98886,0.6546000000000002,63.546,53.03,69.798669,58.539489,5.0,4.0,0.4207115032,0.3564038965,0.6441232760000001,0.51498089,0.1565198848,6.099e-06,33.5941637445,14.442124711,44.6836137085,33.362040353,75.6973522623,42.6433146805,1.0,1.0,1.143573867,1.01398617,0.30163,0.255318,0.5839867500000001,0.4004915,0.189037892,0.0,18.680000000000003,15.789999999999996,17.495979000000002,13.488741,20.858371,17.803009,0.8484225,0.8064300000000001,0.534857,0.526538,0.1515775,0.109585,0.4651429999999999,0.4568239999999999,0.0,0.0,33.337269,26.234591,0.0,0.0,5.017081,4.977003,0.1515775,0.109585,0.0154866174459636,0.2382257477337478
