,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
131,acetyl,fluorophenyl,isopropyl,alkylsilane,0.5,0.5,0.12753625515,22.129,20.512,0.4285887152,0.39162384,4.79129475,4.0398635,208.7536565,165.593463,17,11.135363,10.270725999999998,10.696553,9.393106,2.446553,2.0,5.58253175,5.4150635,5.1607765,4.571553000000001,1.0357765,0.75,0.5670265,0.375,0.5670265,0.375,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,29.5,26.0,0.965010424,0.9614886460000002,0.0,-0.295,-0.59,0.44590975,0.12,1.85124175,1.7024834999999998,0.66739425,0.0,0.5808734005333333,480.89456325,312.08051100000006,0.0503890272,0.049267461,43.9061795,41.883782,1.513505,1.3647100000000003,62.79874999999999,48.04399999999999,71.06288575,58.07825,5.0,4.0,0.2569033489999999,0.2394584179999999,0.8341523200000002,0.7914786500000001,0.3377712552,0.1466860515,32.98109875149999,17.840215733000004,90.0361590625,57.083712055,117.2668749152,65.08790437200001,0.75,0.0,1.3411211392,1.259941524,0.22892525,0.123042,0.48413475,0.263646,0.3307246292,0.1826897525,4.267499999999999,0.0,14.20887475,13.707585999999996,28.09325575,26.449634,0.9436607500000002,0.8873215,0.6532615,0.647871,0.05633925,0.0,0.3467385,0.341348,0.0,0.0,40.00589250000001,39.854565,0.0,0.0,2.296238,0.0,0.05633925,0.0,0.0141325109656905,0.5992192187625283
3103,nitrophenyl,phenyl,ethylene,alkylsilane,0.5,0.5,0.1275574595666666,25.188600000000005,15.871,0.4595373808,0.3536817125,4.06320175,3.7268875,273.46381125,125.72862399999998,17,10.203739,7.654701,9.5659275,7.5,2.8159275000000004,1.5,5.492413499999999,3.854059,4.647188749999999,3.5,1.27218875,0.5,0.68267925,0.125,0.68267925,0.125,0.3235945,0.0,0.3235945,0.0,0.16179725,0.0,0.16179725,0.0,31.0,18.0,0.9529486665,0.921487157,0.0,-0.67,-1.08,0.7300065,0.0424089999999999,1.3362757500000002,0.7400000000000001,-2.59426925,-6.106154,1.1274166300666668,1055.74132825,50.070311,0.121091636,0.006016918,45.43473325,29.209355,1.57071,1.1922999999999997,71.55624999999999,36.03300000000001,78.3010445,42.04695,5.75,3.0,0.2698045555,0.175804638,0.7301954469999999,0.636195527,8.8352e-06,8.0195e-06,54.53917300349999,3.492125607,131.4238583637,16.377051061,185.9630313195,19.869176611,1.25,1.0,1.312815036,0.841558753,0.249341,0.2308079999999999,0.3405249999999999,0.260028,4.999999999999999e-09,0.0,10.784999999999998,0.0,14.92650425,8.224552000000001,29.0279855,19.435003,0.940955,0.8819100000000001,0.6795127499999999,0.6563745,0.0377935,0.0,0.32048725,0.297349,0.0212515,0.0,40.00406375,27.659555,1.4218465,0.0,2.5285795,0.0,0.059045,0.0,0.0098995752162413,0.1178240736478027
2129,fluorophenyl,methyl,phenyl,alkylsilane,0.5,0.5,0.1275595145166667,26.21075,21.242500000000003,0.216463954,0.182595737,3.76565,3.680736,298.03468475,220.6425535,17,10.7230765,9.482051,10.219491,8.938981999999998,2.969491,2.438982,5.8190695,4.962713,5.0472455,4.344490999999999,1.4222455,1.094491,0.7972454999999999,0.594491,0.7972454999999999,0.594491,0.3986227499999999,0.2972455,0.3986227499999999,0.2972455,0.1993115,0.1486229999999999,0.1993115,0.1486229999999999,32.0,28.0,0.7464107248,0.6212679285,0.0,-0.6025,-0.7800000000000001,0.6972200000000001,0.656009,1.2366262500000005,0.8674835,0.54109375,0.4997885,1.216715319766667,932.204582,628.5717409999999,0.0813648378,0.0059673849999999,47.850727,40.665345,1.78759,1.58016,73.81275,63.5485,81.056332,70.050064,6.0,5.0,0.5603592055000001,0.490278599,0.6737319837999999,0.5097214010000001,0.1124139218,6.9230000000000005e-06,65.23805341449999,45.044204437,94.777200985,88.81879553199998,159.2296305922,144.20856325549997,1.0,1.0,1.3158977279999995,1.138237077,0.18699475,0.158026,0.31549125,0.157266,0.2391197362,0.0,0.0,0.0,11.392305,10.966069,34.983523,27.339609,0.98053475,0.9610695,0.73559325,0.6758025,0.01946525,0.0,0.26440675,0.204616,0.0,0.0,45.27822425,36.9629425,0.0,0.0,1.09760375,0.0,0.01946525,0.0,0.0071917437290356,0.3184691314162879
1172,cyano,nitro,perfluoromethyl,alkylsilane,0.5,0.5,0.1275764517666666,11.91585,11.729,0.533049762,0.190442224,3.846159,3.671926,74.0549775,67.509775,17,6.32111425,5.642228500000001,4.869677500000001,4.605462,1.8696775,1.605462,3.001009,2.752018,2.174064,2.031181,0.674064,0.531181,0.34110775,0.1844565,0.34110775,0.1844565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,20.0,0.9218280908,0.8457559320000002,0.0,-0.3825,-0.555,1.66721125,1.2805704999999998,1.0467115,0.9450000000000002,11.898279,-1.535392,0.9662633878166668,17.965770249999995,14.6254815,820.5434190087,0.010815847,28.737561,25.659411,0.889995,0.21139,64.51925,48.0225,67.52007425,51.0214635,4.25,3.5,0.28958116,0.045638028,0.7550528865,0.5557438010000001,0.2418554305,0.0,26.732366273499995,2.073699009,39.95537109650001,26.376266625,62.390099579200005,28.4499656365,0.25,0.0,1.0104653372,0.8220785525,0.54046525,0.3309074999999999,0.5416664999999999,0.333333,0.398629744,0.0,16.7325,0.0,16.83143425,16.5224015,10.429675,7.688105,0.8013355000000001,0.7962410000000001,0.37305075,0.3115744999999999,0.096785,0.0,0.62694925,0.565473,0.1018795,0.0,21.64438025,19.1533475,3.0881495,0.0,2.5285795,0.0,0.1986645,0.19357,0.0194703775043356,0.6477302298204515
696,carboxyl,cyano,amino,alkylsilane,0.5,0.5,0.1276069749166667,11.2049,10.1114,0.4764814015,0.131516233,3.6146265,3.541197,69.4143835,53.590719,17,6.036566,5.995781999999999,5.5395347500000005,5.1318555,1.2895347499999998,0.947214,2.982198,2.943376,2.444043,2.270052,0.39476725,0.2236069999999999,0.099815,0.0,0.099815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.9018714452000002,0.8085391839999999,2.5,-0.28,-0.52,0.15119125,0.000175,-13.03,-27.04,-52.770196,-104.04,5.987828344233333,20.49612625,17.086165999999995,820.6931491052,0.357303647,23.97959975,21.220107,-0.0573549999999999,-0.4251,36.52125,26.018,40.783019,31.042199,2.75,2.0,0.328489298,0.068937357,0.7786564155,0.6162228399999999,0.104627701,0.079547405,2.6170994537,1.724844952,14.9945955285,1.807552195,17.0575814333,2.934382379,0.75,0.5,0.644653987,0.435719368,0.34331175,0.334771,0.88627775,0.8278385,0.0648063515,0.039288332,28.2825,26.02,12.3174955,6.935960000000001,10.139081250000002,7.5826185,0.70128925,0.6939325,0.4699325,0.2931729999999999,0.23326125,0.1751685,0.5300675,0.353308,0.0654495,0.0,15.27075575,13.911787000000002,1.85012625,0.0,5.335694750000001,4.9516725,0.2987107500000001,0.291354,0.014338638609298,0.5741689850980245
1532,cyclopropyl,pyrrole,ethylene,alkylsilane,0.5,0.5,0.1276208667,18.917425000000005,15.871,0.3722981992,0.1792033495,3.83956975,3.2796235,189.794454,125.72862399999998,17,8.92403825,7.654701,8.7368035,7.5,1.9868035,1.5,4.61821525,3.854059,4.223606750000001,3.5,0.8618034999999998,0.5,0.4243035,0.125,0.4243035,0.125,0.163627,0.0,0.163627,0.0,0.05755125,0.0,0.05755125,0.0,23.0,18.0,0.906665519,0.828920862,0.0,-0.31,-0.3599999999999999,0.191912,0.0424089999999999,0.65825525,0.5765104999999999,-2.9797359999999995,-6.106154,0.9987012455666668,221.81209725,50.070311,0.1269707885,0.017775223,35.846269,29.209355,1.2810050000000002,1.1922999999999997,48.543,36.03300000000001,55.30358725,42.04695,4.0,3.0,0.3645441247,0.175804638,0.700290657,0.576385947,0.1565231855,9.651e-06,21.1168731292,3.492125607,28.5358185915,16.377051061,47.0722665058,19.869176611,1.0,1.0,0.9974789985,0.841558753,0.238484,0.2308079999999999,0.47762725,0.4210219999999999,0.1890378969999999,1e-08,3.9474999999999993,0.0,12.22959725,8.224552000000001,22.06885975,19.435003,0.97260375,0.9452075,0.657763,0.612875,0.02739625,0.0,0.3422369999999999,0.297349,0.0,0.0,33.05420625,27.659555,0.0,0.0,1.24425075,0.0,0.02739625,0.0,0.0078040026834265,0.5556336553964464
455,amino,fluorophenyl,carboxyl,alkylsilane,0.5,0.5,0.1276389318333333,16.967,13.309799999999996,0.445455658,0.247969049,3.71717225,3.6109665,155.69234175,94.701658,17,7.9025915,6.784457000000001,7.114543,5.816496999999999,2.114543,1.816497,4.1453905,3.48138,3.2975025,2.566497,0.86977125,0.6582479999999999,0.4409739999999999,0.2874569999999999,0.4409739999999999,0.2874569999999999,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,26.0,24.0,0.9354362288,0.8804650445000001,3.0,-0.4875,-0.5300000000000001,0.54968525,0.443274,-5.59125825,-12.652516500000004,-25.02510575,-51.52021150000001,4.261439387366667,331.05458525,35.647376,0.1544284245,0.12620248,34.63744574999999,29.766501,0.472705,0.0909,60.28325,56.02,65.28440875,60.021129,4.5,4.0,0.2921411878,0.137858338,0.76895218,0.655708002,0.1119760985,0.064857387,25.660344315,7.018520789999999,72.4725468527,44.95084,97.4731751322,50.948936106,1.0,1.0,1.0681697385,1.057355523,0.35408175,0.3000155,0.6758759999999998,0.655677,0.0618694247,0.0451621855,25.155,13.01,14.76945925,11.1742455,18.369417,9.903345,0.60162875,0.3878649999999999,0.518509,0.350337,0.26747225,0.1846075,0.481491,0.3133189999999999,0.130899,0.0,21.95941825,10.964168,3.7002525,0.0,7.4792055,5.055066,0.39837125,0.1846075,0.011820682571965,0.7241361445442369
2817,methyl,nitro,nitro,alkylsilane,0.5,0.5,0.1276519925166666,12.525800000000002,12.1332,0.5637151975,0.376066668,3.8484365,3.791118,79.44688525,73.4678485,17,6.3080125,6.07735,5.3227825,4.76371,1.5727825,1.381855,3.020032,2.943376,2.3790662500000006,2.0887549999999995,0.50406625,0.4193774999999999,0.1928325,0.128555,0.1928325,0.128555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,19.0,0.8193866121999999,0.6429727255000001,0.0,-0.45,-0.6000000000000001,1.8,1.2,1.05,0.7000000000000001,1.05,0.7000000000000001,1.6748804663499997,18.14113925,17.086165999999995,0.241573143,0.220257694,26.5888575,25.570577,0.176225,-0.1070999999999999,49.51749999999999,41.019,53.274021,45.531664,3.5,3.0,0.307462957,0.09125968,0.9266282322,0.90874032,0.112408766,0.0,3.9126377092,3.6780645215,31.827636059500005,22.315176593,34.9546499462,24.4219934885,1.0,1.0,0.8843079655,0.7742805150000001,0.31636025,0.2664625,0.5,0.5,0.2391197362,0.0,32.355,21.57,14.064698249999998,12.117982499999998,11.0116845,10.114318,0.709645,0.6128600000000001,0.44658875,0.38714,0.290355,0.19357,0.55341125,0.4939624999999999,0.0,0.0,17.49064425,16.011414,0.0,0.0,7.585738499999999,5.057159,0.290355,0.19357,0.0150026579883864,0.2376301145010953
717,carboxyl,cyclopropyl,cyano,alkylsilane,0.5,0.5,0.1276663152166667,13.57045,11.287,0.6876284725,0.375306072,3.50489525,3.4570565,110.95962725,75.77443800000002,17,6.79966775,5.207107,6.17773125,4.447214,1.67773125,1.447214,3.400675,2.56066,2.87842775,1.973607,0.6513654999999999,0.4736069999999999,0.28401575,0.111803,0.28401575,0.111803,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,20.0,16.0,0.9434403525,0.8868807050000002,1.0,-0.3875,-0.5099999999999999,0.228426,0.161141,0.6680555,0.49,-1.867892,-4.470784000000001,3.329530226083333,78.6087605,12.164797,1641.0038902413,0.0759938355,28.81446975,23.711683999999995,0.6417400000000001,0.52988,45.03050000000001,38.029,49.53420675,41.026549,3.5,3.0,0.1898598008,1.6375999999999997e-05,0.8799886524999999,0.7599936810000001,0.1962905377999999,0.0,7.9389833892,0.0001871209999999,23.289925157,11.412437724,28.3933772003,11.412624869,0.5,0.0,0.8476589563,0.649821689,0.2859099999999999,0.276263,0.739165,0.4783300000000001,0.2086820579999999,0.0,21.22,18.65,15.84937975,14.6653705,11.479707250000002,5.261892,0.84696625,0.6939325,0.38039175,0.236009,0.08758425,0.0,0.6196082499999999,0.4752255,0.0654495,0.0,23.0031245,22.295281,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0,0.009091569035408,0.2448393106412615
3201,perfluoromethyl,pyrrole,ethylene,alkylsilane,0.5,0.5,0.1276699771166666,17.250175,15.871,0.392991286,0.220589523,4.071984,3.744452,157.274904,125.72862399999998,17,8.17403825,7.654701,7.52027675,7.5,2.0202767500000003,1.5,4.18071525,3.854059,3.5528435000000003,3.5,0.81604025,0.5,0.39249325,0.125,0.39249325,0.125,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,25.0,18.0,0.9222660028,0.8601218295,0.0,-0.3625,-0.465,0.668338,0.0424089999999999,0.8898054999999999,0.7400000000000001,3.3532514999999994,-6.106154,0.6905466134666667,163.524094,50.070311,0.1232284525,0.010290551,34.28319425,29.209355,1.3190799999999998,1.1922999999999997,56.786,36.03300000000001,62.29260850000001,42.04695,4.25,3.0,0.3425381695,0.175804638,0.6797788562,0.5353623455000002,0.1209340655,9.651e-06,27.780371882499995,3.492125607,35.5734411885,16.377051061,61.204994147,19.869176611,0.75,0.5,1.038782798,0.841558753,0.3898952499999999,0.2308079999999999,0.48571475,0.4210219999999999,0.1993148769999999,1e-08,3.9474999999999993,0.0,13.773196999999998,8.224552000000001,18.988745999999995,18.542489,0.921664,0.843328,0.59159175,0.4805325,0.02739625,0.0,0.40840825,0.297349,0.05093975,0.0,29.9736175,27.659555,1.54407475,0.0,1.24425075,0.0,0.078336,0.0,0.0058870863820624,0.2869123434265776
1547,cyclopropyl,toluene,carboxyl,alkylsilane,0.5,0.5,0.12768323685,20.2334,13.309799999999996,0.4363761902,0.2298101135,3.630756250000001,3.4381345,198.27704175,94.701658,17,9.508254,6.784457000000001,8.9082485,5.816496999999999,2.4082485,1.816497,4.962377750000001,3.48138,4.2832485,2.566497,1.079124,0.6582479999999999,0.6124784999999999,0.2874569999999999,0.6124784999999999,0.2874569999999999,0.21875,0.0,0.21875,0.0,0.0859375,0.0,0.0859375,0.0,28.5,24.0,0.9284924718000002,0.8665775305,0.0,-0.46,-0.5300000000000001,0.4682165,0.443274,1.236377,1.0027539999999997,0.994566,0.5191319999999999,1.3635053444666667,999.72454975,35.647376,0.071520275,0.01683807,40.453001,29.766501,0.975385,0.0909,64.043,56.02,70.545777,60.021129,5.0,4.0,0.3025184645,0.137858338,0.7752454780000001,0.668294598,0.270549011,0.15909481,31.8382691142,7.018520789999999,78.295699828,44.95084,106.2215788585,50.948936106,1.25,1.0,1.2266360078,1.057355523,0.27758225,0.1470165,0.4384065,0.221136,0.2438842034999999,0.078576664,18.65,0.0,15.35074975,12.3368265,23.574688,9.903345,0.6939325,0.3878649999999999,0.5453229999999999,0.350337,0.1751685,0.0,0.454677,0.259691,0.130899,0.0,30.27351275,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0,0.0148441839826378,0.2557274419354047
708,carboxyl,cyano,nitrophenyl,alkylsilane,0.5,0.5,0.1276843868333333,25.0659,12.2984,0.639238912,0.457031254,3.7305475,3.688056,276.1046145,85.238048,17,9.768617,5.995781999999999,8.44778275,5.1318555,3.19778275,1.6318555,5.303565,3.02102,4.0544035,2.270052,1.45234125,0.5659275,0.8401734999999998,0.19963,0.8401734999999998,0.19963,0.3971889999999999,0.0,0.3971889999999999,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,36.0,20.0,0.9833122498,0.971420793,2.0,-0.95,-1.38,1.1994922500000005,0.3022074999999999,1.619667,0.98,-0.12378,-1.500392,2.7941904726333333,1455.44667725,23.9060865,820.5175305071999,0.006066451,47.51160325,26.7390925,1.1068049999999998,0.31039,88.55325,47.0245,93.7857585,50.523839,6.75,3.5,0.153133852,0.068937357,0.851879822,0.762669653,0.0397782605,9.116e-06,64.6249461818,3.5093539555,216.15208733150004,28.181638862,280.5219273072,31.1807804875,1.25,0.5,1.4640864325,0.8535886060000001,0.36478725,0.3518524999999999,0.59531425,0.36279,0.019644166,0.0,36.8425,30.545000000000005,24.994937499999995,17.699031,21.09855875,7.5826185,0.72887625,0.6939325,0.405269,0.2931729999999999,0.16317125,0.151174,0.594731,0.482635,0.1079524999999999,0.085006,33.86668175,16.629724500000005,4.69381925,3.7002525,7.53299525,4.9516725,0.27112375,0.23618,0.0085834591718532,0.2928912580660383
1500,cyclopropyl,phenol,nitro,alkylsilane,0.5,0.5,0.1277523552666666,19.26965,12.9184,0.4925734622,0.2337831975,3.5864472499999995,3.3817765000000004,190.7026065,85.425922,17,8.706477,6.07735,7.858916999999999,4.76371,2.358917,1.76371,4.52504575,2.943376,3.7599705,2.0887549999999995,1.0329084999999998,0.588755,0.585836,0.25711,0.585836,0.25711,0.2130155,0.0,0.2130155,0.0,0.08307025,0.0,0.08307025,0.0,28.5,24.0,0.9316138052,0.8674271115,2.0,-0.545,-0.6000000000000001,1.4995405,0.599081,1.1671045,0.934209,0.93226475,0.4645295,2.6342591905500004,593.4701715,17.086165999999995,0.118586865,0.016916036,38.29982475,27.607138,0.7256800000000001,-0.1070999999999999,66.038,58.016,71.53821775,61.01637800000001,5.0,4.0,0.2779138493,0.09125968,0.7880625515,0.667384783,0.1860540132,0.0,29.9185579855,4.147210897,76.1039370225,41.340095526,103.12057485319998,45.487306404,1.25,1.0,1.188597512,0.994335416,0.3169422499999999,0.2676265,0.4946049999999999,0.48921,0.1946172548,0.0,26.6275,10.115,14.9412295,13.871045,21.853540750000004,10.114318,0.7784667499999999,0.6128600000000001,0.54664375,0.38714,0.21541375,0.0436875,0.45335625,0.2938524999999999,0.0061195,0.0,30.10260925,16.011414,0.3578,0.0,6.334361,2.554404,0.22153325,0.0559265,0.0098707652377286,0.2484982136608701
1742,difluoromethyl,phenol,fluorophenyl,alkylsilane,0.5,0.5,0.1277617222833333,26.69895,22.2609,0.4089455922000001,0.364421865,3.7636705,3.680736,305.23520525,230.6950785,17,10.899853,9.835604000000002,9.85502625,8.8320885,3.3550262500000003,2.8320885000000007,5.95357075,5.2317155,4.842075,4.245168,1.6150129999999996,1.2910439999999996,0.96062475,0.7322675,0.96062475,0.7322675,0.4477609999999999,0.301031,0.4477609999999999,0.301031,0.22388075,0.1505155,0.22388075,0.1505155,38.0,34.0,0.9597995598,0.952390905,0.0,-0.705,-0.85,1.0845312499999995,0.8570444999999999,1.7440324999999997,1.734967,1.19705325,0.999577,2.1323089916,1144.55779675,1053.2781705,0.0269203848,0.008005091,51.14137675,44.48607950000001,1.810065,1.48601,92.06100000000002,81.04700000000001,98.5479945,87.04281100000001,7.0,6.0,0.275279603,0.2457523699999999,0.7403202542000001,0.6951931640000001,0.1251721143,6.7770000000000005e-06,67.7156522565,48.551813785,160.61098112929997,123.0410070425,227.18261247620003,169.3047790145,1.25,1.0,1.5593511365,1.3964537329999998,0.36874075,0.26526,0.5170264999999999,0.447433,0.201603071,0.0,5.0575,0.0,14.87140375,14.330276499999998,34.81935425,28.6632745,0.7951717500000001,0.6682045,0.68363225,0.6405944999999998,0.1405499999999999,0.077861,0.31636775,0.27333,0.0642785,0.0,42.064967,32.132384,1.958174,0.0,5.667617,4.390415,0.20482825,0.077861,0.0062494148346759,0.3366939093491818
681,carboxyl,carboxyl,carboxyl,alkylsilane,0.5,0.5,0.12777639426,13.3098,13.3098,0.6429422670000001,0.6429422670000001,3.823377999999999,3.823377999999999,94.70165799999998,94.70165799999998,17,6.7844570000000015,6.7844570000000015,5.816496999999999,5.816496999999999,1.816497,1.816497,3.4813800000000006,3.4813800000000006,2.566497,2.566497,0.658248,0.658248,0.2874569999999999,0.2874569999999999,0.2874569999999999,0.2874569999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,0.990407413,0.990407413,4.0,-0.5300000000000001,-0.5300000000000001,0.443274,0.443274,1.4700000000000002,1.4700000000000002,1.4700000000000002,1.4700000000000002,6.13868733746,35.647376,35.647376,0.1262024799999999,0.1262024799999999,29.766501,29.766501,0.0909,0.0909,56.02,56.02,60.02112899999999,60.02112899999999,4.0,4.0,0.137858338,0.137858338,0.8821963580000001,0.8821963580000001,0.15909481,0.15909481,7.018520789999998,7.018520789999998,44.95083999999999,44.95083999999999,50.948936106000005,50.948936106000005,1.0,1.0,1.057355523,1.057355523,0.4081479999999998,0.4081479999999998,0.655677,0.655677,0.0785766639999999,0.0785766639999999,37.3,37.3,18.364673000000003,18.364673000000003,9.903345,9.903345,0.387865,0.387865,0.350337,0.350337,0.350337,0.350337,0.6496630000000001,0.6496630000000001,0.2617979999999999,0.2617979999999999,10.964168,10.964168,7.400505,7.400505,9.903345,9.903345,0.6121350000000001,0.6121350000000001,0.0054215921233741,0.130784097628169
1292,cyclopropyl,cyclopropyl,fluorophenyl,alkylsilane,0.5,0.5,0.12777645602,24.7675,18.398,0.236045871,0.107669877,3.3857355,3.090735,288.6816535,197.587975,17,10.982051,10.0,10.438982,10.0,2.938982,2.0,5.837713,5.0,5.219491,5.0,1.469491,1.0,0.906991,0.625,0.906991,0.625,0.4222455,0.25,0.4222455,0.25,0.164248,0.03125,0.164248,0.03125,33.0,24.0,0.867872451,0.7833539970000001,0.0,-0.425,-0.85,0.7300829999999999,0.148148,0.9785945,0.222222,0.4997885,0.0,0.7110681889399999,745.1477475,254.458072,0.016895141,0.008005091,47.932342,38.06801,1.77521,1.4163,75.5595,48.044,83.057889,56.0626,6.0,4.0,0.4631774745,0.304806836,0.666492084,0.637791004,0.313037059,6.777000000000001e-06,55.8082646265,24.737038525,111.782470198,25.38398518,162.4298844475,39.799322957,1.0,1.0,1.377942732,1.033636924,0.204819,0.144378,0.374208,0.300983,0.378075784,0.0,0.0,0.0,13.1892995,10.966068,33.233567,25.4917,0.9610695,0.922139,0.7129409999999999,0.699212,0.0389305,0.0,0.287059,0.27333,0.0,0.0,44.227659,36.457768,0.0,0.0,2.1952075,0.0,0.0389305,0.0,0.011501374231963,0.1458335300974568
920,carboxyl,perfluoromethyl,phenyl,alkylsilane,0.5,0.5,0.1277785708333333,21.8492,12.5194,0.3335122082,0.250332171,3.8013105,3.680736,228.26626625,81.10571649999999,17,9.42816525,6.892228500000001,8.4875975,5.475195,2.7375975,1.975195,5.020558,3.3656900000000003,4.095861,2.441722,1.24379875,0.7375975,0.6963039999999999,0.392608,0.6963039999999999,0.392608,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,32.0,28.0,0.8948175968000002,0.871553521,0.0,-0.5750000000000001,-0.7800000000000001,0.993497,0.738431,1.45749025,1.3092115,6.991687,0.582399,1.4893725863833334,632.15707025,28.476717500000003,0.0372382742,0.0059673849999999,42.913607500000005,30.791106000000003,1.4123850000000002,0.8297500000000001,76.2975,68.51800000000001,82.0412535,72.019907,5.75,4.5,0.412984957,0.335691315,0.6143457402,0.5097214010000001,0.1607048792,6.9230000000000005e-06,57.318339778,29.204777164000003,69.030726658,49.24265778400001,123.9451413715,73.639584814,0.75,0.5,1.3108311008,1.1281038225,0.36855575,0.158026,0.3258855,0.157266,0.218959038,0.0,9.325,0.0,14.3593195,10.966069,27.082366000000004,11.537295,0.7960265,0.5920529999999999,0.593908,0.3924319999999999,0.08758425,0.0,0.406092,0.204616,0.11638925,0.0,35.57164825,17.5497905,3.394201,0.0,2.47583625,0.0,0.2039735,0.0,0.0119527734736162,0.2189352999304419
185,acetyl,methoxy,ethylene,alkylsilane,0.5,0.5,0.1278005965833333,15.2575,14.644,0.5565851747,0.5477773005000001,4.23611025,4.0727045,112.93026224999998,100.1319005,17,7.898464750000001,7.654701,7.579124,7.5,1.579124,1.5,3.8924814999999993,3.854059,3.528093,3.5,0.528093,0.5,0.1702965,0.125,0.1702965,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,18.0,0.9834775322,0.9825448885,0.0,-0.2225,-0.26,0.09746575,0.0424089999999999,1.0275,0.7400000000000001,-9.395577,-12.685,0.7580911517833333,47.78904275,45.50777449999999,0.2013988545,0.166631355,30.28168775,29.209355,0.8106249999999999,0.42895,41.02975,36.03300000000001,47.0444075,42.04695,3.25,3.0,0.1806496013,0.175804638,0.8749127432,0.8241953670000001,0.1600930528,9.651e-06,5.098921827200001,3.492125607,25.0887845892,16.377051061,28.531239691300005,19.869176611,1.5,1.0,0.9094752482,0.841558753,0.2506245,0.2308079999999999,0.7009645,0.4210219999999999,0.2315779352,1e-08,6.575,0.0,13.189339000000002,8.224552000000001,15.5262975,11.617592,0.91932675,0.8386534999999998,0.53739275,0.3721345,0.08067325,0.0,0.46260725,0.297349,0.0,0.0,26.3327865,25.006018,0.0,0.0,2.38285,0.0,0.08067325,0.0,0.0064261708256845,0.1679012543358673
