,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
1838,ethylene,hydroxyl,amino,alkylsilane,0.5,0.5,0.14132351175,11.05915,10.1114,0.2977217752,0.131516233,3.6626000000000007,3.541197,67.55325775,53.590719,17,6.254127,6.07735,6.075669,5.947214,1.0756689999999998,0.947214,3.07536775,2.943376,2.71211,2.618034,0.2878345,0.2236069999999999,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14.0,0.8882227985000001,0.8085391839999999,2.0,-0.0949999999999999,-0.15,0.01078975,0.000175,-20.095,-27.04,-79.5565385,-104.04,2.554304503133333,24.10186,17.086165999999995,0.5353959758000001,0.357303647,22.7224015,21.220107,-0.01235,-0.4251,29.01975,26.018,34.03939075,31.042199,2.25,2.0,0.4147989315,0.241556624,0.6873331092,0.6162228399999999,0.0648564112,4.8255e-06,1.881687039,1.724844952,5.3276606305,1.807552195,6.910340267500001,2.934382379,1.0,1.0,0.5095112505,0.435719368,0.3562272499999999,0.334771,0.827614,0.710511,0.045162188,4.999999999999999e-09,18.0675,10.115,8.669475,6.935960000000001,12.48372475,12.2719055,0.761899,0.708646,0.5712070000000001,0.4957219999999999,0.21787525,0.1443965,0.4287929999999999,0.353308,0.02022575,0.0,16.65833925,13.911787000000002,0.3578,0.0,4.1370605,2.554404,0.2381009999999999,0.1848479999999999,0.0080691627528597,0.4233984533096088
3072,nitrophenyl,perfluoromethyl,nitrophenyl,alkylsilane,0.5,0.5,0.1234157256833333,31.3073,24.7812,0.3903839965,0.323736739,3.83487725,3.773039,367.1058295,267.240478,17,11.906089,10.270725999999998,10.10625575,8.4488015,4.10625575,3.4488015000000005,6.5020825,5.418055,4.958303,4.077851,1.958303,1.577851,1.2349775,0.989238,1.2349775,0.989238,0.5957835,0.3971889999999999,0.5957835,0.3971889999999999,0.29789175,0.1985944999999999,0.29789175,0.1985944999999999,47.0,42.0,0.9400045777,0.9085883625,0.0,-1.0875,-1.38,2.08604575,2.0753145000000006,1.98160625,1.7038785,7.272611499999999,1.252832,2.556065639316667,2170.56696575,1454.1466635,0.0072537999999999,0.006066451,59.16701324999999,50.0499125,1.819565,1.7359100000000005,117.8155,105.549,123.79042975,110.5331815,8.75,7.5,0.3113788333,0.237330347,0.7109381900000001,0.659206727,0.1209345522,9.116e-06,107.1531621905,88.565785973,316.4755207427,228.8285056845,421.4798639757,313.0966538245,1.5,1.0,1.8556512248,1.6367181905,0.47079725,0.3777219999999999,0.35542575,0.3480614999999999,0.199314872,0.0,32.355,21.57,28.50324975,24.7156555,29.2536855,23.892872,0.7719252499999999,0.76382,0.4966554999999999,0.475946,0.1133805,0.075587,0.5033445,0.482635,0.11469425,0.085006,44.3615825,37.619526,5.80961425,5.687386,7.585738499999999,5.057159,0.22807475,0.2199694999999999,0.0062510136755958,0.3510026341873214
537,amino,methyl,hydroxyl,alkylsilane,0.5,0.5,0.1519189370833333,9.43625,8.1428,0.2143022535,0.066142921,3.47464225,3.16849,47.426608,37.302969,17,5.872891,5.207107,5.6909275,4.908248,0.9409275,0.908248,2.828674,2.56066,2.5231945,2.112372,0.2204637499999999,0.204124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.7503723590000001,0.5493420680000001,2.0,-0.03,-0.04,0.00024375,8.75e-05,-20.28,-27.04,-78.02999999999999,-104.04,2.5587886631166663,15.680454749999996,12.164797,0.7611109117,0.3314115685,20.80854925,19.240037,-0.0454749999999999,-0.3915,26.515,25.02,31.28539475,30.5445745,2.0,2.0,0.5396828118,0.30730861,0.7454743971999999,0.6926913900000001,0.1448357652,0.0,1.5259070970000002,0.5849326450000002,1.9336959993,1.318487071,2.5244755885,1.903419701,1.0,1.0,0.410010002,0.3250475129999999,0.387639,0.2507189999999999,0.8611792500000001,0.7223585,0.261700829,0.0,16.62,13.01,10.08084175,7.5802555,9.154236,5.108808,0.7423135,0.6303039999999999,0.46230325,0.288793,0.2172349999999999,0.145677,0.5376967500000002,0.3641864999999999,0.0404515,0.0,14.5351445,11.150228,0.7156000000000001,0.0,3.98433325,2.8598585,0.2576865,0.145677,0.0088363251644355,0.5243225469771479
727,carboxyl,cyclopropyl,nitrophenyl,alkylsilane,0.5,0.5,0.14368588155,26.84365,15.853899999999998,0.416168663,0.375306072,3.61504775,3.4570565,306.55799875,146.14481649999996,17,10.966840250000002,8.3922285,9.83597925,7.9082485,3.33597925,1.9082485,5.9134,4.24069,4.81100175,3.7832485,1.5839394999999998,0.8291240000000001,0.96847275,0.4562285,0.96847275,0.4562285,0.4596889999999999,0.125,0.4596889999999999,0.125,0.2064069999999999,0.015625,0.2064069999999999,0.015625,38.0,24.0,0.929150749,0.8868807050000002,2.0,-0.8224999999999999,-1.38,1.196244,0.295711,1.5527225,0.846111,0.993916,0.735,2.5589218638,1516.019996,145.052724,0.0410301432,0.006066451,51.10068475,33.9172555,1.32841,0.7536,91.057,52.03199999999999,97.54477125,58.0418645,7.0,4.0,0.3085167862,0.237330347,0.7613316670000002,0.7599936810000001,0.1962950958,9.116e-06,70.8091590328,15.8777796575,219.6449741955,35.16741259,287.61860182920003,45.3741295315,1.5,1.0,1.5600402413,1.0454962235,0.3269924999999999,0.276263,0.42056,0.36279,0.2086820579999999,0.0,30.895,18.65,23.47810725,14.6653705,26.156010750000004,17.6975225,0.72887625,0.6939325,0.52106975,0.517365,0.16317125,0.151174,0.4789302499999999,0.4752255,0.1079524999999999,0.085006,37.407303500000005,23.710968000000005,4.69381925,3.7002525,7.53299525,4.9516725,0.27112375,0.23618,0.0203329003334395,0.4822640985343809
2057,fluorophenyl,hydroxyl,amino,alkylsilane,0.5,0.5,0.1442705878166666,14.875650000000002,10.1114,0.2474789792,0.131516233,3.482905,3.4246130000000004,131.06493475,53.590719,17,7.33147725,6.07735,6.92016,5.947214,1.67016,0.947214,3.7807095,2.943376,3.1968555,2.618034,0.64758,0.2236069999999999,0.2972455,0.0,0.2972455,0.0,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,21.0,14.0,0.8802179808,0.8085391839999999,2.0,-0.2425,-0.445,0.328192,0.000175,-19.84625825,-27.04,-77.78010575,-104.04,2.5597557058666665,320.54363800000004,17.086165999999995,0.47835566,0.357303647,29.869231249999995,21.220107,0.2231049999999999,-0.4251,45.78025,26.018,51.04094775,31.042199,3.5,2.0,0.447049481,0.3060577229999999,0.6550825585000001,0.6162228399999999,0.0648556927,3.3885000000000003e-06,22.7285283192,1.724844952,50.7786366692,1.807552195,73.20815759929998,2.934382379,1.0,1.0,0.7296836972,0.435719368,0.36484025,0.334771,0.8342167500000001,0.7237165,0.0451621855,0.0,18.0675,10.115,10.46646975,6.935960000000001,17.8688325,12.695544,0.74243375,0.708646,0.57721175,0.5077315000000001,0.2373404999999999,0.183327,0.42278825,0.353308,0.02022575,0.0,22.742838000000003,13.911787000000002,0.3578,0.0,5.234664250000001,4.7496115,0.25756625,0.2237784999999999,0.0134232384058453,0.2673308814350068
2915,methyl,pyrrole,phenol,alkylsilane,0.5,0.5,0.1253250315833333,25.641325,18.43885,0.2428248668,0.1257532155,3.708635000000001,3.672818,290.09589550000004,185.821184,17,10.68229175,8.6933755,10.1909275,8.473607,2.9409275000000004,1.973607,5.86040125,4.507371499999999,4.96729275,4.0722135,1.4013655,0.848607,0.8076154999999999,0.4111069999999999,0.8076154999999999,0.4111069999999999,0.4021579999999999,0.2022539999999999,0.4021579999999999,0.2022539999999999,0.20025425,0.0994775,0.20025425,0.0994775,32.5,23.0,0.7669082828000001,0.5823163395000001,1.0,-0.67,-0.98,0.6586774999999999,0.267341,1.05579775,0.4653995,0.5378705,0.146682,2.5674778054000003,1181.1140795,276.977877,0.0828446268,0.008046881,47.5665995,35.216186,1.43764,1.17466,74.55899999999998,49.042,81.80495725000002,55.5523995,6.0,4.0,0.5140669365,0.3075879239999999,0.7223074958,0.6969785620000001,0.1714846468,0.118148712,57.31016604249999,27.977560462,112.99964711,29.647722362,168.8811994282,56.0540352085,1.5,1.0,1.3228879405,0.913693589,0.32408975,0.2573045,0.655589,0.633741,0.2502784618,0.022317451,14.0625,7.894999999999999,15.819953,14.863884,30.25129275,18.8087585,0.91667725,0.8881469999999999,0.64440975,0.5757365,0.07108375,0.0547925,0.35559025,0.2869169999999999,0.012239,0.0,41.55699099999999,31.184141,0.7156000000000001,0.0,3.79865475,2.4885015,0.08332275,0.0547925,0.008092562782441,0.2212824553834792
904,carboxyl,perfluoromethyl,acetyl,alkylsilane,0.5,0.5,0.1456604990833333,14.437200000000002,12.5194,0.4916887808,0.4166922455,4.160438,3.921885,102.57904225,81.10571649999999,17,7.734789249999999,6.892228500000001,6.6917215,5.475195,1.9417215,1.908248,3.760195500000001,3.3656900000000003,3.072923,2.441722,0.72086075,0.7041240000000001,0.3608659999999999,0.3291239999999999,0.3608659999999999,0.3291239999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,0.9513775858,0.9180816725,1.0,-0.35,-0.37,0.7400919999999999,0.231621,1.48960575,1.3092115,7.535487500000001,1.67,2.568029655683333,46.02826275,28.476717500000003,0.0817626298,0.0685091635,32.425793,30.791106000000003,0.712525,0.5953,60.275,52.03199999999999,65.030886,58.04186500000001,4.25,4.0,0.2549006574999999,0.17411,0.8033671077999999,0.7189700795,0.3073840807999999,0.293365326,19.284624988,9.364472812,48.519457354,47.796256924,63.7354148965,53.831244979,1.25,0.5,1.1252283958,1.1223529689999998,0.4917212499999999,0.404357,0.7281595,0.494505,0.4016487904999999,0.365379505,17.86,17.069999999999997,15.880183,14.007796,15.017808,11.537295,0.7222784999999999,0.5920529999999999,0.4807519999999999,0.3924319999999999,0.16133225,0.147496,0.519248,0.4309279999999999,0.11638925,0.0,22.63068525,17.5497905,3.394201,0.0,4.87310475,4.794536999999999,0.2777215,0.147496,0.0159222415456388,0.2686113861933814
2370,hydroxyl,perfluoromethyl,amino,alkylsilane,0.5,0.5,0.1560666128666666,10.023650000000002,9.935900000000002,0.203984069,0.131516233,3.567819,3.541197,52.9985455,52.406372,17,6.09045175,6.07735,5.484142249999999,5.0210705,1.23414225,0.947214,2.924353,2.90533,2.41634675,2.2146595,0.36707125,0.2236069999999999,0.12443975,0.0,0.12443975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,14.0,0.8535592375,0.8085391839999999,2.0,-0.0825,-0.125,0.5136504999999999,0.000175,-19.992894250000003,-27.04,-71.69701250000001,-104.04,2.5687334776333333,16.910797,16.735428,0.479058349,0.357303647,23.3739905,21.220107,0.0817249999999999,-0.4251,40.2655,26.018,44.53232450000001,31.042199,2.75,2.0,0.504228845,0.4204164509999999,0.6202202178,0.6162228399999999,0.1857817137,0.129707997,13.856414021799996,1.724844952,14.617016757300002,1.807552195,26.0256044953,2.934382379,0.75,0.5,0.5988345927000002,0.435719368,0.486031,0.334771,0.8056917500000002,0.6666664999999999,0.2444770575,0.090324371,18.0675,10.115,10.89845375,6.935960000000001,10.91778525,9.1400265,0.71095925,0.708646,0.5041760000000001,0.36166,0.21787525,0.1443965,0.495824,0.353308,0.0711654999999999,0.0,15.77730375,13.911787000000002,1.9018747500000004,0.0,4.1370605,2.554404,0.28904075,0.2867274999999999,0.005658285092459,0.348349880079265
2296,hydroxyl,methoxy,cyano,alkylsilane,0.5,0.5,0.1274042174166667,10.91245,10.5379,0.7228081542,0.4456654355,3.505094,3.457454,66.2658195,56.757201,17,5.832107,5.207107,5.3027310000000005,4.447214,1.302731,1.1582480000000002,2.8472717500000004,2.56066,2.3669584999999995,1.973607,0.3898964999999999,0.306186,0.0814169999999999,0.051031,0.0814169999999999,0.051031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,16.0,0.982954732,0.965909464,1.0,-0.2749999999999999,-0.5099999999999999,0.0990265,0.036912,-6.275,-13.039999999999996,-35.005392,-65.54,2.569454134916666,15.982533000000002,12.164797,1641.3231575407997,0.7145284345,23.8277415,23.711683999999995,0.2327149999999999,-0.06445,36.02224999999999,34.0155,40.0302945,39.03404,2.75,2.5,0.1260551228,1.6375999999999997e-05,0.9140386852,0.8280937465000001,0.0867468958,0.0,1.1580675424999998,0.0001871209999999,10.9870354575,10.561633191,11.3210075007,11.2293901325,0.75,0.0,0.6142803521999999,0.5787390155000001,0.3130495,0.295557,1.0,1.0,0.140233054,0.0,19.26,14.730000000000002,17.2371655,17.033389,5.09236375,4.922835499999999,0.8637767499999999,0.7275535,0.234002,0.2319949999999999,0.1159974999999999,0.0,0.7659979999999998,0.763991,0.02022575,0.0,19.5103115,16.725342,0.3578,0.0,2.4614177499999994,0.0,0.13622325,0.0,0.0085412658729308,0.2634864937766417
1204,cyano,perfluoromethyl,hydroxyl,alkylsilane,0.5,0.5,0.1455209776833333,9.8254,8.1428,0.4788290672,0.362461586,3.4775265,3.16849,54.47253775000001,37.302969,17,5.65533025,5.207107,4.84940075,4.790553500000001,1.34940075,0.908248,2.7329949999999994,2.56066,2.1288245,2.112372,0.4247005,0.204124,0.1523904999999999,0.0,0.1523904999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.937140308,0.922877966,1.0,-0.1999999999999999,-0.3599999999999999,0.55394825,0.0004,-13.11039425,-27.04,-46.8047085,-104.04,2.5711242751333336,14.4501125,12.164797,821.081055751,1.190810255,23.50186725,19.240037,0.32887,-0.3915,43.76625000000001,28.01,47.274416,32.026215,3.0,2.0,0.287039472,0.266770334,0.7352775513000002,0.6926913900000001,0.1209277152,0.0,13.1402714873,0.5849326450000002,16.8959718585,1.318487071,27.8874244482,1.903419701,0.5,0.0,0.6246922092,0.3250475129999999,0.5236744999999999,0.5227900000000001,0.83333325,0.6666664999999999,0.199314872,0.0,16.0625,11.894999999999998,14.834178,12.581428,7.162688250000001,5.108808,0.76421225,0.6303039999999999,0.3120305,0.288793,0.1443965,0.0,0.6879695,0.664732,0.09139125,0.080903,17.1827875,11.150228,2.25967475,1.4312000000000002,2.554404,0.0,0.23578775,0.1018795,0.008791365170145,0.187380625821905
1788,difluoromethyl,pyrrole,phenol,alkylsilane,0.5,0.5,0.13463877265,25.723825,18.60385,0.3793929947999999,0.359896518,3.708635000000001,3.672818,291.47333925,188.5760715,17,10.68229175,8.6933755,9.879909749999998,7.851571499999999,3.12990975,2.3515715,5.86040125,4.507371499999999,4.81178375,3.7611955,1.4958565,1.0375890000000003,0.87271825,0.5413125,0.87271825,0.5413125,0.4021579999999999,0.2022539999999999,0.4021579999999999,0.2022539999999999,0.20025425,0.0994775,0.20025425,0.0994775,35.5,29.0,0.9401010955,0.928701965,1.0,-0.705,-0.98,0.82469625,0.5993784999999999,1.52079775,1.3953995,1.0028705,0.929059,2.5831735334166663,1181.1140795,276.977877,0.0273708732,0.008046881,48.94688200000001,37.976751,1.4989400000000002,1.29726,84.058,68.04,90.8002465,73.542978,6.5,5.0,0.3210279435,0.3075879239999999,0.6957135352,0.6944485085,0.1547074285,0.118148712,59.1231504927,31.6035293625,124.60969325179998,52.8678146455,182.2673278802,82.82629211250001,1.5,1.0,1.4495378305,1.166993369,0.420815,0.3908749999999999,0.65453975,0.6316425,0.2071824337999999,0.022317451,14.0625,7.894999999999999,16.734948,16.693873999999997,30.733527250000005,19.7732275,0.77874275,0.6693385,0.6302025000000001,0.547322,0.1508594999999999,0.087375,0.3697975,0.2869169999999999,0.070398,0.024478,39.158639,26.387437,2.315974,1.4312000000000002,5.99386225,5.108808,0.22125725,0.111853,0.0048188470495084,0.2533109973993166
568,amino,nitrophenyl,amino,alkylsilane,0.5,0.5,0.1540925137333333,17.0419,10.1114,0.2128949883,0.131516233,3.5991575,3.541197,156.93583450000003,53.590719,17,7.943375500000001,6.07735,7.401338,5.947214,1.901338,0.947214,4.104059499999999,2.943376,3.4232142500000005,2.618034,0.7523939999999999,0.2236069999999999,0.37017925,0.0,0.37017925,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,23.5,14.0,0.8492595863,0.8085391839999999,2.5,-0.375,-0.71,0.5243254999999999,0.000175,-19.7151665,-27.04,-77.716792,-104.04,2.583636932716667,734.5614415,17.086165999999995,0.269494348,0.181685049,32.98610875,21.220107,0.15698,-0.4251,52.034,26.018,57.54356875,31.042199,4.0,2.0,0.5003635160000001,0.412685793,0.6528345432,0.6162228399999999,0.0972832767,0.0648585565,32.72876831600001,1.724844952,102.3862980965,1.807552195,134.666555316,2.934382379,1.25,1.0,0.8454355908000001,0.435719368,0.34550875,0.334771,0.7992352500000001,0.6537535,0.0677432782,0.0451621855,30.3,26.02,13.274681,6.935960000000001,18.175282750000004,12.695544,0.7224395,0.708646,0.6143602499999999,0.5820285,0.2563089999999999,0.221264,0.38563975,0.353308,0.0212515,0.0,23.20975,13.911787000000002,1.4218465,0.0,6.8183672500000005,5.719717,0.2775604999999999,0.263767,0.0145213278038049,0.3038618600212323
841,carboxyl,methoxy,nitrophenyl,alkylsilane,0.5,0.5,0.1455421177833333,25.4774,13.1214,0.521468515,0.457031254,3.7789685,3.773039,276.21386325,85.4565455,17,10.393617,7.245781999999999,9.18804125,6.6123725,3.18804125,1.6123725,5.59017675,3.5942435000000006,4.41306375,2.9873725,1.4360015,0.5332479999999999,0.83773825,0.1947595,0.83773825,0.1947595,0.3971889999999999,0.0,0.3971889999999999,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,37.0,22.0,0.9784163192,0.971420793,2.0,-0.8324999999999999,-1.38,1.177563,0.258349,1.7371669999999997,1.215,-5.766084,-12.784999999999998,2.5841007574333337,1459.26441325,31.541558500000004,0.094145499,0.006066451,48.7455725,29.207031,1.039985,0.17675,89.05125,48.0205,95.0395875,53.031497,6.75,3.5,0.2023495403,0.1673687335,0.8427579418000001,0.762669653,0.1265251562,9.116e-06,65.6366402223,5.5327420365,218.2501727282,32.37780965550001,282.807611231,35.75214833500001,1.75,1.5,1.5097386398,0.9448930205,0.32502925,0.2723365,0.59531425,0.36279,0.15987722,0.0,33.20249999999999,23.265,26.311704249999995,20.3325645,20.9673015,7.320104,0.6850769999999998,0.6063339999999999,0.3900659999999999,0.262767,0.2069704999999999,0.151174,0.609934,0.482635,0.1079524999999999,0.085006,33.8679755,16.632312,4.69381925,3.7002525,8.717211,7.320104,0.314923,0.23618,0.015916973344409,0.2643482714397698
287,acetyl,phenol,nitrophenyl,alkylsilane,0.5,0.5,0.1301585126,31.2164,24.5994,0.4601610855,0.457031254,3.90447175,3.773039,363.09133425,259.2114875,17,12.0828655,10.624279,10.835979,9.908248,3.835979000000001,2.908248,6.635087999999999,5.6840660000000005,5.3110015,4.783248,1.8339395,1.329124,1.1236705,0.7666240000000001,1.1236705,0.7666240000000001,0.5477044999999999,0.301031,0.5477044999999999,0.301031,0.27385225,0.1505155,0.27385225,0.1505155,42.5,33.0,0.9697538278,0.9680868625,2.0,-1.0175,-1.38,1.36879725,0.6408174999999999,1.958716,1.6580979999999996,1.27618075,1.252832,2.58530304365,1980.7011565,1074.415045,0.0287989698,0.006066451,57.63643025,46.9887465,1.52559,1.14796,103.068,76.05399999999999,110.048684,83.04969,8.0,6.0,0.2390896545,0.237330347,0.777520501,0.762669653,0.1028830675,9.116e-06,86.8720803128,48.0036222175,263.098225096,122.073914391,348.8164392203,167.7698043135,2.0,2.0,1.7509009448,1.4272176304999995,0.387669,0.3777219999999999,0.59120775,0.36279,0.096924239,0.0,30.895,18.65,23.8413765,15.391909,32.3552865,30.096074,0.81707275,0.76382,0.5792212499999999,0.517365,0.13430475,0.1174355,0.42077875,0.3589225,0.0486225,0.012239,45.46217475,39.8207105,3.201493,0.7156000000000001,7.53299525,4.9516725,0.18292725,0.1296745,0.0088680657669565,0.3493917168889423
3325,phenyl,toluene,phenol,alkylsilane,0.5,0.5,0.13011747115,33.19565,32.843799999999995,0.3305188892,0.3011412605,3.7029765,3.672818,392.5712265,390.771846,17,12.942655,12.671208,12.329124,11.908248,3.829124,3.75,7.247259749999999,7.213431,6.118686,5.862372,1.914562,1.875,1.164562,1.125,1.164562,1.125,0.5822809999999999,0.5625,0.5822809999999999,0.5625,0.2911404999999999,0.28125,0.2911404999999999,0.28125,40.5,39.0,0.9310887592,0.9106772925,0.0,-0.88,-0.98,0.91915725,0.7883005,1.67036175,1.646196,0.86969525,0.8103315000000001,2.5858886676,2269.8708405,2085.2502820000004,0.007488024,0.006929167,59.77028175,59.6235505,1.924925,1.70062,95.07925,90.0825,103.56397,99.070425,7.75,7.5,0.354565879,0.3075879239999999,0.6506191792,0.6042597965000001,0.0935608575,0.0689730029999999,86.8241104975,86.642771623,169.854768345,143.357964832,255.2141363725,228.719909097,1.75,1.5,1.6789797560000002,1.6258772199999998,0.27235775,0.1538405,0.4133572499999999,0.1492774999999999,0.026716705,0.022317451,10.115,0.0,14.5564245,12.336827,43.75386325,41.693827,0.9440735,0.8881469999999999,0.7507389999999999,0.713083,0.0436875,0.0,0.2492609999999999,0.211605,0.012239,0.0,55.04028375000001,51.929841,0.7156000000000001,0.0,2.554404,0.0,0.0559265,0.0,0.0088233595667386,0.3724818444767412
118,acetyl,ethylene,phenol,alkylsilane,0.5,0.5,0.1281872721,24.4784,16.113,0.4629678502,0.359896518,4.03603575,3.672818,259.6305515,124.890496,17,10.39361675,8.1160255,9.806186,7.704124,2.806186,1.704124,5.6089055,4.00438,4.732217,3.602062,1.278093,0.602062,0.715593,0.227062,0.715593,0.227062,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,31.5,21.0,0.9680210318,0.9515002260000002,1.0,-0.6375000000000001,-0.98,0.5935145,0.137015,1.425598,1.205,-0.6445090000000001,-2.2180770000000005,2.587576612333333,1071.03767075,56.8250595,0.086819053,0.008046881,45.775965250000006,31.6349175,1.29721,0.8938,72.05425000000001,44.0325,79.05096125,50.0444075,5.75,3.5,0.2412726215,0.174957319,0.7764791567999999,0.6969785620000001,0.1324181002,0.118148712,46.5355354162,6.4282992095,114.2191129253,32.0866539925,159.2792872215,36.850210795,1.75,1.5,1.3570190765,0.9819558610000002,0.3542287499999999,0.3175824999999999,0.6844275,0.677437,0.1025036042,0.022317451,14.3825,8.534999999999998,13.946098,11.116174,30.3302445,18.966662,0.9071995,0.8881469999999999,0.67447225,0.6358615,0.0805615,0.073748,0.32552775,0.2869169999999999,0.012239,0.0,39.80770425,27.6855675,0.7156000000000001,0.0,3.75303825,2.3972685,0.0928005,0.073748,0.0075741801447153,0.3140953692547923
2269,hydroxyl,hydroxyl,nitro,alkylsilane,0.5,0.5,0.15129975542,10.5306,8.1428,0.5569126565,0.362461586,3.479804,3.16849,61.3644455,37.302969,17,5.6422285,5.207107,4.835979,4.76371,1.335979,0.908248,2.752018,2.56066,2.1005635,2.088755,0.3964395,0.204124,0.128555,0.0,0.128555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.9736015745000002,0.95140265,2.0,-0.32,-0.6000000000000001,1.2002,0.0004,-12.82,-27.04,-51.32000000000001,-104.04,2.5884574758400003,14.6254815,12.164797,0.7055339745,0.220257694,23.4235875,19.240037,-0.2493,-0.3915,43.013,28.01,46.5212965,32.026215,3.0,2.0,0.199284145,0.09125968,0.8007158550000002,0.69269139,0.0,0.0,2.366071771,0.5849326450000001,21.3292912985,1.318487071,23.6953630525,1.903419701,1.0,1.0,0.6596914645,0.325047513,0.4454085,0.366258,0.75,0.5,0.0,0.0,31.684999999999995,20.23,14.296421,12.581428,7.611563000000001,5.108808,0.621582,0.6128600000000001,0.3379665,0.2887929999999999,0.3379665,0.2887929999999999,0.6620334999999999,0.6128600000000001,0.0404515,0.0,13.580821,11.150228,0.7156,0.0,7.611563000000001,5.108808,0.378418,0.3696959999999999,0.0109616049601402,0.1141414960140495
