,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
1293,cyclopropyl,cyclopropyl,hydroxyl,alkylsilane,0.5,0.5,0.14954630226,13.2704,8.1428,0.2350657315,0.107669877,3.1296125,3.090735,117.445472,37.302969,17,7.603553500000001,5.207107,7.454124,4.908248,1.454124,0.908248,3.78033,2.56066,3.5561859999999994,2.112372,0.602062,0.204124,0.3125,0.0,0.3125,0.0,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,19.0,14.0,0.8673783235,0.7833539970000001,0.0,-0.02,-0.04,0.0742739999999999,0.0004,-13.408889,-27.04,-52.02,-104.04,0.67468452976,133.3114345,12.164797,0.6082977230000001,0.025785191,28.6540235,19.240037,0.5124000000000001,-0.3915,38.027,28.01,44.0444075,32.026215,3.0,2.0,0.4644283615,0.30730861,0.6652411970000001,0.637791004,0.3130336705,0.0,12.660985585,0.5849326450000001,13.3512361255,1.318487071,20.851371329,1.903419701,1.0,1.0,0.6793422185,0.325047513,0.3344685,0.144378,0.6504915,0.300983,0.378075784,0.0,10.115,0.0,11.773748,10.966068,15.300254,5.108808,0.815152,0.630304,0.4940024999999999,0.2887929999999999,0.1443964999999999,0.0,0.5059975,0.300788,0.0404515,0.0,23.803998,11.150228,0.7156,0.0,2.554404,0.0,0.1848479999999999,0.0,0.0112176264316326,0.1366011366875601
7,acetyl,acetyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1500605612599999,14.041999999999998,11.729,0.37856377,0.190442224,4.2096915,4.020392,95.7810715,67.509775,17,7.788675,7.0,6.5210705,5.133893,2.0210705,1.908248,3.7023505,3.25,3.0105355,2.316947,0.7605354999999999,0.704124,0.4134414999999999,0.3291239999999999,0.4134414999999999,0.3291239999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,24.0,0.9152147155,0.8457559320000001,0.0,-0.27,-0.33,1.1427365,0.231621,1.4092115,1.148423,13.500975,1.67,0.67676176746,42.4429335,21.306059,0.0529159715,0.010815847,32.9380955,31.815711,1.08195,0.5953,66.524,52.032,71.030275,58.04186500000001,4.5,4.0,0.353817146,0.17411,0.7217539685000001,0.555743801,0.3885380935,0.293365326,30.377753175,9.364472812,50.665366246,47.796256924,75.0807392505,53.831244979,1.0,0.0,1.1606025455,1.122352969,0.5771900000000001,0.4043569999999999,0.6475735,0.333333,0.5813194965,0.365379505,8.535,0.0,15.574131499999998,14.007796000000004,15.834782999999998,13.171245000000004,0.8243725,0.796241,0.5017995,0.434527,0.073748,0.0,0.4982005,0.4309279999999999,0.1018794999999999,0.0,25.9234965,24.135413,3.0881495,0.0,2.3972685,0.0,0.1756275,0.147496,0.0044119300422485,0.0404678086339087
756,carboxyl,ethylene,cyclopropyl,alkylsilane,0.5,0.5,0.1235637262166666,16.494200000000003,14.5904,0.3559187675,0.107669877,3.601091,3.090735,153.901558,110.215141,17,8.6097895,7.219579,8.32912425,6.6582485,1.82912425,1.6582484999999998,4.333859750000001,3.6677195,4.01662425,3.0332485,0.789562,0.5791240000000001,0.41561425,0.2062284999999999,0.41561425,0.2062284999999999,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,22.5,21.0,0.8853813958,0.783353997,0.0,-0.1975,-0.395,0.1954947499999999,0.1481479999999999,0.663611,0.222222,-1.1590385,-2.318077,0.6776113759333334,148.65845775,42.8588435,0.103484804,0.025785191,33.77796899999999,29.487928,1.02895,0.6416000000000001,47.03525,46.0265,53.54831975,51.0340395,3.75,3.5,0.3891898005,0.156831488,0.7454934332,0.637791004,0.3528097857999999,0.0795522305,14.9961808617,5.2553231985,28.0239653553,25.38398518,37.6041896577,35.4090563585,1.0,1.0,0.991547031,0.949457138,0.231928,0.144378,0.4196662500000001,0.300983,0.3977199525000001,0.039288337,9.325,0.0,12.13034025,10.966068,20.080437,14.669174,0.84696625,0.6939325,0.612853,0.526494,0.08758425,0.0,0.3871469999999999,0.300788,0.0654495,0.0,27.88481475,19.3118615,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0,0.0118290776595544,0.3089081663470367
2619,isopropyl,pyrrole,perfluoromethyl,alkylsilane,0.5,0.5,0.1494978440666667,17.374925,11.729,0.2558112774999999,0.190442224,4.263005499999999,4.020392,152.6864015,67.509775,17,9.09668775,7.0,8.05375,5.133893,2.3037500000000004,2.133893,4.50368575,3.25,3.81958025,2.3169469999999994,0.957777,0.816947,0.548183,0.4977589999999999,0.548183,0.4977589999999999,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,30.5,29.0,0.8818720592,0.8457559320000002,0.0,-0.2850000000000001,-0.3599999999999999,1.1905965,0.327341,1.30691125,1.148423,12.739316,0.146682,0.6776919202666667,221.835581,21.306059,0.0201661025,0.010815847,38.10339,31.815711,1.5306549999999997,1.49271,71.0345,61.053,76.79336725,69.56804950000001,5.0,5.0,0.4566039934999999,0.379683695,0.6258236205000002,0.5557438010000001,0.37407107,0.264431279,43.3421213968,35.29320925550001,55.0394625638,53.534475568,91.624940315,86.919647108,0.25,0.0,1.232701833,1.198852122,0.4927574999999999,0.235492,0.4244485,0.333333,0.5183196204999999,0.239379753,3.9474999999999993,0.0,17.37293425,17.140467,19.17646425,13.171245,0.87072425,0.7962410000000001,0.513561,0.434527,0.02739625,0.0,0.4864389999999999,0.4074049999999999,0.1018795,0.0,32.21699825000001,24.135413,3.0881495,0.0,1.24425075,0.0,0.12927575,0.0547925,0.0057332960163977,0.3995098089988612
3334,pyrrole,toluene,cyclopropyl,alkylsilane,0.5,0.5,0.1479116702666666,24.560425,18.398,0.2045067315,0.107669877,3.3588790000000004,3.090735,277.85635475,197.587975,17,11.21271325,10.0,10.9868035,10.0,2.7368035,2.0,5.9128735,5.0,5.473606750000001,5.0,1.3618035,1.0,0.8305534999999998,0.625,0.8305534999999998,0.625,0.3823769999999999,0.25,0.3823769999999999,0.25,0.1434887499999999,0.03125,0.1434887499999999,0.03125,30.5,24.0,0.8477491962,0.783353997,0.0,-0.375,-0.75,0.4172869999999999,0.1481479999999999,0.78963225,0.222222,0.332907,0.0,0.6779552261333334,1178.6778035,254.458072,0.0173066464999999,0.008828102,46.811342,38.06801000000001,1.61479,1.4163,66.5595,48.04399999999999,74.81532475,56.0626,5.5,4.0,0.5102311012,0.3989140895,0.6223402724999999,0.606889541,0.347519966,0.0689725909999999,47.699819045,24.737038525,76.167572889,25.38398518,117.88478900580002,39.79932295700001,1.25,1.0,1.2746578682,1.0336369239999998,0.19658825,0.144378,0.37768425,0.300983,0.3936337635,0.031115959,3.9474999999999993,0.0,14.285734500000002,10.966068,30.97437375,25.491700000000005,0.97260375,0.9452075,0.676592,0.653972,0.02739625,0.0,0.323408,0.300788,0.0,0.0,44.0158575,36.457768,0.0,0.0,1.24425075,0.0,0.02739625,0.0,0.0067356563570851,0.5195424529661857
50,acetyl,cyano,cyclopropyl,alkylsilane,0.5,0.5,0.12927414375,16.1095,13.821,0.4454939857999999,0.107669877,3.53329875,3.090735,148.750689,99.913403,17,8.44611425,6.892228500000001,8.088865499999999,6.1777310000000005,1.8388655,1.677731,4.17884025,3.3576805000000003,3.91943275,2.8388655000000003,0.79443275,0.5888654999999999,0.42273175,0.2204634999999999,0.42273175,0.2204634999999999,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,22.0,20.0,0.8878453732000001,0.783353997,0.0,-0.21,-0.42,0.1722645,0.1481479999999999,0.6511110000000001,0.222222,-0.7001959999999999,-1.400392,0.6782669794833334,146.16518725,37.8723025,820.5195932813,0.025785191,33.477046,28.886082,0.989445,0.56259,46.53725,45.03050000000001,52.7984035,49.534207,3.75,3.5,0.3543056505,0.087063188,0.790832442,0.637791004,0.386375002,0.146682663,14.709684245700002,4.6823299665,27.494166252000003,25.38398518,36.2106289405,32.62193492400001,1.0,1.0,0.9598621265,0.8860873290000001,0.2471674999999999,0.144378,0.640945,0.300983,0.4694206602,0.1826897525,10.215000000000002,0.0,13.24333025,10.966068,18.68590325,11.880106499999998,0.963126,0.926252,0.55087625,0.4025404999999999,0.036874,0.0,0.44912375,0.300788,0.0,0.0,30.73059925,25.003430500000004,0.0,0.0,1.1986342499999998,0.0,0.036874,0.0,0.0104572172971686,0.2950864850250857
813,carboxyl,isopropyl,cyclopropyl,alkylsilane,0.5,0.5,0.1475316872666666,17.65445,16.9109,0.3124764652,0.107669877,3.8868935,3.090735,163.86776775,130.14756050000005,17,9.69611425,9.3922285,9.45412425,8.9082485,1.95412425,1.9082485,4.807845,4.61569,4.57912425,4.1582485,0.852062,0.7041240000000001,0.47811425,0.3312285,0.47811425,0.3312285,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,24.5,24.0,0.8796510132,0.783353997,0.0,-0.1325,-0.265,0.2148924999999999,0.1481479999999999,0.978611,0.222222,0.3675,0.0,0.6790520242666668,214.16100775,173.8639435,0.0567600808,0.025785191,36.94657575,35.8251415,1.14645,0.8765999999999999,50.038,48.04399999999999,57.55614475,56.0626,4.0,4.0,0.413825711,0.2061033089999999,0.7586510889999999,0.637791004,0.4850214878,0.3439756345,18.5832033932,12.4293682615,38.2006306037,25.38398518,48.908871598,39.79932295700001,0.75,0.5,1.0961427237,1.0336369239999998,0.2049865,0.144378,0.38032225,0.300983,0.5174098264999999,0.278668085,9.325,0.0,13.50109875,10.966068,21.834094749999995,18.1764895,0.84696625,0.6939325,0.60185325,0.5044945,0.08758425,0.0,0.39814675,0.300788,0.0654495,0.0,31.009231,25.560694,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0,0.0098477279602532,0.3844989631848664
260,acetyl,perfluoromethyl,difluoromethyl,alkylsilane,0.5,0.5,0.1459875418333333,12.86,11.678,0.4628029455,0.37856377,4.11504175,4.020392,81.40031075,67.01955,17,7.3943375,7.0,6.13849975,5.755929000000001,1.88849975,1.755929,3.4761752500000003,3.25,2.8192497500000004,2.627964,0.69424975,0.627964,0.3369262499999999,0.260411,0.3369262499999999,0.260411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,26.0,0.9490654592,0.9152147155,0.0,-0.205,-0.27,0.90340575,0.664075,1.6346057500000002,1.4092114999999998,7.680487499999999,1.86,0.6794863557666667,31.87449625,21.306059,0.0682702238,0.0529159715,30.99662075,29.055146000000004,1.1766749999999997,1.08195,64.271,62.01800000000001,68.52919099999998,66.02810699999999,4.25,4.0,0.268866981,0.183916816,0.7978350478,0.7217539685,0.3855321422,0.382526191,20.419304561,10.460855947,50.1979042365,49.730442227,65.9909668157,56.901194381,1.0,1.0,1.1107138598,1.060825174,0.565379,0.553568,0.5716882500000001,0.495803,0.6827071648,0.5813194965,4.267499999999999,0.0,13.72933125,11.884530999999996,15.7337525,15.632722,0.6363172500000002,0.448262,0.53495275,0.5017994999999998,0.1964255,0.073748,0.46504725,0.4318939999999999,0.16725775,0.1018795,19.12921175,12.334927,4.74482275,3.0881495,5.589049250000001,2.3972685,0.36368275,0.1756275,0.0057191321112049,0.327918154044279
799,carboxyl,hydroxyl,isopropyl,alkylsilane,0.5,0.5,0.1241188791,15.61915,10.7263,0.4471628832,0.39162384,4.51933,3.495934,115.79788825,66.0023135,17,8.997890999999997,5.995781999999999,8.681186249999998,5.3623725,1.68118625,1.3623725,4.38551,3.02102,4.044717249999999,2.3394345,0.590593,0.4311859999999999,0.25936425,0.1437284999999999,0.25936425,0.1437284999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,19.0,0.9661968388,0.9614886460000002,0.0,-0.1425,-0.2850000000000001,0.1709185,0.12,-5.392499999999999,-12.784999999999998,-25.642499999999995,-51.28499999999999,0.6804629692000002,167.99329875,23.9060865,0.3538869142,0.049267461,33.1935255,24.503269,0.7560000000000001,-0.1503,45.02949999999999,42.01499999999999,52.05096100000001,46.023672,3.5,3.0,0.248465877,0.2225834739999999,0.8321349320000001,0.787443874,0.304201932,0.079547405,10.8209712253,3.8017267175,40.1091877953,23.1346635355,45.7570411378,26.4261779035,0.5,0.0,0.975571521,0.6912015180000001,0.29469775,0.123042,0.54574225,0.263646,0.259023919,0.039288332,14.3825,0.0,14.590318249999996,13.707585999999996,16.97785525,7.5060765,0.75454225,0.5090845,0.4891085,0.3195649999999999,0.1597824999999999,0.0,0.5108914999999999,0.341348,0.08567525,0.0,25.607209,11.057198,2.20792625,0.0,3.75303825,0.0,0.24545775,0.0,0.005933728320375,0.2002512432446512
1011,cyano,cyclopropyl,difluoromethyl,alkylsilane,0.5,0.5,0.1546639287666666,13.26025,11.678,0.5504262480000001,0.547042121,3.67106325,3.3217345,101.85037825,67.01955,17,7.301776750000001,7.0,6.489767999999999,5.755929000000001,1.739768,1.7236069999999997,3.515165,3.25,3.05738375,2.627964,0.6823837500000001,0.627964,0.31440625,0.260411,0.31440625,0.260411,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,23.0,20.0,0.9372966008,0.8916769985,0.0,-0.1975,-0.2549999999999999,0.4093597500000001,0.1546445,1.1080555,0.356111,-0.187696,-2.2353920000000005,0.6814682604,77.30874675,21.306059,820.5312051974998,0.083624476,29.9724965,29.055146000000004,1.1222449999999995,0.97309,52.52725,43.0365,57.28634075,48.5445745,3.75,3.5,0.2473495301999999,0.183916816,0.8464017205000002,0.818887314,0.3477799308,0.3130336705,11.414734385,10.460855947,34.06432683949999,18.398211452,41.253584147,25.605973913000003,0.75,0.5,0.9512772402,0.8417293064999999,0.38676775,0.2199675,0.57314725,0.495803,0.5810853085000001,0.378075784,5.947499999999999,0.0,12.942129749999998,11.884530999999996,15.504759000000002,15.376796,0.724131,0.448262,0.5178582499999999,0.4676105,0.1595514999999999,0.0,0.4821417500000001,0.4318939999999999,0.1163179999999999,0.0,20.85572575,12.334927,3.2007480000000004,0.0,4.390415,0.0,0.275869,0.0,0.0138749164446573,0.2091031781502618
1567,difluoromethyl,ethylene,cyano,alkylsilane,0.5,0.5,0.10716752024,12.53075,11.287,0.7780842290000001,0.5562175850000001,3.881344,3.552734,86.0742625,75.774438,17,6.26722875,5.207107,5.53758925,4.447214,1.53758925,1.447214,3.05634475,2.56066,2.5187945,1.973607,0.5187944999999999,0.473607,0.15225425,0.111803,0.15225425,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,16.0,0.9918315948,0.9836631895,0.0,-0.355,-0.51,0.2571914999999999,0.161141,0.8949999999999999,0.49,-3.2969305000000007,-4.470784,0.6814880714799999,23.926491,12.164797,1641.0458410309998,0.159895415,26.42196725,23.711684,0.880865,0.52988,43.52725,38.029,47.53203875,41.026549,3.25,3.0,0.0899385515,1.6376e-05,0.9245196855000002,0.8490557470000001,0.0956339605,0.0,3.488338949,0.000187121,22.233092184,11.412437724,24.8989051825,11.412624869,0.5,0.0,0.8005068263,0.649821689,0.3438724999999999,0.295557,0.7292062500000001,0.4584125,0.1960237108,0.0,11.895,0.0,13.54396525,10.0545415,11.39787725,5.261892,0.8620654999999999,0.724131,0.43569375,0.236009,0.07977575,0.0,0.56430625,0.3646215,0.0581589999999999,0.0,21.146261,19.997241,1.600374,0.0,2.1952075,0.0,0.1379345,0.0,0.0101564868657171,0.1633015523598396
1733,difluoromethyl,perfluoromethyl,pyrrole,alkylsilane,0.5,0.5,0.1367010518666666,18.6166,11.7035,0.3097394972,0.2507368219999999,3.744452,3.468512,188.69862775,67.2646625,17,8.6933755,7.0,7.696062499999999,5.444911,2.4460625,1.944911,4.507371499999999,3.25,3.68344125,2.4724555,1.08483475,0.7224554999999998,0.6006495,0.3790849999999999,0.6006495,0.3790849999999999,0.2022539999999999,0.0,0.2022539999999999,0.0,0.0994775,0.0,0.0994775,0.0,30.5,29.0,0.8944118973,0.8744877270000001,0.0,-0.4474999999999999,-0.7199999999999999,0.94682275,0.534682,1.21750525,0.930799,6.944669500000001,0.293364,0.6822887915666667,276.977877,21.306059,0.0284927081999999,0.009765255,38.66689225,30.4354285,1.3715600000000003,1.32312,72.78949999999999,71.517,78.0406225,75.023396,5.25,4.5,0.421869832,0.358720554,0.6149054270000001,0.51498089,0.2165623125,6.099e-06,41.8360737603,30.925944742500004,53.8188229807,51.6324588975,92.6835518977,76.61571395149998,0.75,0.5,1.201500106,1.129838648,0.49986875,0.347942,0.591025,0.414568,0.3953385802,0.0,7.894999999999999,0.0,18.007858,14.512499,19.15785825,14.4019835,0.7563332500000001,0.6222515,0.5139272500000001,0.5013164999999998,0.13456825,0.109585,0.48607275,0.473462,0.10909875,0.0,29.3375585,18.23517,3.14444875,0.0,4.683709,4.390415,0.24366675,0.109585,0.0122970843776206,0.3671758065801503
1124,cyano,methoxy,cyclopropyl,alkylsilane,0.5,0.5,0.1354840112,15.254,12.11,0.4360399780000001,0.107669877,3.3701555,3.090735,136.79045525,75.9929355,17,8.228553500000002,6.457107,7.9638655,5.9277310000000005,1.7138655,1.427731,4.066941749999999,3.1338835,3.84546375,2.6909275000000004,0.7204637500000001,0.4409274999999999,0.36596625,0.1069325,0.36596625,0.1069325,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,21.0,18.0,0.886781068,0.783353997,0.0,-0.1374999999999999,-0.2749999999999999,0.1327152499999999,0.1172825,0.473611,0.222222,-7.877696,-15.755392,0.6824713556666667,137.1291705,19.800269,820.5554009108,0.025785191,32.12381625,26.1796225,0.90627,0.3962400000000001,43.5345,39.025,49.7984035,43.534207,3.5,3.0,0.3599979328,0.0984477525,0.8097654338,0.637791004,0.3997805663,0.1734937915,13.380306863499998,2.023575202,20.4962968487,15.6086085175,27.8916578367,15.9839927165,1.0,1.0,0.8873815137000002,0.7411261035000001,0.1802095,0.144378,0.6504915000000001,0.300983,0.5183088380000002,0.280466108,8.255,0.0,15.31649525,10.966068,15.24553875,4.9993775000000005,0.95620075,0.9124015,0.4524075,0.2056029999999999,0.04379925,0.0,0.5475924999999999,0.300788,0.0,0.0,29.37781825,22.2978685,0.0,0.0,1.18421575,0.0,0.04379925,0.0,0.0165890836029329,0.1494806465458978
2079,fluorophenyl,isopropyl,cyclopropyl,alkylsilane,0.5,0.5,0.1410907166,22.11125,18.398,0.2428463648,0.107669877,3.851233,3.090735,235.13618625,197.587975,17,10.9910255,10.0,10.719491,10.0,2.469491,2.0,5.6063565,5.0,5.2972455,5.0,1.1722455,1.0,0.7034954999999999,0.625,0.7034954999999999,0.625,0.2736227499999999,0.25,0.2736227499999999,0.25,0.0899364999999999,0.03125,0.0899364999999999,0.03125,29.0,24.0,0.8701468862,0.783353997,0.0,-0.2125,-0.425,0.4320785,0.1481479999999999,1.0448527500000002,0.222222,0.24989425,0.0,0.6837821957666667,514.2085195,254.458072,0.0272107335,0.025785191,43.954119,38.06801000000001,1.657255,1.4163,61.80174999999999,48.04399999999999,70.06415700000001,56.0626,5.0,4.0,0.4555628355,0.289577558,0.7119002905,0.637791004,0.4452494795,0.2644316180000001,38.5484458777,24.737038525,76.5081594078,25.38398518,107.436749056,39.79932295700001,0.75,0.5,1.262365978,1.0336369239999998,0.1692644999999999,0.144378,0.32826125,0.300983,0.4977656605,0.239379753,0.0,0.0,12.76306325,10.966068,29.602117,25.491700000000005,0.98053475,0.9610695,0.6959365000000001,0.6926610000000001,0.01946525,0.0,0.3040635,0.300788,0.0,0.0,41.2675765,36.457768,0.0,0.0,1.09760375,0.0,0.01946525,0.0,0.0082604569266811,0.1181925281967827
17,acetyl,amino,isopropyl,alkylsilane,0.5,0.5,0.1354304252333333,16.872600000000002,13.233199999999998,0.3703623072,0.3491007745,4.75641,3.970094,127.20750325,88.8215435,17,9.663675,7.32735,9.4638655,6.9277310000000005,1.7138655,1.427731,4.64951925,3.5490385000000004,4.4555395,3.1610790000000004,0.60693275,0.4638655,0.269781,0.1645619999999999,0.269781,0.1645619999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,19.0,0.9290474938,0.8966063415000001,0.0,-0.0925,-0.185,0.1179489999999999,0.115898,-5.3425,-12.685,-25.5925,-51.185,0.6841319018000002,176.20674899999997,40.332987,0.1377136662,0.049267461,34.76203775,27.640293499999995,0.8737,0.0851,43.5345,39.025,51.310141,44.542032,3.5,3.0,0.3277119498,0.2743482799999999,0.8144097390000001,0.7519934880000001,0.3701965602000001,0.2115366615,11.6924373075,5.544658882,40.9428083073,24.8019045595,46.7353590255,28.382813679000005,0.75,0.0,1.0194888462,0.7790361685000001,0.2463029999999999,0.123042,0.60845575,0.263646,0.353305722,0.227851938,10.7725,0.0,12.089732,10.471878000000002,21.023283249999995,15.5969325,0.8902875,0.7805749999999999,0.633267,0.6078819999999999,0.1097124999999999,0.0,0.366733,0.341348,0.0,0.0,30.48445175,20.8116835,0.0,0.0,2.6285635,0.0,0.1097124999999999,0.0,0.0125266751976929,0.2024392471808849
2770,methoxy,pyrrole,isopropyl,alkylsilane,0.5,0.5,0.1415911907666666,19.871675,19.23135,0.3907134467,0.3898030534999999,4.5750955,3.607465,179.382738,165.593463,17,10.5234645,9.046929,10.3388655,8.677731,2.0888655,2.0,5.2429625,4.735925,4.95066875,4.1513375,0.8388654999999999,0.75,0.4185689999999999,0.375,0.4185689999999999,0.375,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,26.0,26.0,0.9444703243,0.9274520025,0.0,-0.19,-0.38,0.2120264999999999,0.12,1.47269975,0.9453995,-6.686659,-13.373318,0.6856881004333334,296.0616145,280.042718,0.0866366978,0.049267461,39.82837025,37.7729585,1.22758,0.7928600000000001,52.54274999999999,48.044,60.8140535,58.07825,4.25,4.0,0.3076486998,0.27434828,0.8080322432,0.7392384965000001,0.35117665,0.173496841,23.1183993818,17.840215733,47.4943476213,37.9049831875,64.870639788,64.653375204,0.75,0.0,1.1563687825,1.052796041,0.18263775,0.123042,0.5736935,0.263646,0.379612807,0.280466108,6.255,0.0,17.80471125,13.707586,20.387466,14.325297999999998,0.9288045,0.857609,0.5047597500000001,0.3508674999999999,0.0711955,0.0,0.49524025,0.341348,0.0,0.0,35.76371075,31.3702015,0.0,0.0,2.4284665,0.0,0.0711955,0.0,0.0246621416856263,0.2796962340527317
2374,hydroxyl,perfluoromethyl,difluoromethyl,alkylsilane,0.5,0.5,0.1659287562833333,10.80695,9.935900000000002,0.4117470130000001,0.276451905,3.8074165,3.594441,59.712961,52.406372,17,6.551776750000001,6.1035535,5.38849975,5.0210705,1.63849975,1.5210705000000002,3.077665,2.90533,2.4213117500000005,2.2146595,0.56924975,0.5105355,0.25464525,0.2488794999999999,0.25464525,0.2488794999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,23.0,0.940747747,0.898579291,0.0,-0.1325,-0.14,0.8456004999999999,0.664075,-5.54289425,-12.945788499999995,-18.7470125,-39.354025,0.68576589185,19.0207435,16.735428,0.3422187635,0.083624476,27.29151,25.527874,0.929975,0.58855,58.2655,54.513,62.025278500000006,58.02245,3.75,3.5,0.3021666335,0.183916816,0.7490668612000001,0.6242175955000001,0.3121908108,0.2418554305,18.2244195193,10.460855947,38.5784617732,27.4264813195,53.0090104962,49.11682661150001,0.75,0.5,0.9113874958,0.7619498175,0.5954295,0.553568,0.58123475,0.495803,0.5913622885,0.398629744,5.0575,0.0,13.37273925,11.884530999999996,12.38637425,9.1400265,0.58076725,0.448262,0.464883,0.36166,0.23174975,0.1443965,0.535117,0.4318939999999999,0.1874835,0.1423309999999999,14.988873749999998,12.334927,5.102622750000001,3.8037495,5.667617,2.554404,0.41923275,0.2867274999999999,0.0095080042916228,0.1897007587973539
401,amino,cyclopropyl,difluoromethyl,alkylsilane,0.5,0.5,0.1688777129166666,12.96635,11.678,0.3333175879999999,0.1195930549999999,3.668179,3.315966,96.30444850000002,67.01955,17,7.5193375,7.0,6.864767999999999,5.755929000000001,1.614768,1.4736069999999997,3.610844,3.25,3.2184905,2.627964,0.6198837500000001,0.6118034999999998,0.2864555,0.260411,0.2864555,0.260411,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,22.5,19.0,0.8894313968,0.7959465904999999,0.0,-0.08,-0.14,0.36911825,0.0741614999999999,-5.7744445,-13.408889,-25.08,-52.02,0.6857975027666666,78.539089,21.306059,0.1375844475,0.083624476,29.34960225,29.055146000000004,0.8835000000000001,0.4956,49.5245,37.031,54.79025325,43.5523995,3.5,3.0,0.394355746,0.183916816,0.7504615245,0.6270069220000001,0.38020693,0.3778876690000001,11.8458988427,10.460855947,31.6631054572,13.5957686875,39.1340235245,21.366852668000003,1.0,1.0,0.8977516600000001,0.7346781460000001,0.39657125,0.2395745,0.5593265,0.495803,0.6036664012,0.4232379695000001,6.505,0.0,10.4177725,8.951014,17.363171999999995,15.632722,0.6512924999999999,0.448262,0.620529,0.5681060000000001,0.23239,0.145677,0.379471,0.327048,0.1163179999999999,0.0,18.75985225,12.334927,3.2007480000000004,0.0,5.820344249999999,2.8598585,0.3487075,0.145677,0.0202171859178201,0.1736621885171154
