,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
2362,hydroxyl,nitrophenyl,nitro,alkylsilane,0.5,0.5,0.1237503058166666,17.95325,12.9184,0.5805550735000001,0.40974642,3.63094125,3.4707645,168.7814985,85.425922,17,7.725814749999999,6.07735,6.5498445,4.76371,2.2998444999999994,1.76371,4.0083805,2.943376,3.03215925,2.0887549999999995,0.93009725,0.588755,0.49873425,0.25711,0.49873425,0.25711,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,28.5,24.0,0.9786061102,0.9614117215,2.0,-0.6550000000000001,-0.71,1.72429425,1.0485885,-5.4951665,-12.390333,-24.996792,-51.393584,2.2614189169,733.33109925,17.086165999999995,0.4093480234999999,0.220257694,35.68460675,27.607138,0.32438,-0.1070999999999999,68.531,58.016,72.77666225,61.01637800000001,5.0,4.0,0.1817895791999999,0.09125968,0.8182104206999999,0.7276805215000001,2.279e-06,0.0,33.6549732117,4.147210897,122.03030348100002,41.340095526,155.685276659,45.487306404,1.25,1.0,1.097075651,0.994335416,0.40869925,0.366258,0.5906975,0.5,0.0,0.0,37.4125,31.685,19.223775,16.011414,14.987985750000002,10.114318,0.654961,0.6128600000000001,0.3951095,0.38714,0.30356175,0.2199835,0.6048904999999999,0.5969209999999999,0.04147725,0.0,23.56917375,16.011414,1.7796465,0.0,8.8629405,7.611563000000001,0.3450389999999999,0.302938,0.0093309320765664,0.1692952261684875
2869,methyl,phenol,fluorophenyl,alkylsilane,0.5,0.5,0.1318789689833333,26.61645,22.0959,0.2723774642,0.1803330635,3.7636705,3.680736,303.8577615,227.940191,17,10.899853,9.835604000000002,10.166044,9.454124,3.166044,2.454124,5.95357075,5.2317155,4.997584,4.556186,1.520522,1.102062,0.8955219999999998,0.602062,0.8955219999999998,0.602062,0.4477609999999999,0.301031,0.4477609999999999,0.301031,0.22388075,0.1505155,0.22388075,0.1505155,35.0,28.0,0.786606747,0.6208225890000002,0.0,-0.67,-0.85,0.9185125,0.525007,1.2790324999999998,0.823098,0.73205325,0.4645295,2.263748649183333,1144.55779675,1053.2781705,0.0823941382,0.008005091,49.76109424999999,41.7255145,1.7487650000000003,1.36341,82.562,62.049,89.55270525000002,69.0522325,6.5,5.0,0.468318596,0.304806836,0.7669142148,0.6951931640000001,0.1419493325,6.7770000000000005e-06,65.90266780629999,44.9258448845,149.00093498749996,99.820914759,213.7964840242,142.53252211049997,1.25,1.0,1.4327012465,1.1431539530000003,0.2720154999999999,0.26526,0.5180757500000001,0.447433,0.244699099,0.0,5.0575,0.0,13.95640875,12.5002865,34.33711975,27.698805499999995,0.93310625,0.922139,0.6978394999999998,0.669009,0.06077425,0.0436875,0.3021605,0.27333,0.0061195,0.0,44.463319000000006,36.929088,0.3578,0.0,3.4724095,2.554404,0.0668937499999999,0.0559265,0.0109205563609593,0.320023268849253
999,cyano,cyano,cyano,alkylsilane,0.5,0.5,0.09754954032,11.287000000000004,11.287000000000004,0.999950873,0.999950873,3.552734,3.552734,75.77443800000002,75.77443800000002,17,5.207107,5.207107,4.447214000000001,4.447214000000001,1.4472140000000002,1.4472140000000002,2.5606599999999995,2.5606599999999995,1.973607,1.973607,0.473607,0.473607,0.111803,0.111803,0.111803,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,1.0,1.0,0.0,-0.5099999999999999,-0.5099999999999999,0.161141,0.161141,0.4900000000000001,0.4900000000000001,-4.470784000000001,-4.470784000000001,2.26630855838,12.164796999999998,12.164796999999998,3281.931786647,3281.931786647,23.711683999999995,23.711683999999995,0.5298800000000001,0.5298800000000001,38.029,38.029,41.026549,41.026549,3.0,3.0,1.6375999999999997e-05,1.6375999999999997e-05,0.9999836240000002,0.9999836240000002,0.0,0.0,0.0001871209999999,0.0001871209999999,11.412437724,11.412437724,11.412624869,11.412624869,0.0,0.0,0.6498216890000001,0.6498216890000001,0.295557,0.295557,1.0,1.0,0.0,0.0,23.79,23.79,17.033389,17.033389,5.2618920000000005,5.2618920000000005,1.0,1.0,0.236009,0.236009,0.0,0.0,0.763991,0.763991,0.0,0.0,22.295281,22.295281,0.0,0.0,0.0,0.0,0.0,0.0,0.0121388286287789,0.125696329912104
2730,methoxy,phenol,fluorophenyl,alkylsilane,0.5,0.5,0.12879253405,27.0127,22.8884,0.4044023831999999,0.364421865,3.6951770000000006,3.680736,307.533176,235.29102000000003,17,11.07662975,10.1891575,10.268106,9.658248,3.268106,2.658248,6.0678475,5.460269,5.037146,4.6353100000000005,1.560084,1.181186,0.9210374999999998,0.653093,0.9210374999999998,0.653093,0.4477609999999999,0.301031,0.4477609999999999,0.301031,0.22388075,0.1505155,0.22388075,0.1505155,36.5,31.0,0.9591745785,0.952390905,0.0,-0.68,-0.85,0.9368685,0.561719,1.5190325,1.303098,-6.027946749999999,-13.0554705,2.26826772425,1146.09021725,1056.3430115,0.0655759192,0.008005091,51.0394805,44.282287,1.5578649999999998,0.98161,86.56175,70.0485,93.551434,77.04969,6.75,5.5,0.2785201812,0.2522335265,0.7627152482,0.6951931640000001,0.1162874622,6.7770000000000005e-06,66.11217909050002,45.344867453,153.1295654002,108.07817558450002,218.09615402200004,151.131862106,1.5,1.0,1.5022524725000002,1.282256405,0.26448,0.2637,0.6430757500000001,0.447433,0.1458124167,0.0,7.365000000000001,0.0,17.475385,15.412531,32.0953895,23.215345,0.889307,0.856475,0.5854049999999998,0.44414,0.1045735,0.077861,0.414595,0.27333,0.0061195,0.0,44.55634924999999,37.1151485,0.3578,0.0,4.65662525,4.390415,0.110693,0.077861,0.0049361951735181,0.4684549461414898
3061,nitrophenyl,perfluoromethyl,carboxyl,alkylsilane,0.5,0.5,0.1178995849833333,19.0455,13.309799999999996,0.483339503,0.323736739,3.86004675,3.823378,180.97106800000003,94.701658,17,8.5275915,6.784457000000001,7.13264925,5.816496999999999,2.63264925,1.816497,4.449717499999999,3.48138,3.322174,2.566497,1.1180495,0.6582479999999999,0.6383475,0.2874569999999999,0.6383475,0.2874569999999999,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,33.0,24.0,0.9494978878,0.9085883625,1.0,-0.6625,-0.795,1.25929425,0.443274,1.58693925,1.47,7.3811955,1.47,2.2702635009666667,744.8970197500001,35.647376,0.0673218145,0.008441149,39.90820675,29.766501,0.913405,0.0909,80.7845,56.02,85.27715525,60.021129,5.75,4.0,0.2616428287999999,0.137858338,0.7707015425,0.659206727,0.2004773992,0.15909481,47.79215338149999,7.018520789999999,136.88967284220004,44.95084,182.0227949653,50.948936106,1.0,1.0,1.3470368568,1.057355523,0.48601025,0.4081479999999999,0.50186925,0.3480614999999999,0.2386032039999999,0.078576664,29.435,21.57,21.54016425,18.364673,16.898108500000003,9.903345,0.58394775,0.3878649999999999,0.4131415,0.350337,0.212962,0.075587,0.5868585,0.524054,0.20309025,0.1443825,24.291847,10.964168,6.66617375,5.931842500000001,7.480252,5.057159,0.4160522499999999,0.2199694999999999,0.0124453531354352,0.0711471288624011
416,amino,difluoromethyl,amino,alkylsilane,0.5,0.5,0.1547528087166666,10.50305,10.1114,0.235397705,0.131516233,3.66099575,3.541197,56.94792675,53.590719,17,6.3080125,6.07735,5.8993927500000005,5.8515715,1.1493927500000003,0.947214,3.020032,2.943376,2.6205165000000004,2.618034,0.3246962500000001,0.2236069999999999,0.06510275,0.0,0.06510275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.8521334388,0.8085391839999999,2.0,-0.065,-0.0899999999999999,0.16615,0.000175,-19.815,-27.04,-77.565,-104.04,2.27176891595,18.14113925,17.086165999999995,0.2888838542,0.2204640615,23.17886675,21.220107,-0.000975,-0.4251,35.018,26.018,39.788676,31.042199,2.5,2.0,0.4870101333,0.3859790274999999,0.6806461618,0.6162228399999999,0.1929125455,0.129707997,3.9088477008,1.724844952,13.788274703,1.807552195,16.426085379499998,2.934382379,1.0,1.0,0.5919958195,0.435719368,0.38947025,0.334771,0.8324885000000001,0.72026,0.2637669865,0.090324371,19.515,13.01,8.17310275,6.935960000000001,13.4298385,12.695544,0.6435500000000002,0.5784539999999999,0.6270454999999999,0.607399,0.29829125,0.291354,0.3729545,0.353308,0.0581589999999999,0.0,13.517572,13.123357,1.6003740000000002,0.0,6.48499525,5.719717,0.3564500000000001,0.291354,0.0125528111800093,0.3981100195844801
3046,nitro,toluene,hydroxyl,alkylsilane,0.5,0.5,0.1548091984833333,16.28,8.1428,0.4570593122,0.362461586,3.4784080000000004,3.16849,141.537184,37.302969,17,7.738916500000001,5.207107,7.1450515,4.908248,1.8950515000000003,0.908248,3.98786175,2.56066,3.3283747500000005,2.112372,0.74925075,0.204124,0.3767775,0.0,0.3767775,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,23.5,14.0,0.9621017158,0.95140265,1.0,-0.365,-0.6900000000000001,0.8097424999999999,0.0004,-12.7241785,-27.04,-51.410434,-104.04,2.2724603138833337,928.64028375,12.164797,0.6524422882,0.1140743215,32.57455099999999,19.240037,0.353335,-0.3915,52.531,28.01,57.7867645,32.026215,4.0,2.0,0.2546714922,0.2020343744999999,0.748230323,0.6926913900000001,0.0344847708,0.0,23.4740181347,0.5849326450000002,60.46855095,1.318487071,83.1208165178,1.903419701,1.25,1.0,0.8506566257,0.3250475129999999,0.39125775,0.2579565,0.66032225,0.3206445,0.0155579795,0.0,20.9,20.23,13.72046375,12.581428,17.333074,5.108808,0.7183669999999999,0.6303039999999999,0.436533,0.288793,0.2411814999999999,0.19357,0.563467,0.4157269999999999,0.0404515,0.0,25.25495425,11.150228,0.7156000000000001,0.0,5.0829835,5.057159,0.2816329999999999,0.19357,0.0127390976869278,0.686139491036301
3002,nitro,phenyl,carboxyl,alkylsilane,0.5,0.5,0.1334394495666666,17.67925,13.309799999999996,0.571895108,0.5008479490000001,3.779652500000001,3.735927,162.5640135,94.701658,17,7.9025915,6.784457000000001,6.974176,5.816496999999999,2.224176,1.816497,4.1453905,3.48138,3.24293725,2.566497,0.91381275,0.6582479999999999,0.4580059999999999,0.2874569999999999,0.4580059999999999,0.2874569999999999,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,27.0,24.0,0.9620422115,0.93367701,1.0,-0.61,-0.6900000000000001,1.0062447500000002,0.443274,1.48644225,1.47,1.23059975,0.9911995,2.273663217766667,331.05458525,35.647376,0.1196575098,0.1131125395,35.54406225,29.766501,0.5174300000000001,0.0909,63.53325,56.02,68.280309,60.021129,4.75,4.0,0.2143137387,0.137858338,0.7957136092,0.7092308605000001,0.0795491358,3.4615e-06,25.9040387172,7.018520789999999,55.015142764500006,44.95084,80.40896913619999,50.948936106,1.0,1.0,1.1506512101999995,1.057355523,0.3351449999999999,0.2621419999999999,0.4921549999999999,0.328633,0.039288332,0.0,29.435,21.57,15.926707249999998,13.4887415,18.13711125,9.903345,0.5971475,0.3878649999999999,0.4707995,0.350337,0.2719535,0.19357,0.5292005,0.408738,0.130899,0.0,22.883314,10.964168,3.7002525,0.0,7.480252,5.057159,0.4028525,0.19357,0.0097671587707074,0.4287574079276115
803,carboxyl,hydroxyl,nitrophenyl,alkylsilane,0.5,0.5,0.1505098680333333,24.27985,10.7263,0.4798665901999999,0.457031254,3.6344865,3.495934,266.48674725,66.0023135,17,9.768617,5.995781999999999,8.56304125,5.3623725,3.06304125,1.3623725,5.303565,3.02102,4.08909475,2.3394345,1.3849705,0.4311859999999999,0.81222275,0.1437284999999999,0.81222275,0.1437284999999999,0.3971889999999999,0.0,0.3971889999999999,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,35.5,19.0,0.9711629122000002,0.9709050315,2.0,-0.8324999999999999,-1.38,1.159307,0.2218369999999999,-5.262833,-12.784999999999998,-25.016084000000003,-51.28499999999999,2.273689787933333,1455.44667725,23.9060865,0.3322864093,0.006066451,46.3936915,24.503269,0.8764599999999999,-0.1503,86.0485,42.01499999999999,91.53567499999998,46.023672,6.5,3.0,0.2299569104999999,0.2225834739999999,0.7750567635000002,0.762669653,0.0397782605,9.116e-06,64.7711325627,3.8017267175,213.6285996682,23.1346635355,278.1446260153,26.4261779035,1.5,1.0,1.3828928885,0.6912015180000001,0.4220377499999999,0.3777219999999999,0.59531425,0.36279,0.019644166,0.0,35.95249999999999,28.765,23.88194725,15.4730505,21.06028775,7.5060765,0.63645225,0.5090845,0.4184649999999999,0.3195649999999999,0.2353694999999999,0.151174,0.581535,0.482635,0.1281782499999999,0.085006,31.080418500000004,11.057198,5.051619250000001,4.4158525,8.81019725,7.5060765,0.36354775,0.23618,0.0163757615697999,0.1768835465649989
511,amino,methoxy,amino,alkylsilane,0.5,0.5,0.14914537215,10.8168,10.1114,0.230854496,0.131516233,3.5925022499999995,3.541197,59.245897500000005,53.590719,17,6.48478925,6.07735,6.312472499999999,5.947214,1.0624725,0.947214,3.13430875,2.943376,2.8155875,2.618034,0.26976725,0.2236069999999999,0.0255155,0.0,0.0255155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,14.0,0.8515084574999999,0.8085391839999999,2.0,-0.04,-0.04,0.01848725,0.000175,-20.04,-27.04,-84.79,-104.04,2.274616165133333,19.67355975,17.086165999999995,0.3275393888,0.2977751305,23.0769705,21.220107,-0.253175,-0.4251,29.51875,26.018,34.7921155,31.042199,2.25,2.0,0.4902507114999999,0.392460184,0.7030411558000002,0.6162228399999999,0.1840278935,0.129707997,2.3053745348,1.724844952,6.306858974,1.807552195,7.3396269253,2.934382379,1.25,1.0,0.5348971555,0.435719368,0.2852095,0.235648,0.95853775,0.944717,0.2079763321999999,0.090324371,21.8225,17.625,10.777084,6.935960000000001,10.70587375,8.7162035,0.7376852500000001,0.708646,0.52881825,0.4109445,0.26231475,0.2332755,0.47118175,0.353308,0.0,0.0,16.00895425,13.911787000000002,0.0,0.0,5.474003500000001,5.22829,0.26231475,0.2332755,0.01169899836045,0.5178133615339394
2331,hydroxyl,nitro,acetyl,alkylsilane,0.5,0.5,0.1363052617833333,13.4428,10.5306,0.5617989862,0.5569126564999999,3.9393975,3.479804,92.70840675,61.3644455,17,7.10978925,5.642228500000001,6.3721135,4.835979000000001,1.6221135,1.335979,3.4533595,2.752018,2.90234375,2.1005635,0.55028175,0.3964395,0.2288395,0.128555,0.2288395,0.128555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,19.0,0.9791375368,0.9736015745,1.0,-0.325,-0.33,0.7159105,0.231621,-5.575,-12.82,-24.825,-51.32,2.2752501486333334,39.10264475,14.6254815,0.4002750352,0.095016096,28.74203375,23.4235875,0.173,-0.2493,47.5225,43.013,52.28158075,46.5212965,3.5,3.0,0.1866970725,0.17411,0.8442399955000001,0.8007158550000001,0.146682663,0.0,5.865272291499999,2.366071771,34.5627741113,21.3292912985,38.7633040158,23.6953630525,1.5,1.0,0.8910222168,0.6596914644999999,0.42488275,0.404357,0.8559070000000001,0.75,0.1826897525,0.0,24.3775,17.069999999999997,14.1521085,14.007796,13.054942,7.611563000000001,0.737043,0.621582,0.45351925,0.3379665,0.24273125,0.147496,0.5464807499999998,0.4309279999999999,0.02022575,0.0,20.6462005,13.580821,0.3578,0.0,6.20305,4.794536999999999,0.262957,0.147496,0.0093692542883666,0.386328504688
320,acetyl,pyrrole,hydroxyl,alkylsilane,0.5,0.5,0.1549978563833333,14.542575,8.1428,0.3855863275,0.362461586,3.5511207499999995,3.16849,127.19772475,37.302969,17,7.344578749999999,5.207107,6.9179895,4.908248,1.6679895000000002,0.908248,3.760191,2.56066,3.20582375,2.112372,0.6398965,0.204124,0.2878345,0.0,0.2878345,0.0,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,21.0,14.0,0.9404916315,0.929580613,2.0,-0.2825,-0.525,0.19177575,0.0004,-12.86980025,-27.04,-51.529159,-104.04,2.285198211333333,155.13977425,12.164797,0.6216004652000001,0.0523906755,29.859727499999995,19.240037,0.2838549999999999,-0.3915,45.5285,28.01,50.788036,32.026215,3.5,2.0,0.3184365825,0.30730861,0.6970319515000001,0.6926913900000001,0.0733428562,0.0,15.82013522,0.5849326450000002,26.6096045325,1.318487071,41.597368556300005,1.903419701,1.25,1.0,0.7614023898000001,0.3250475129999999,0.45035425,0.3761494999999999,0.9323239999999998,0.864648,0.0913448762,0.0,18.33,16.430000000000003,15.16846725,12.581428,13.1574175,5.108808,0.75088175,0.6303039999999999,0.418299,0.288793,0.2086667499999999,0.1285404999999999,0.5817009999999999,0.4521949999999999,0.0404515,0.0,22.61299575,11.150228,0.7156000000000001,0.0,4.997289000000001,4.88577,0.24911825,0.1285404999999999,0.0073044663128006,0.3637504860548852
873,carboxyl,nitro,fluorophenyl,alkylsilane,0.5,0.5,0.1093475222166666,22.12555,13.114100000000002,0.5307874310000001,0.364421865,3.743992,3.680736,234.919561,90.06379,17,9.19750275,6.4309035,8.084033750000001,5.2901035,2.83403375,1.7901035,4.9439020000000005,3.2123780000000006,3.883304,2.327626,1.2812417499999995,0.6235014999999998,0.7306327499999999,0.2722834999999999,0.7306327499999999,0.2722834999999999,0.2972455,0.0,0.2972455,0.0,0.1486229999999999,0.0,0.1486229999999999,0.0,33.0,24.0,0.9727474305,0.952390905,0.0,-0.7075,-0.85,1.3668274999999996,1.312018,1.5849835,1.4350000000000005,1.2172885000000002,0.999577,2.28548623635,631.102097,26.366771,0.090617589,0.008005091,43.24174675,28.6868195,1.06301,-0.0080999999999999,80.0465,57.01800000000001,85.28596575,60.5187535,6.0,4.0,0.2096829225,0.114559009,0.7953307515,0.6951931640000001,0.0397770909999999,6.7770000000000005e-06,46.231178285800006,5.582865843500001,120.6632114895,43.145467763,166.6392835965,48.218121255,1.0,1.0,1.3740470046999995,1.0258454695,0.3262315,0.26526,0.5126357500000002,0.447433,0.019644166,0.0,20.11,0.0,16.30028725,15.412531,25.49213275,10.0088315,0.71125075,0.5003624999999999,0.5477042499999999,0.3687385,0.22329975,0.077861,0.45229575,0.27333,0.0654495,0.0,32.7426705,13.487791,1.85012625,0.0,7.199623250000001,4.390415,0.28874925,0.077861,0.0081133982120572,0.4520461988871073
2512,isopropyl,nitro,carboxyl,alkylsilane,0.5,0.5,0.1388366445166667,15.0125,13.309799999999996,0.6072180252,0.5714937835000001,4.24515,3.823378,110.10567525,94.701658,17,7.911566,6.784457000000001,7.099176,5.816496999999999,1.849176,1.816497,3.914034000000001,3.48138,3.24293725,2.566497,0.6638127500000001,0.6582479999999999,0.3017559999999999,0.2874569999999999,0.3017559999999999,0.2874569999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,24.0,0.9845259928,0.9786445725,1.0,-0.415,-0.5300000000000001,0.8516370000000001,0.443274,1.585,1.47,1.085,0.7000000000000001,2.2855720785,100.11535725,35.647376,0.1304825288,0.12620248,32.2559805,29.766501,0.43425,0.0909,54.525,53.03,59.7842215,59.54731400000001,4.0,4.0,0.160331159,0.137858338,0.8874897565000001,0.882196358,0.2117615198,0.15909481,9.0061170525,7.018520789999999,47.0813718953,44.95084,53.118270747,50.948936106,0.75,0.5,1.0922469965,1.057355523,0.3263989999999999,0.24465,0.5187499999999999,0.3818229999999999,0.1589782085,0.078576664,29.435,21.57,16.6120865,14.8595,14.0926605,9.903345,0.5971475,0.3878649999999999,0.4366164999999999,0.350337,0.2719535,0.19357,0.5633834999999999,0.4771039999999999,0.130899,0.0,19.5242425,10.964168,3.7002525,0.0,7.480252,5.057159,0.4028525,0.19357,0.0104357847992092,0.4170593331514839
3032,nitro,pyrrole,nitrophenyl,alkylsilane,0.5,0.5,0.1167399968666666,28.528725000000005,19.22405,0.4790407642,0.457031254,3.701427,3.629815,332.37521925000004,197.7792575,17,10.88675125,8.2320505,9.559585999999998,7.355462,3.559586,2.355462,5.970084749999999,4.354059499999999,4.665173,3.491591,1.67836975,1.0179845,1.0101895,0.539662,1.0101895,0.539662,0.498316,0.2022539999999999,0.498316,0.2022539999999999,0.2483332499999999,0.0994775,0.2483332499999999,0.0994775,40.0,28.0,0.953282453,0.935144113,2.0,-1.0199999999999998,-1.38,1.782059,1.467341,1.7123667500000004,1.1653994999999997,1.0497569999999998,0.8466819999999998,2.2875616587333334,1580.92759925,274.8679305,0.0605389628,0.006066451,52.7684305,37.252747,1.255615,0.60801,98.0605,66.039,104.04239574999998,71.03711350000002,7.5,5.0,0.2627348710000001,0.237330347,0.737265129,0.711860605,6.082700000000001e-06,3.0495e-06,77.0936226228,28.4467068375,226.397588548,48.672641295,303.4912111255,77.119348124,1.5,1.0,1.6041663745,1.13374849,0.367411,0.3571,0.4982655,0.36279,0.0,0.0,36.3025,29.465,25.52407975,18.7573155,25.81426225,17.0140255,0.7577287500000001,0.7516375000000001,0.487102,0.456839,0.19976825,0.151174,0.512898,0.482635,0.042503,0.0,39.66465975,28.2256805,2.843693,0.0,8.829989249999999,7.545660499999999,0.2422712499999999,0.23618,0.0205934391299866,0.3231740360091156
745,carboxyl,difluoromethyl,nitro,alkylsilane,0.5,0.5,0.1437605218666666,12.70615,12.493899999999998,0.6731779605,0.594992194,3.8565015,3.791118,83.143263,80.86060399999998,17,6.48478925,6.07735,5.2749615,4.76371,1.7749615,1.76371,3.1545330000000003,2.943376,2.34299275,2.0887549999999995,0.6159305,0.588755,0.265522,0.25711,0.265522,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,24.0,0.9912311535,0.986661808,2.0,-0.4675000000000001,-0.6000000000000001,1.47683725,0.5536745,1.5325,1.4,1.5325,1.4,2.28780570615,22.78144175,17.086165999999995,0.162585586,0.104913478,28.508980750000003,27.607138,0.2870249999999999,-0.1070999999999999,58.51749999999999,58.016,62.020498,61.01637800000001,4.0,4.0,0.1260736285,0.09125968,0.8933982812,0.8780562424999999,0.1354052502,0.0,6.443449632799999,4.147210897,44.3403683197,41.340095526,49.7061858237,45.487306404,1.0,1.0,1.0267128823,0.994335416,0.4235579999999999,0.366258,0.53787,0.5,0.2156678742,0.0,30.895,18.65,15.568008,15.124601999999998,11.44117575,10.114318,0.51546175,0.4180635,0.42318075,0.38714,0.36093,0.3347199999999999,0.5768192499999999,0.5407784999999999,0.1236085,0.0,13.830480749999998,11.6495475,3.4505002500000006,0.0,9.72820275,9.3420875,0.48453825,0.38714,0.0086354690310646,0.5045297106453963
2052,fluorophenyl,fluorophenyl,nitrophenyl,alkylsilane,0.5,0.5,0.1168434501,34.4852,31.137,0.4107265595,0.364421865,3.7268875,3.680736000000001,423.3732565,379.775332,17,12.752777,11.964102,11.320837,10.877964,4.320837,3.877964,7.130768000000001,6.675426,5.6388685,5.438982,2.1388685,1.938982,1.3348495,1.188982,1.3348495,1.188982,0.6944345,0.594491,0.6944345,0.594491,0.3472174999999999,0.297246,0.3472174999999999,0.297246,47.0,42.0,0.961905849,0.952390905,0.0,-1.115,-1.38,1.7043975,1.312018,1.9971505,1.734967,1.1262045,0.999577,2.29206144746,2061.4123455,1235.837423,0.007035771,0.006066451,63.040394000000006,57.79667400000001,2.01867,1.9032200000000004,116.5785,103.075,123.55042799999998,110.053178,9.0,8.0,0.2710685915,0.237330347,0.7289314085,0.6951931640000001,7.946500000000001e-06,6.777000000000001e-06,106.310014568,86.879490728,301.1517455085,198.180955216,407.4617600325,285.060445938,1.5,1.0,1.8984163995,1.72224854,0.3214909999999999,0.26526,0.4051114999999999,0.36279,0.0,0.0,21.57,0.0,23.8516875,15.412530999999998,37.7949665,34.614499,0.8429795,0.76382,0.6220175,0.517365,0.1145175,0.077861,0.3779825,0.27333,0.042503,0.0,51.5505945,51.103639,2.843693,0.0,7.252366499999999,4.390415,0.1570204999999999,0.077861,0.0058134522475478,0.1179508677251311
