,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
8668,phenol,methoxy,phenol,alkylsilane,0.25,0.75,0.1286991243666666,25.37725,17.9107,0.4232613056,0.359896518,3.700418,3.672818,275.06091675,155.7512265,17,10.809670125000002,8.94813225,10.220748,8.533248,2.970748,2.033248,5.8985595,4.583688,4.9420755,4.021779,1.3744205,0.794717,0.79085075,0.3775774999999999,0.79085075,0.3775774999999999,0.37628875,0.1505155,0.37628875,0.1505155,0.188144375,0.07525775,0.188144375,0.07525775,33.75,25.5,0.9623437455,0.951500226,2.0,-0.6275000000000001,-0.98,0.68379275,0.3175715,1.3888725,1.131549,-9.559338125,-20.04773525,3.7586944342,1313.569829125,541.88937625,0.0943717809,0.008046881,48.1909685,36.464924,1.1613625,0.622105,77.555375,55.03475,84.80164625,61.54577750000001,6.125,4.25,0.2660721259,0.2245563278,0.7969226399,0.6969785620000001,0.2039632886,0.118148712,55.6693434955,24.695915368,130.1465246529,63.9414774477,183.7759874915,85.843611335,2.0,2.0,1.3947128767,1.0573434615,0.29549375,0.2001125,0.798398125,0.677437,0.2242979879,0.022317451,16.105,11.98,18.84768475,16.776022,27.8349655,13.976104,0.8643930000000001,0.8406389999999999,0.51137575,0.3096685,0.12030825,0.087375,0.48862425,0.286917,0.01529875,0.0061195,40.818821625,29.70780225,0.8945000000000002,0.3577999999999999,4.969328625,4.82984925,0.135607,0.111853,0.0030236261252759,0.1886313578443603
9672,toluene,nitro,nitrophenyl,alkylsilane,0.25,0.75,0.1272245852333333,28.2506,18.6678,0.5542708184,0.457031254,3.7813805,3.773039,316.28492075,165.5986605,17,10.857745,8.174038,9.41824625,7.0727825,3.5432462500000006,2.3227825,5.882664875,4.17921975,4.577660625,3.31656625,1.640160625,0.94156625,0.99302475,0.5053325,0.99302475,0.5053325,0.4753139999999999,0.15625,0.4753139999999999,0.15625,0.2376569999999999,0.078125,0.2376569999999999,0.078125,40.25,28.5,0.9778607166,0.971420793,0.0,-1.0125,-1.38,2.05315975,2.0095425,1.87757775,1.4958215,1.281199,1.252832,2.3106610743666667,1909.044118125,931.1009682500002,0.0866162294,0.006066451,52.52110775,36.7581015,1.1993775,0.495535,98.808,67.534,104.664762,72.281846,7.5,5.0,0.1919886870999999,0.1466470272,0.8094622205,0.762669653,0.0172469434,9.116e-06,75.4978478344,25.2551572607,242.3009454892,80.4793551775,317.3879169981,104.91275986930002,1.625,1.25,1.6299424181,1.1853005773,0.3449146250000001,0.31210725,0.386556125,0.3627900000000001,0.0077789898,0.0,37.7475,32.355,23.863150375,15.43545675,27.225164,19.835829,0.7367325,0.709645,0.5015357500000001,0.4857065,0.2207645,0.151174,0.49846425,0.482635,0.0425029999999999,0.0,39.394593125,27.68554725,2.843693,0.0,8.85002825,7.585738500000001,0.2632675,0.23618,0.0085968568644051,0.2256016351077255
436,amino,ethylene,carboxyl,alkylsilane,0.5,0.5,0.1261047184833333,13.1505,12.991199999999996,0.495698454,0.348454641,3.89686725,3.823378,92.18066475,89.6596715,17,6.82524125,6.784457000000001,6.270052,5.816496999999999,1.520052,1.2236069999999997,3.4400487499999994,3.3987175,2.812757,2.566497,0.51002575,0.3618035,0.1749784999999999,0.0625,0.1749784999999999,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,16.0,0.9434410465000002,0.89647468,3.0,-0.34,-0.5300000000000001,0.232283,0.021292,-5.84,-13.15,-26.8015385,-55.073077000000005,4.316213785233334,34.61280725,33.5782385,0.2114687401999999,0.12620248,27.490616,25.214731,0.23725,0.0909,43.52275,31.0255,48.28285175,36.5445745,3.25,2.5,0.2598906383,0.137858338,0.8012027308,0.7202091035000001,0.1119768169999999,0.064858824,4.8135030348,2.6084852795,27.021570814,9.092301628,31.1753578005,11.401779495,1.0,1.0,0.8479972918000002,0.6386390605000001,0.34546875,0.2827894999999999,0.6692732499999999,0.655677,0.0618694272,0.0451621905,25.155,13.01,12.9724645,7.580255999999999,12.98430925,9.903345,0.6210939999999999,0.3878649999999999,0.51250425,0.350337,0.2480069999999999,0.145677,0.4874957499999999,0.3253284999999999,0.130899,0.0,15.874919500000004,10.964168,3.7002525,0.0,6.381601750000001,2.8598585,0.3789059999999999,0.145677,0.0146152152031211,0.3799901570319639
7481,nitro,carboxyl,cyclopropyl,alkylsilane,0.25,0.75,0.1292869326,15.804975,13.21195,0.3888587545,0.107669877,3.4530240000000005,3.090735,144.9853495,92.382724,17,8.303840125,6.607680249999999,7.776650125,5.55330025,1.9016501250000004,1.80330025,4.1734395,3.346879,3.72353075,2.4470615,0.820437375,0.64087475,0.452435125,0.27987025,0.452435125,0.27987025,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,24.0,24.0,0.8875548408,0.7833539970000002,0.0,-0.27375,-0.5475,0.54030175,0.148148,0.8373609999999999,0.222222,0.72625,0.0,0.5738038085,142.73257275,31.0070735,0.0877507372,0.025785191,33.647335125,29.22666025,0.7288500000000001,0.0414,52.2815,48.044,58.166270625,56.0626,4.0,4.0,0.3738783932,0.1262086735,0.7633116762000002,0.637791004,0.3726942243,0.1193211075,15.5188659209,6.3006933168,34.7160695308,25.38398518,44.6914258187,39.799322957,1.0,1.0,1.0376187101,1.033636924,0.27102675,0.144378,0.458870375,0.300983,0.4075420330000001,0.058932498,19.38,0.0,14.371213125000002,10.966068,17.723894125,9.95608825,0.7220568750000002,0.44411375,0.529374875,0.35953775,0.179768875,0.0,0.470625125,0.300788,0.09817425,0.0,24.34187375,12.2259795,2.775189375,0.0,4.978044125,0.0,0.277943125,0.0,0.0049593360730616,0.1967481122021781
5875,fluorophenyl,hydroxyl,fluorophenyl,alkylsilane,0.25,0.75,0.1287464950666666,22.514175000000005,13.891349999999996,0.3636867604,0.3629516558,3.48864375,3.2965515,251.348195875,122.92105975,17,9.430228875,6.896355750000001,8.6393205,6.400676999999999,2.7643205,1.650677,5.13238875,3.5893515000000007,4.19150325,2.9440245,1.28841025,0.6378385,0.74311375,0.2972455,0.74311375,0.2972455,0.371556875,0.14862275,0.371556875,0.14862275,0.18577875,0.0743115,0.18577875,0.0743115,31.5,21.0,0.9520203094,0.9516497138,0.0,-0.54625,-0.85,0.8201612500000001,0.3283045,-9.055645625,-19.84625825,-38.390264375,-77.78010575,1.6848646599333332,776.96018825,318.0829535,0.4515570275,0.008005091,43.337935125,28.87919625,1.1870125,0.2399049999999999,74.925625,46.77625,80.793066875,51.532955750000006,5.75,3.5,0.3057450012,0.304806836,0.6942549988000001,0.6933168335000001,4.2356e-06,1.6942e-06,54.51903144690001,22.1585721658,124.3575296616,50.5341041073,178.87656109910003,72.6926762602,1.0,1.0,1.1982981549,0.6743477698000001,0.362497125,0.26526,0.654645625,0.4474329999999999,0.0,0.0,7.58625,0.0,14.350867375,13.28920375,27.52544925,14.0754645,0.8127008750000001,0.70326275,0.562466125,0.39826225,0.1569605,0.077861,0.437533875,0.27333,0.0303386249999999,0.0,36.67980425,21.3620585,0.5367000000000001,0.0,4.659812375,4.390415,0.187299125,0.077861,0.0047710661218974,0.0583871071398787
2143,fluorophenyl,nitro,methyl,alkylsilane,0.5,0.5,0.1324053960666666,16.68785,11.348,0.2793312024999999,0.000769609,3.8781594999999993,3.735927,147.055201,61.509775,17,8.010363,7.0,7.4104185,7.0,1.9104185,1.0,4.0297005,3.25,3.50693425,3.25,0.75693425,0.25,0.361523,0.0,0.361523,0.0,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,23.5,14.0,0.6321203270000001,0.2901449519999999,0.0,-0.3625,-0.725,0.9280045,0.0,0.78374175,0.0,0.5998942500000001,0.0,0.8949091235500001,323.88392675,21.306059,0.2098254412,0.1141313925,33.117961,23.534016000000005,1.019855,1.01351,52.28375,24.021999999999995,57.790864,30.04695,4.0,2.0,0.577053023,0.198033258,0.8911293555,0.8019667420000002,0.2248192261999999,3.3885000000000003e-06,24.3611344793,3.2089181460000007,61.5253915155,3.2902576600000004,84.31527837199998,3.356680573,1.0,1.0,0.956258796,0.554225614,0.2412129999999999,0.1666669999999999,0.48685825,0.4737165,0.4782394725,0.0,10.784999999999998,0.0,11.968261749999998,8.224551,19.62433,13.703784,0.8837497499999999,0.7674995,0.59092,0.556905,0.11625025,0.0,0.40908,0.375065,0.0,0.0,27.9664085,21.928335,0.0,0.0,3.62618325,0.0,0.11625025,0.0,0.0091740919811252,0.2536416651003889
6300,hydroxyl,nitro,phenyl,alkylsilane,0.25,0.75,0.1315864112,21.45175,11.7245,0.4522351814,0.250332171,3.6580985,3.635461,224.410999875,73.39518375,17,8.911945625,5.859789250000001,8.14992225,4.7998445,2.52492225,1.5498444999999998,4.7615615,2.847697,3.922329625,2.09465925,1.121298625,0.49259725,0.59641625,0.1928325,0.59641625,0.1928325,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,28.75,21.5,0.9281272789,0.871553521,0.0,-0.62,-0.7799999999999999,1.2692655,0.738431,-2.0521155,-5.71,-12.1888005,-24.96,1.4169203054666666,625.846623375,15.85582375,0.2344316096,0.005967385,40.275735875,25.51536275,0.90841,-0.1782,67.29575,50.5145,72.915718625,53.76883725,5.25,3.5,0.3177752558,0.1452719125,0.6822247442,0.5097214010000001,3.4615e-06,0.0,44.344271863,3.256641334,60.0767444721,31.3346934123,104.4210163286,34.5913347282,1.0,1.0,1.1602859096,0.8270134402,0.281929625,0.158026,0.391133,0.157266,0.0,0.0,18.70625,0.0,13.05999325,10.966069,25.74518875,8.8629405,0.8086105,0.617221,0.578968625,0.36255325,0.181276625,0.0,0.421031375,0.204616,0.010112875,0.0,34.19481175,14.7961175,0.1788999999999999,0.0,4.43147025,0.0,0.1913895,0.0,0.0070755364770206,0.1661282896819267
921,carboxyl,perfluoromethyl,pyrrole,alkylsilane,0.5,0.5,0.1336159745666666,19.02455,12.5194,0.3337145338,0.2507368219999999,3.6951985,3.468512,195.61915475,81.10571649999999,17,8.639489749999997,6.892228500000001,7.7112045,5.475195,2.4612045000000005,1.975195,4.565216499999999,3.3656900000000003,3.6680745,2.441722,1.09240575,0.7375975,0.6074109999999999,0.392608,0.6074109999999999,0.392608,0.2022539999999999,0.0,0.2022539999999999,0.0,0.0994775,0.0,0.0994775,0.0,30.0,28.0,0.8962846997999999,0.8744877270000001,1.0,-0.545,-0.7199999999999999,0.8916225000000001,0.534682,1.12000525,0.930799,6.8471695,0.293364,1.9053333342833327,280.56320624999995,28.476717500000003,0.0391372092,0.009765255,38.844731,30.791106000000003,1.076435,0.8297500000000001,71.29,68.51800000000001,76.538878,72.019907,5.25,4.5,0.4103552125,0.335691315,0.6169754848000001,0.51498089,0.1607044672,6.099e-06,40.975489971,29.204777164000003,52.623922424,49.24265778400001,91.195487329,73.639584814,0.75,0.5,1.2006326932,1.1281038225,0.46351375,0.347942,0.6309934999999999,0.494505,0.218959038,0.0,17.22,15.789999999999996,19.6278935,17.752569999999995,17.725514,11.537295,0.741234,0.5920529999999999,0.459485,0.3924319999999999,0.1423767499999999,0.109585,0.540515,0.473462,0.11638925,0.0,28.99486875,17.5497905,3.394201,0.0,4.964337749999999,4.9516725,0.258766,0.109585,0.0125083583084379,0.2307718259748526
173,acetyl,isopropyl,nitrophenyl,alkylsilane,0.5,0.5,0.1308579895333333,28.13345,18.4335,0.4680929159999999,0.457031254,4.3719487500000005,3.773039,305.89704824999995,144.8229155,17,11.9150635,10.288675,10.858917,9.954124,3.3589169999999995,1.954124,6.26923025,4.9523505000000005,5.282908499999999,4.727062,1.5329084999999998,0.727062,0.9163895,0.352062,0.9163895,0.352062,0.3971889999999999,0.0,0.3971889999999999,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,38.5,25.0,0.9722509328,0.971420793,0.0,-0.7725000000000001,-1.38,1.13629375,0.1758104999999999,2.047167,1.835,1.043916,0.835,1.3896139120833333,1537.40871375,187.8301595,0.0391041148,0.006066451,53.12812250000001,37.972131,1.51601,1.1288,90.06,50.038,97.55386775,58.06005749999999,7.0,4.0,0.2307797435,0.22422914,0.8224823580000001,0.762669653,0.2055600042,9.116e-06,69.67144134019999,13.6023442725,228.28126014520004,52.4399844895,294.66132440120003,59.4595746755,1.5,1.0,1.6328657528,1.1911472465,0.32071075,0.2636995,0.48776,0.36279,0.2110347528,0.0,25.8375,8.534999999999998,23.0742675,13.857691,28.544238250000003,22.4739775,0.845036,0.76382,0.5656135,0.517365,0.1124609999999999,0.073748,0.4343864999999999,0.3861379999999999,0.042503,0.0,42.519019500000006,33.93439999999999,2.843693,0.0,6.25579325,2.3972685,0.154964,0.073748,0.0035153773047727,0.2585477273214179
253,acetyl,nitrophenyl,pyrrole,alkylsilane,0.5,0.5,0.1335025643166666,26.31195,25.529699999999995,0.3812975535,0.2507368219999999,3.7772635,3.468512,302.82218375,295.5117745,17,10.723076,10.386751000000002,9.8915965,9.835979,3.1415965,2.947214,5.81757425,5.764743,4.83293325,4.7714395,1.48432675,1.447214,0.86356725,0.8222139999999999,0.86356725,0.8222139999999999,0.4008485,0.3971889999999999,0.4008485,0.3971889999999999,0.19877475,0.1985944999999999,0.19877475,0.1985944999999999,35.0,32.0,0.9262674365,0.8744877270000001,1.5,-0.7875000000000001,-0.8550000000000001,0.8494404999999999,0.534682,1.4477329999999995,0.930799,0.8773900000000001,0.293364,2.1568062697666663,1003.9666165,532.649695,0.0301532642,0.009765255,49.0353265,46.898356,1.2861899999999995,1.2492599999999998,82.5595,74.062,89.30131025000001,81.05784900000002,6.5,6.0,0.3453696418,0.2057201735,0.6700988922000001,0.51498089,0.07334666,6.099e-06,60.149354194,52.746202778,140.9822917132,56.00518706399999,200.2992746985,108.751389844,1.5,1.0,1.435815089,1.2731615640000002,0.36949075,0.347942,0.714892,0.662302,0.0913448762,0.0,22.9475,15.789999999999996,22.3262685,21.503217000000003,25.2350715,23.913733000000004,0.8492885,0.8081619999999999,0.5348782500000001,0.526538,0.12946,0.109585,0.4651217499999999,0.4567815,0.0212515,0.0,39.92377825,39.4076095,1.4218465,0.0,6.21571525,4.977003,0.1507115,0.109585,0.0128468555201864,0.2628727337307471
1904,ethylene,methyl,methoxy,alkylsilane,0.5,0.5,0.1318173047333333,13.27125,12.932999999999998,0.405975307,0.283081329,3.978186,3.746418,84.91531625,76.211433,17,7.51722875,7.3273505,7.329124,7.25,1.329124,1.25,3.62956825,3.5520295,3.391624,3.375,0.3916239999999999,0.375,0.0822809999999999,0.0625,0.0822809999999999,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,16.0,0.8088469209999999,0.637277564,0.0,-0.085,-0.13,0.04731425,0.0212044999999999,0.665,0.37,-15.0465385,-27.04,0.8989799719000001,31.561962999999995,27.435741000000004,0.2545447680000001,0.238246614,27.50962325,26.3716855,0.685925,0.2626,35.02425,30.0275,41.0444075,36.04695,2.75,2.5,0.381408921,0.196879129,0.9328698855,0.9022436680000002,0.2859049702,0.2248223575,3.6987425798000007,3.3505218765,14.819216835700002,9.8336543605,16.084144578000004,11.612928592,1.5,1.0,0.7651613507,0.6978921835,0.16763125,0.136525,0.7302555000000001,0.4605109999999999,0.5195858468,0.4782394775,4.615000000000001,0.0,15.262503750000002,8.224551500000002,10.65312825,4.736863,0.9124015,0.8248030000000001,0.419495,0.175197,0.0875985,0.0,0.5805049999999999,0.336207,0.0,0.0,23.5472005,22.300456,0.0,0.0,2.3684315,0.0,0.0875985,0.0,0.0060401687029157,0.1513954345684687
1038,cyano,difluoromethyl,nitrophenyl,alkylsilane,0.5,0.5,0.1306712672833333,24.65795,11.4825,0.6152638755000001,0.457031254,3.779801,3.773039,269.1840875,71.396994,17,9.82250275,6.1035535,8.432640750000003,5.1015715,3.1826407500000005,1.6015715,5.24572,2.90533,4.06977025,2.3007855,1.4447702499999997,0.5507854999999999,0.8334119999999999,0.186107,0.8334119999999999,0.186107,0.3971889999999999,0.0,0.3971889999999999,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,36.5,21.0,0.9814394472,0.971420793,0.0,-0.8525,-1.38,1.2546925,0.412608,1.717167,1.175,-0.02628,-1.3053919999999997,1.8868513297500005,1451.861348,16.735428,820.5068860062,0.006066451,47.3337645,26.383415000000003,1.40193,0.9006400000000001,90.05275,50.023500000000006,95.287503,53.527328,6.75,3.5,0.1646484715,0.091966596,0.8498097641999999,0.762669653,0.0956361058,9.116e-06,65.485529971,5.230521534,217.3469878882,30.5714399755,282.009991876,34.156909625,1.25,0.5,1.4649538453,0.8553234315000001,0.40114225,0.3777219999999999,0.55534575,0.36279,0.1960237082,0.0,27.517499999999995,11.894999999999998,23.374901999999995,14.45896,22.530903,10.447307,0.7439755,0.724131,0.4597112499999999,0.4020574999999999,0.15536275,0.151174,0.5402887500000001,0.482635,0.100662,0.085006,34.2093715,17.315104,4.444067,3.2007480000000004,7.2523665,4.390415,0.2560245,0.23618,0.0108794911213193,0.4477914341186914
3055,nitro,toluene,pyrrole,alkylsilane,0.5,0.5,0.1306590665,24.97345,24.417200000000005,0.4011969303000001,0.2507368219999999,3.628419000000001,3.468512,277.951996,245.771399,17,10.3287385,10.270725999999998,9.6645345,9.381855,2.9145345,2.881855,5.58990325,5.4150635,4.719402250000001,4.5443775,1.37079575,1.2943774999999995,0.7878845,0.753555,0.7878845,0.753555,0.358504,0.3125,0.358504,0.3125,0.1776025,0.15625,0.1776025,0.15625,32.5,32.0,0.9236442542,0.8744877270000001,1.0,-0.705,-0.7199999999999999,1.0768835,0.534682,1.261221,0.930799,0.7562479999999999,0.293364,1.789526918666667,1188.88273275,532.649695,0.0619197882,0.009765255,46.4037105,45.909065,1.2106449999999995,1.09817,75.557,74.062,82.30258149999999,81.05784900000002,6.0,6.0,0.3435267421999999,0.2020343744999999,0.6593750730000001,0.51498089,0.0344878202,6.099e-06,49.55465320119999,46.363103624500006,87.81190094650002,56.00518706399999,136.5448015892,108.751389844,1.25,1.0,1.3247136512,1.2731615640000002,0.30294925,0.2579565,0.5440632499999999,0.3206445,0.0155579795,0.0,18.680000000000003,15.789999999999996,18.18135825,14.8594995,26.7355365,23.913733000000004,0.8484225,0.8064300000000001,0.5554055,0.526538,0.1515775,0.109585,0.4445945,0.4157269999999999,0.0,0.0,39.89981375,39.3596805,0.0,0.0,5.017081,4.977003,0.1515775,0.109585,0.0087053228291226,0.4100028390018029
6905,methoxy,fluorophenyl,phenyl,alkylsilane,0.25,0.75,0.1307495443,28.882500000000004,26.586,0.3279329455,0.250332171,3.68894625,3.680736,339.655586625,303.88435725,17,11.431977625,10.89985325,10.7552675,10.010535,3.3802675,3.2605349999999995,6.304386125,5.93334625,5.340649250000001,4.9312985,1.65314925,1.5562984999999998,0.958626,0.917252,0.958626,0.917252,0.472934125,0.44586825,0.472934125,0.44586825,0.23646725,0.2229344999999999,0.23646725,0.2229344999999999,36.25,36.0,0.9154753846,0.871553521,0.0,-0.7137500000000001,-0.7799999999999999,0.87040025,0.738431,1.573497125,1.54122525,-2.713959125,-6.01031725,1.2314438434,1084.78721275,933.7370025,0.0357664284,0.005967385,52.772752375,50.50939575,1.83063,1.6662400000000002,85.69425,84.077,93.056474875,92.06260000000002,6.875,6.75,0.3840517541,0.2778249092,0.6359951499000001,0.5097214010000001,0.0433794508,6.9230000000000005e-06,75.8016306294,66.1713588668,121.2028533859,88.81879553200001,196.5924362617,174.250697929,1.125,1.0,1.4966762068,1.4935583790000002,0.195551125,0.158026,0.371420375,0.157266,0.070116527,0.0,1.15375,0.0,14.050290625,10.966069,37.271614125,31.91579125,0.9489025,0.897805,0.692092875,0.58880175,0.0510975,0.0,0.307907125,0.204616,0.0,0.0,49.08339125,44.5732765,0.0,0.0,2.2385135,0.0,0.0510975,0.0,0.0115698490259457,0.5519011998225265
9766,toluene,pyrrole,nitro,alkylsilane,0.25,0.75,0.1324828509,20.5223375,12.9184,0.5137019655,0.276040204,3.66944275,3.5477675000000004,209.777292875,85.425922,17,8.741719375,6.07735,7.86206025,4.76371,2.48706025,1.7637100000000003,4.6193105,2.943376,3.754787625,2.088755,1.08708275,0.588755,0.59313525,0.25711,0.59313525,0.25711,0.2298154999999999,0.0,0.2298154999999999,0.0,0.113670625,0.0,0.113670625,0.0,29.25,24.0,0.9445582801,0.8933160612000001,2.0,-0.6675,-0.735,1.5052770000000002,0.6105539999999999,1.271960375,1.14392075,0.9397945,0.479589,1.7863716291999998,667.4298905,17.086166,0.1147771862,0.0092966785,39.4168265,27.607138000000003,0.73055,-0.1071,68.79225,58.016,74.164663625,61.016378,5.25,4.0,0.2666131399,0.09125968,0.7348377677999999,0.5609352155,0.0172446725,0.0,32.9258060343,4.147210897,66.4091346785,41.340095526,98.9240644266,45.487306404,1.125,1.0,1.1943778021,0.994335416,0.332314125,0.29837025,0.555466875,0.5,0.0077789898,0.0,27.49125,11.8425,17.7828615,16.011414,20.149854125,10.114318,0.7653356250000001,0.6128600000000001,0.4886974999999999,0.38714,0.234664375,0.08218875,0.5113025,0.4097449999999999,0.0,0.0,31.0091805,16.011414,0.0,0.0,6.923535125,3.73275225,0.234664375,0.08218875,0.0128993695970274,0.1758279077781606
3866,amino,methoxy,ethylene,alkylsilane,0.25,0.75,0.1333044965333333,14.0493,12.2276,0.4974620355,0.4295310220000001,4.047314375,3.69511275,98.14243925,70.5562545,17,7.477184375,7.29966775,7.27149475,7.0429895,1.3964947499999998,1.2929895,3.685116625000001,3.51617425,3.35534725,3.2106945,0.431043875,0.36208775,0.10077325,0.0765465,0.10077325,0.0765465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,18.0,0.9609285903,0.9374470045,0.0,-0.15,-0.26,0.048760375,0.0424089999999999,-2.65,-6.04,-26.198077,-46.29,0.9436292878,37.459329125,24.84834725,0.2520886131,0.236166354,28.00002625,26.790697500000004,0.6414875,0.0906749999999999,36.276625,36.033,42.16944925,42.04695,2.875,2.75,0.2352371472,0.175804638,0.8504365771,0.8241953670000001,0.1463386687,9.651e-06,3.4792796536000004,3.4664337003,15.8412617965,15.305472532,18.0096463144,16.1501160178,1.375,1.0,0.7874057418000001,0.7332527305,0.20844725,0.1860864999999999,0.7036006250000001,0.421022,0.2216401324,1.0000000000000002e-08,6.71375,0.0,13.341941999999998,8.224552,13.080768125,6.72653325,0.897881875,0.79576375,0.497860875,0.29307075,0.102118125,0.0,0.502139125,0.297349,0.0,0.0,23.931421875,20.20328875,0.0,0.0,2.49128825,0.0,0.102118125,0.0,0.001073590355758,0.1808730815315003
6528,isopropyl,difluoromethyl,pyrrole,alkylsilane,0.25,0.75,0.1336714289666666,19.7081,13.8865,0.3794621864,0.250736822,3.93474375,3.468512,200.897810625,91.66302824999998,17,9.3183755,8.25,8.632080375,7.31694675,2.382080375,1.8169467500000005,4.8198715,3.875,4.15145,3.4084729999999994,1.0528435,0.658473,0.555636125,0.28905825,0.555636125,0.28905825,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,29.0,26.0,0.9260235204,0.8744877270000001,0.0,-0.4125,-0.7200000000000001,0.531369125,0.52805625,1.4128995,0.930799,0.844182,0.293364,1.0044039981,313.3246835,93.999672,0.0424002386,0.009765255,39.5803305,32.262305,1.3461225,1.32312,66.29325,58.52450000000001,72.549245875,64.04064275,5.0,4.0,0.345771896,0.206524682,0.6948122413999999,0.51498089,0.2095574285,6.099e-06,32.5259493357,12.3056958935,53.78697337399999,51.56875968400001,83.8496308614,58.9478718788,0.875,0.75,1.1918829128,1.1106042615,0.39693925,0.347942,0.602622875,0.43776375,0.3538805006,0.0,7.895,0.0,16.921755875,12.34029475,21.1253415,18.33695,0.73830575,0.5861965,0.5586402500000001,0.526538,0.174456125,0.109585,0.44135975,0.4092575,0.0872385,0.0,29.865223625,19.29050025,2.400561,0.0,5.7813127500000006,4.977003,0.26169425,0.109585,0.0092699389087467,0.0752203126433816
