,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
9742,toluene,phenyl,fluorophenyl,alkylsilane,0.25,0.75,0.1225179929333333,31.750125,31.137,0.3200792904,0.2757367158,3.69383575,3.680736,381.4373315,379.775332,17,12.276602000000002,11.964102000000002,11.501482,10.877964,3.7514820000000006,3.625,6.826841625,6.675425999999999,5.7507410000000005,5.438982,1.8757410000000003,1.8125,1.125741,1.0625,1.125741,1.0625,0.5628704999999999,0.53125,0.5628704999999999,0.53125,0.2814355,0.265625,0.2814355,0.265625,39.75,37.5,0.9217531559,0.8911154068,0.0,-0.8150000000000001,-0.85,1.037691875,0.7633657500000001,1.692557625,1.65014825,0.847971125,0.69636525,1.0450314867666668,1540.500917,1235.837423,0.0072266835,0.006448276,57.563251875,57.32982975000001,2.1031225,2.072125,95.077375,87.07975,102.80984525,95.5665125,7.625,7.25,0.3753590262,0.304806836,0.6260918814,0.5569905987,0.01724837,6.7770000000000005e-06,86.549083305,86.218675882,157.134667699,116.088380182,243.2728747255,201.485303513,1.125,1.0,1.6409831698,1.5597177995000002,0.210596625,0.15593325,0.300352375,0.15327175,0.0077789898,0.0,0.0,0.0,13.5319895,11.651448,42.598051125,40.975434,0.9610695,0.922139,0.75927975,0.72667,0.0389305,0.0,0.24072025,0.2081105,0.0,0.0,53.93483312499999,51.99755,0.0,0.0,2.1952075,0.0,0.0389305,0.0,0.0073046060743457,0.104426394506814
3549,acetyl,methyl,nitro,alkylsilane,0.25,0.75,0.1361786084333333,12.759075,12.59975,0.4468061314,0.1422485358,3.953079875,3.791118,81.285672625,77.14542325,17,6.73584375,6.07735,5.995386,4.76371,1.495386,1.227062,3.209775625,2.943376,2.726143,2.088755,0.476143,0.363531,0.1696955,0.0822809999999999,0.1696955,0.0822809999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,16.5,0.7297887939000001,0.4637770887999999,0.0,-0.34125,-0.6000000000000001,1.228952625,0.05790525,0.90875,0.4175,0.90875,0.4175,1.0595561717666666,24.480331125000003,17.086166,0.2365756678,0.2202576939999999,26.886385,26.165632,0.4056875,-0.1071,44.52025,31.0245,49.031028375,37.04567875,3.25,2.5,0.4259208855,0.09125968,0.9329501654,0.90874032,0.2052838147,0.0,4.4475088547,4.147210897,27.878426501,14.416757476,30.7313140392,15.9753216745,1.125,1.0,0.8452964344000001,0.6962574527,0.29617375,0.2260894999999999,0.55772675,0.5,0.4043520425,0.0,23.70375,4.2675,12.840888125,9.67036225,12.508368125,10.114318,0.7879929999999998,0.6128600000000001,0.499054625,0.38714,0.2120069999999999,0.036874,0.500945375,0.38903075,0.0,0.0,19.692780125,16.011414,0.0,0.0,5.656476125,1.19863425,0.2120069999999999,0.036874,0.0127241000633342,0.2232573651421553
7804,nitrophenyl,amino,difluoromethyl,alkylsilane,0.25,0.75,0.1564447477666666,14.35995,11.678000000000004,0.3799685546,0.2128949882,3.80977475,3.5991575,111.97769225,67.01955,17,7.47168775,7.0,6.5786335,5.755928999999999,1.8286335,1.755929,3.67702975,3.25,3.025589125,2.627964,0.690179,0.627964,0.315295125,0.260411,0.315295125,0.260411,0.09929725,0.0,0.09929725,0.0,0.049648625,0.0,0.049648625,0.0,24.75,23.5,0.9160878946,0.8492595863,0.0,-0.2575,-0.375,0.59420025,0.5243255,-8.92758325,-19.7151665,-37.928396,-77.716792,1.1362804498,377.93375025,21.306059,0.176559412,0.083624476,31.020627375,29.055146,0.71419,0.15698,57.026,52.034,61.785837875,57.54356875,4.0,4.0,0.342140166,0.183916816,0.7633753351,0.6528345432,0.2399047339,0.0972832766999999,21.594812131500003,10.460855947,76.0583701617,49.730442227,95.78387484850002,56.901194381,1.125,1.0,0.9531303824,0.8454355908000001,0.4495383750000001,0.34550875,0.6475191250000001,0.495803,0.4259190556,0.0677432782,15.15,0.0,12.579606,11.884531,16.904002375,15.632722,0.58535075,0.448262,0.591233125,0.568106,0.2877059999999999,0.256309,0.408766875,0.38563975,0.12694375,0.0212514999999999,17.7723385,12.334927,3.91167125,1.4218465,7.799598624999999,6.818367249999999,0.41464925,0.2775605,0.0083831531260228,0.4680277901307875
3540,acetyl,methyl,cyano,alkylsilane,0.25,0.75,0.1069562598,11.943374999999998,11.287,0.5710997044,0.1422485358,3.833887875,3.552734,76.459930625,75.774438,17,6.30072225,5.207107,5.837138,4.447214,1.3371380000000002,1.227062,3.018417625,2.56066,2.668569,1.973607,0.4185689999999999,0.363531,0.097042,0.0822809999999999,0.097042,0.0822809999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,16.0,0.7318885444,0.4637770887999999,0.0,-0.29625,-0.51,0.109523125,0.05790525,0.45375,0.4175,-2.026642,-4.470784,0.9791726575,22.019646625,12.164797,1641.0923401443,0.2528936415,24.938658,23.711684,0.7241775,0.52988,34.52675,31.0245,39.036113875,37.04567875,2.75,2.5,0.3802992335,1.6376e-05,0.9785718174,0.9571600108,0.2052838147,0.0,2.3739969668,0.000187121,12.9145976,11.412437724,13.6939732718,11.412624869,0.625,0.0,0.6730395709,0.649821689,0.26082325,0.2260894999999999,0.80772675,0.6154535,0.4043520425,0.0,14.02875,4.2675,13.351875625,9.67036225,10.082155125,5.261892,0.981563,0.963126,0.4234891249999999,0.236009,0.018437,0.0,0.5765108750000001,0.38903075,0.0,0.0,22.834713625,22.295281,0.0,0.0,0.599317125,0.0,0.018437,0.0,0.0098431156152116,0.2213186641014945
2304,hydroxyl,methoxy,methyl,alkylsilane,0.5,0.5,0.14874214675,10.942949999999998,10.5379,0.2232175222,0.000769609,3.738923,3.457454,59.133488,56.757201,17,6.728553500000001,6.457107,6.579124,6.158248,1.079124,1.0,3.19194175,3.1338835,3.005155,2.76031,0.278093,0.25,0.0255155,0.0,0.0255155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,14.0,0.6280272079999999,0.2901449519999999,0.0,-0.02,-0.04,0.018456,0.0,-6.519999999999999,-13.039999999999996,-32.77,-65.54,1.1133269824833334,20.553164,19.800269,0.5100239622,0.30551949,23.7389075,23.534016000000005,0.480875,-0.06445,29.01875,24.021999999999995,34.540495,30.04695,2.25,2.0,0.6040833287999999,0.2520938694999999,0.9041928578,0.8280937465000001,0.3115644278,0.1734937915,2.762433055,2.315947964,6.925945425500001,3.2902576600000004,7.293035352800001,3.356680573,1.25,1.0,0.5664823148,0.554225614,0.2486044999999999,0.1666669999999999,0.75,0.5,0.6184725265000001,0.280466108,7.365000000000001,0.0,12.8327465,8.224551,9.31330975,4.922835499999999,0.8637767499999999,0.7275535,0.428465,0.2319949999999999,0.1159974999999999,0.0,0.571535,0.375065,0.02022575,0.0,19.326838500000004,16.725342,0.3578,0.0,2.4614177499999994,0.0,0.13622325,0.0,0.0102936023446396,0.4781946321846876
9418,pyrrole,toluene,difluoromethyl,alkylsilane,0.25,0.75,0.1614651981333333,22.4987125,11.678000000000004,0.4368445445,0.326646968,3.86333525,3.7062785,224.570177625,67.01955,17,10.222382125,7.0,9.37136625,5.755928999999999,2.74636625,1.755929,5.3031245,3.25,4.550785375,2.627964,1.24488375,0.627964,0.7017322500000001,0.260411,0.7017322500000001,0.260411,0.2849385,0.0,0.2849385,0.0,0.142056875,0.0,0.142056875,0.0,32.75,26.0,0.9569444664,0.9309727298,0.0,-0.4524999999999999,-0.765,0.7131865,0.664075,1.7150821249999997,1.5701642500000002,1.3560194999999995,0.852039,1.0912244940333335,1454.663757,21.306059,0.0459920008,0.0083595255,44.4689895,29.055146,1.66488,1.2714,76.29975,62.018,82.925628375,66.028107,5.75,4.0,0.2698891976,0.183916816,0.7633799967,0.6528438665,0.242991014,0.103455837,45.0408269527,10.460855947,106.077294796,49.730442227,148.2404410204,56.901194381,1.375,1.0,1.3488813054,1.060825174,0.376397375,0.19922675,0.396820125,0.29783725,0.4153843858000001,0.0466739385,1.97375,0.0,13.770512000000002,11.884531,29.180713375,15.632722,0.7104328750000001,0.448262,0.6428975,0.568106,0.173249625,0.02739625,0.3571025,0.282311,0.1163179999999999,0.0,34.737937,12.334927,3.2007479999999995,0.0,5.012540375,1.24425075,0.289567125,0.02739625,0.0068386727171139,0.140527368953364
5828,fluorophenyl,cyclopropyl,pyrrole,alkylsilane,0.25,0.75,0.1193345064,23.556225,21.58275,0.211297348,0.171857874,3.353373625,3.23823525,276.633703625,243.13481425,17,10.43888825,10.386751,10.0833525,9.947214,2.7083525,2.469491,5.59179975,5.4188565,5.00208625,4.894427,1.34097975,1.2347455,0.7941047500000001,0.7659954999999999,0.7941047500000001,0.7659954999999999,0.3703153749999999,0.3361227500000001,0.3703153749999999,0.3361227500000001,0.1483519999999999,0.0977489999999999,0.1483519999999999,0.0977489999999999,30.25,28.5,0.8500504755000001,0.825613224,0.0,-0.46625,-0.7200000000000001,0.48689875,0.4391155,0.7656036250000001,0.60040825,0.271629125,0.24989425,0.9756751878333332,516.226302375,499.80290975,0.0155527105,0.009765255,44.949266,43.000176,1.4594375,1.32312,67.931875,61.80175,75.30904675,69.5602445,5.5,5.0,0.5136909519,0.48501911,0.5835612170000001,0.51498089,0.2347791495,6.099e-06,46.5094271769,40.2726515757,62.2942073765,56.005187064000005,104.9329967731,101.1146037022,1.0,1.0,1.239475696,1.205789828,0.26127025,0.1745985,0.55253875,0.3375955,0.283556838,0.0,7.895,0.0,16.790450375,12.07768375,26.63818325,23.913733,0.935474875,0.890415,0.61630725,0.526538,0.064525125,0.01946525,0.38369275,0.2939235,0.0,0.0,40.39133025,40.3427135,0.0,0.0,3.037303375,1.09760375,0.064525125,0.01946525,0.0162365772596065,0.3317155229333091
5586,ethylene,methyl,cyano,alkylsilane,0.25,0.75,0.1060613784333333,11.882875,11.287,0.570938171,0.141925469,3.8339535,3.552734,76.669462625,75.774438,17,6.185391125,5.207107,5.786107,4.447214,1.286107,1.125,2.980837375,2.56066,2.6430535,1.973607,0.3930535,0.3125,0.0715264999999999,0.03125,0.0715264999999999,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,15.0,0.731855629,0.463711258,0.0,-0.2875,-0.51,0.085871625,0.01060225,0.3375000000000001,0.1849999999999999,-2.99866125,-4.470784,0.9824543825,20.3309595,12.164797,1641.1099839265,0.288181206,24.332267375,23.711684,0.7988025,0.52988,32.526875,27.02475,37.0367495,33.04695,2.625,2.25,0.3805110632,1.6376e-05,0.9706257212,0.9412678185,0.1686143554,0.0,1.6399535661,0.000187121,8.9871968671,6.5619560103,9.4487147258,7.4848045825,0.5,0.0,0.6379402939000001,0.6260588988,0.239129625,0.18270225,0.74012775,0.4802555,0.3586796056,0.0,11.895,0.0,12.628970125,8.22455125,10.199240375,5.261892,1.0,1.0,0.4401865,0.236009,0.0,0.0,0.5598135,0.355636,0.0,0.0,22.8282105,22.295281,0.0,0.0,0.0,0.0,0.0,0.0,0.0108450092490981,0.5981526476108333
3959,amino,phenol,cyclopropyl,alkylsilane,0.25,0.75,0.1224792155666666,22.779350000000004,18.398,0.2052356619,0.107669877,3.365323875,3.090735,253.381805,197.587975,17,10.51137175,10.0,10.20899475,10.0,2.58399475,2.0,5.572958625000001,5.0,5.02564375,5.0,1.260747375,1.0,0.7640465,0.625,0.7640465,0.625,0.35077325,0.25,0.35077325,0.25,0.128511625,0.03125,0.128511625,0.03125,29.5,24.0,0.8495569812,0.7833539970000002,0.0,-0.3725,-0.745,0.467851125,0.148148,-2.6515655,-5.525353,-12.656602875,-25.31320575,1.0845587333333333,911.3336624999998,254.458072,0.0605731317999999,0.025785191,44.15539825,38.06801,1.292745,1.16919,64.80275,48.044,72.433143,56.0626,5.25,4.0,0.4996246829,0.3777012527999999,0.6572903177,0.637791004,0.3735529371000001,0.1210385332,45.0751642401,24.737038525,86.54977606109999,25.38398518,125.9070956439,39.799322957,1.375,1.0,1.2208142425,1.033636924,0.2606135,0.144378,0.5226200000000001,0.300983,0.3977353745,0.039319181,10.83875,0.0,12.641037250000002,10.966068,29.967978125,25.4917,0.921635875,0.84327175,0.6978486250000001,0.69648525,0.069184875,0.0,0.302151375,0.300788,0.00917925,0.0,39.44154775,36.457768,0.5367000000000001,0.0,2.630767625,0.0,0.078364125,0.0,0.0082186270326904,0.2213449914057734
9598,toluene,hydroxyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1658518583,13.40755,11.729,0.2751380005,0.190442224,3.6715715,3.322751,98.508110375,67.509775,17,7.260677875,7.0,6.157539500000001,5.133893,1.9075395,1.6811859999999996,3.571091375,3.25,2.825613,2.316947,0.73502,0.6530929999999999,0.4051295,0.3125,0.4051295,0.3125,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,26.5,21.0,0.8983790928000001,0.845755932,0.0,-0.2175,-0.225,1.13184725,0.2098425,-9.34287775,-19.8341785,-26.219242,-77.770434,1.0594058050666666,474.35800025,21.306059,0.4529481378,0.0108158469999999,31.149243375,30.48277575,0.9254175,0.282235,63.02275,45.029500000000006,67.278954375,50.53922375,4.25,3.5,0.4211040084,0.3086837248,0.6249809458000001,0.555743801,0.2590978159,0.0344847708,36.9872410549,22.5834485717,51.9988122021,50.4631488362,84.277539182,72.224844842,0.625,0.0,0.941093386,0.68333465,0.590428,0.4308329999999999,0.559327625,0.333333,0.4064087337,0.0155579795,7.58625,0.0,15.001717125,12.862967250000002,14.62647075,13.171245,0.7594845,0.7227279999999999,0.4232366250000001,0.41194625,0.1082973749999999,0.0,0.5767633750000001,0.565473,0.132218125,0.0606772499999999,24.087535375,24.03965775,3.6248495,1.0734,1.915803,0.0,0.2405155,0.203759,0.0097988431831016,0.5478007734651079
9288,pyrrole,isopropyl,hydroxyl,alkylsilane,0.25,0.75,0.1340987638333333,14.9546125,8.1428,0.3594318358,0.3564020855,4.09633125,3.16849,119.51560725,37.302969,17,8.401897375,5.207107,8.19752575,4.908248,1.5725257499999998,0.908248,4.157172875,2.56066,3.824239375,2.112372,0.56421375,0.204124,0.24340175,0.0,0.24340175,0.0,0.0505635,0.0,0.0505635,0.0,0.024869375,0.0,0.024869375,0.0,20.75,14.0,0.9455705331,0.9397384162,1.0,-0.11,-0.18,0.1120352499999999,0.0004,-12.653650125,-27.040000000000003,-51.9833295,-104.04,1.1195018010333333,189.693802,12.164797,0.6151010822,0.0393919095,31.18873125,19.240037,0.5930025,-0.3915,41.27925,28.01,47.924682375,32.026215,3.25,2.0,0.3171622987,0.30730861,0.7395280525,0.6926913899999999,0.1983219345,0.0,13.5758225696,0.5849326450000001,29.0662839391,1.318487071,38.9535977205,1.903419701,0.625,0.25,0.7941470235,0.325047513,0.351913,0.1792669999999999,0.6948025000000001,0.389605,0.1795348148,0.0,12.08875,3.9475,14.118960875,12.581428,15.462233375000002,5.108808,0.8014538750000001,0.630304,0.45720825,0.2887929999999999,0.158094625,0.02739625,0.54279175,0.3743765,0.0404515,0.0,25.689064875,11.150228,0.7155999999999999,0.0,3.176529375,1.24425075,0.198546125,0.02739625,0.0136085836003014,0.089907101962907
6402,hydroxyl,toluene,cyclopropyl,alkylsilane,0.25,0.75,0.1464779043333333,23.68535,18.398,0.231124018,0.107669877,3.361004,3.090735,255.750687125,197.587975,17,11.074926624999998,10.0,10.863531,10.0,2.613531,2.0,5.777614125,5.0,5.3890465,5.0,1.2755155,1.0,0.7812500000000001,0.625,0.7812500000000001,0.625,0.359375,0.25,0.359375,0.25,0.1328125,0.03125,0.1328125,0.03125,29.5,24.0,0.8667777288000001,0.7833539970000002,0.0,-0.2975,-0.595,0.38843775,0.148148,-2.60015675,-5.4225355,-12.615651,-25.231302,1.3052159851,1506.1791512499997,254.458072,0.1647029832,0.025785191,45.518131625,38.06801,1.5230024999999998,1.4163000000000003,63.55625,48.044,71.813920625,56.0626,5.25,4.0,0.4664910335999999,0.3114339542,0.6675312477,0.637791004,0.3647608266,0.1034543123,45.6587594751,24.737038525,87.0682287734,25.38398518,126.3335090405,39.799322957,1.375,1.0,1.216772924,1.033636924,0.1938794999999999,0.144378,0.328474875,0.300983,0.4014127533,0.0466739385,2.52875,0.0,12.196056875000002,10.966068,31.75958675,25.4917,0.953788,0.907576,0.678732375,0.65825275,0.036099125,0.0,0.321267625,0.300788,0.010112875,0.0,43.138142625,36.457768,0.1788999999999999,0.0,0.638601,0.0,0.0462119999999999,0.0,0.0064626307657098,0.3887103385627266
1672,difluoromethyl,methyl,nitrophenyl,alkylsilane,0.5,0.5,0.1417072810333333,24.673200000000005,11.513,0.3654685595,0.2739058650000001,3.8967155,3.773039,265.61792175,64.2646625,17,10.270725999999998,7.0,9.07083725,6.3779645,3.07083725,1.3779645,5.418055,3.25,4.3888685,2.938982,1.3888685,0.438982,0.8054612500000001,0.1302055,0.8054612500000001,0.1302055,0.3971889999999999,0.0,0.3971889999999999,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,36.0,20.0,0.8039756852000001,0.6365305775,0.0,-0.725,-1.38,1.21440725,0.3320375,1.5946669999999996,0.93,1.091416,0.93,1.26864768395,1454.1466635,21.306059,0.100319217,0.006066451,47.2893475,26.294581,1.52601,1.1487999999999998,86.551,43.02,92.54260325,48.0375285,6.5,3.0,0.4036625745,0.237330347,0.8448868505,0.762669653,0.2080448717,9.116e-06,66.2877127273,6.8348870465000005,215.3164428722,26.5103499435,279.99600580200007,30.128937477,1.5,1.0,1.4410548265,0.8075253939999999,0.3689197499999999,0.3601174999999999,0.43034575,0.36279,0.4351434445,0.0,21.57,0.0,21.1726925,10.054541,24.641376000000005,14.668252999999998,0.7439755,0.724131,0.55694275,0.517365,0.15536275,0.151174,0.44305725,0.4034795,0.100662,0.085006,34.117635,17.131631,4.444067,3.2007480000000004,7.2523665,4.390415,0.2560245,0.23618,0.0104181658212122,0.1974796317247222
7692,nitro,perfluoromethyl,fluorophenyl,alkylsilane,0.25,0.75,0.1381081843,21.581675,12.02635,0.3475472324,0.3306725998,3.82190475,3.680736,225.882071875,71.98881175,17,9.36671975,6.7693375,7.959655625,5.04134725,2.959655625,2.04134725,4.924385,3.173344,3.8494405,2.259899,1.3494405,0.759899,0.8132893750000001,0.43759675,0.8132893750000001,0.43759675,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,36.0,30.0,0.9178289894,0.8832670738,0.0,-0.5787500000000001,-0.85,1.7262034999999998,1.312018,1.473142125,1.21131725,10.17426975,0.999577,1.3162222133,628.044254375,20.25108575,0.0355906999,0.008005091,44.280120875,30.763567750000004,1.6418975,1.149675,89.1705,75.266,94.16064312500002,78.26810825,6.375,4.75,0.3638824875,0.304806836,0.6695930473999999,0.6439929308,0.1813949614,6.7770000000000005e-06,63.22978430290001,39.5800778778,124.33341788670002,50.4858805575,184.33997384020003,83.6195017425,0.625,0.25,1.4349857426999997,1.1477229455,0.459670875,0.26526,0.411216375,0.37499975,0.298972308,0.0,5.392500000000001,0.0,16.135367375,15.412531,26.691223625000003,12.40701325,0.8362673749999999,0.75039575,0.5746751250000001,0.42268025,0.087323,0.077861,0.425324875,0.27333,0.076409625,0.0,37.050981625,22.104413250000004,2.316112125,0.0,3.45949725,2.5285795,0.163732625,0.077861,0.0162240192396047,0.2807043954820026
178,acetyl,isopropyl,toluene,alkylsilane,0.5,0.5,0.1477223335666666,27.17475,18.4335,0.415552464,0.35195035,4.378196250000001,3.785534,275.46989575,144.8229155,17,12.3763885,10.288675,11.977062000000002,9.954124,2.977062,1.954124,6.41955075,4.9523505000000005,5.863531000000001,4.727062,1.363531,0.727062,0.8010309999999999,0.352062,0.8010309999999999,0.352062,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,33.5,25.0,0.9614410682,0.949801064,0.0,-0.4725000000000001,-0.7800000000000001,0.50699025,0.1758104999999999,1.809143,1.783286,0.9366319999999998,0.835,1.1795831154,1930.48776725,187.8301595,0.0400163638,0.007890949,51.091561500000005,37.972131,1.71612,1.1288,73.063,50.038,82.06915375,58.06005749999999,6.0,4.0,0.2685191045,0.22422914,0.7905466275,0.698798192,0.2745249878,0.137939083,51.0906703122,13.6023442725,125.1685593107,52.4399844895,171.3243474703,59.4595746755,1.5,1.0,1.4746716538,1.1911472465,0.20667725,0.1496549999999999,0.3770095,0.141289,0.2421507118,0.062231918,4.267499999999999,0.0,13.782638,13.707585,35.73716975,22.4739775,0.963126,0.926252,0.697634,0.613862,0.036874,0.0,0.3023659999999999,0.2185939999999999,0.0,0.0,48.32117349999999,33.93439999999999,0.0,0.0,1.1986342499999998,0.0,0.036874,0.0,0.0095097050088799,0.3154115811414804
250,acetyl,nitrophenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1449374335833333,19.4116,11.729,0.3511502545,0.190442224,4.053203500000001,4.020392,181.51077475,67.509775,17,9.029700500000002,7.0,7.484936,5.133893,2.734936,2.133893,4.560202750000001,3.25,3.54419325,2.3169469999999994,1.16919325,0.816947,0.7013397499999999,0.4977589999999999,0.7013397499999999,0.4977589999999999,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,35.0,32.0,0.911901539,0.8457559320000002,0.0,-0.5324999999999999,-0.8550000000000001,1.6090254999999998,1.164199,1.5565449999999998,1.148423,13.396682999999998,1.461416,1.28744546595,748.2947985,21.306059,0.0306785603,0.010815847,41.494004,31.815711,1.40893,1.2492599999999998,86.0365,81.016,90.78172825,84.018685,6.0,5.0,0.3696222328,0.2057201735,0.6904803478,0.5557438010000001,0.315199041,0.146687221,59.471769574,51.391033538,139.7469359652,53.534475568,194.0886965375,96.330233522,1.0,0.0,1.398660368,1.198852122,0.57053125,0.3910395,0.4978174999999999,0.333333,0.4899746202,0.1826897525,15.0525,0.0,20.1448935,17.140467,19.8638275,13.171245,0.8022014999999999,0.7962410000000001,0.48887275,0.434527,0.0746675,0.0,0.51112725,0.4567815,0.1231309999999999,0.042503,31.77151125,24.135413,4.509996,2.843693,3.72721375,0.0,0.1977985,0.1918379999999999,0.0067920120141872,0.4053511710719655
1044,cyano,ethylene,acetyl,alkylsilane,0.5,0.5,0.12218972345,14.967,13.579000000000002,0.6746786385,0.566685316,4.187558,3.976125,112.4019495,100.751531,17,7.504126999999999,6.430903999999999,6.9409275,5.973607,1.6909275,1.4736069999999997,3.68103025,3.2073594999999995,3.22046375,2.7368035,0.59546375,0.4868035,0.22376275,0.1184015,0.22376275,0.1184015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,17.0,0.9884392935,0.984673499,0.0,-0.3575,-0.385,0.1666979999999999,0.1017749999999999,1.1425,0.6150000000000001,-1.8092345000000003,-5.288469,1.271491127216667,47.348681,31.117553999999995,820.5894962983001,0.095016096,30.260499750000005,26.4605195,0.7281949999999999,0.5953,44.5315,37.031,49.78930725,41.53674949999999,3.5,3.0,0.1310102534999999,0.087910507,0.8999268157999999,0.887764136,0.1466850758,4.8255e-06,5.555314588000001,1.7461563640000002,30.8455006582,13.8947443925,34.73607285949999,15.64090074,1.25,0.5,0.934021595,0.7456902210000002,0.33376975,0.2631825,0.8361625,0.710511,0.1826897549999999,4.999999999999999e-09,14.4825,11.894999999999998,13.318383249999998,12.6289705,15.42338425,12.3484475,0.926252,0.8525039999999998,0.5192009999999999,0.4693300000000001,0.073748,0.0,0.480799,0.4309279999999999,0.0,0.0,26.344498999999995,24.977418,0.0,0.0,2.3972685,0.0,0.073748,0.0,0.0111073653663814,0.2856146172260796
9423,pyrrole,toluene,methoxy,alkylsilane,0.25,0.75,0.1539358764333333,23.1262125,12.933,0.4277581264999999,0.326646968,3.72634825,3.7062785,229.166119125,76.211433,17,10.575935625,7.707107,10.19752575,7.408248,2.57252575,1.4082479999999995,5.531678,3.7071069999999993,4.940927375,3.408248,1.13502575,0.408248,0.62255775,0.102062,0.62255775,0.102062,0.2849385,0.0,0.2849385,0.0,0.142056875,0.0,0.142056875,0.0,29.75,20.0,0.9556945039,0.9309727298,1.0,-0.4025,-0.765,0.417861,0.073424,1.265082125,0.96,-13.0939805,-27.040000000000003,1.325562548433333,1457.728598,27.435741,0.1233030698,0.0083595255,44.265197,28.647561,1.16048,0.2626,65.30125,40.021,72.932507375,46.041865,5.25,3.0,0.2763703541,0.196879129,0.8081699847,0.6528438665,0.22522171,0.103455837,41.8338806207,4.046963283,91.114463338,19.804779311,130.0675241119,20.555360564,1.875,1.75,1.2346839774,0.8324305180000001,0.167875875,0.136525,0.6489186250000001,0.29783725,0.3038030772,0.0466739385,6.58875,3.9475,18.9784745,15.656493,23.732783875,4.736863,0.8987033750000001,0.8248029999999998,0.446443,0.1751969999999999,0.1012966249999999,0.02739625,0.553557,0.282311,0.0,0.0,39.7207015,22.300456,0.0,0.0,2.9905568750000007,1.24425075,0.1012966249999999,0.02739625,0.0085393038243933,0.1467500546403854
