,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
5570,ethylene,methoxy,ethylene,alkylsilane,0.25,0.75,0.1304382768,14.76925,13.6675,0.5516966375,0.5380002260000001,4.15460425,3.9096925,107.159677375,88.59073074999998,17,7.67435325,7.654700999999999,7.465593000000001,7.431186,1.465593,1.4311859999999996,3.798952,3.743845,3.465593,3.431186,0.465593,0.4311859999999999,0.11639825,0.1077964999999999,0.11639825,0.1077964999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75,18.0,0.9829124642,0.9814147525,0.0,-0.1775,-0.26,0.054039625,0.042409,0.8225000000000001,0.7399999999999999,-13.95634625,-21.8065385,1.1963227696666667,41.58234725,33.0943835,0.2369464515,0.236166354,28.99868225,28.7880095,0.8436625000000001,0.495025,37.5285,36.033,43.545043125,42.04695,3.0,3.0,0.1837075721,0.175804638,0.8764331430000002,0.8241953670000001,0.1301263755,9.651e-06,3.7001897355,3.492125607,17.6624491548,16.377051061,20.1264955934,19.869176611,1.375,1.0,0.8381356648999999,0.8347125768000001,0.195451875,0.16009575,0.63813875,0.421022,0.2103495872,1.0000000000000002e-08,3.46125,0.0,13.503016,8.224552000000001,13.9232005,8.411398,0.934301125,0.86860225,0.50485575,0.3070605,0.065698875,0.0,0.49514425,0.297349,0.0,0.0,25.649892874999995,23.64023075,0.0,0.0,1.776323625,0.0,0.065698875,0.0,0.0044456255014674,0.2522228930124961
2223,fluorophenyl,phenyl,phenol,alkylsilane,0.5,0.5,0.13071411495,32.0009,31.158000000000005,0.333636768,0.307377018,3.676777,3.672818,385.9858405,377.601074,17,12.317655,11.964102,11.548615,11.188981999999998,3.798615,3.688982,6.944428500000001,6.675426000000002,5.7284315,5.594490999999999,1.8993075,1.844491,1.1493075,1.094491,1.1493075,1.094491,0.57465375,0.5472454999999999,0.57465375,0.5472454999999999,0.2873269999999999,0.273623,0.2873269999999999,0.273623,40.5,39.0,0.9317362195000002,0.9119722130000002,0.0,-0.8975000000000001,-0.98,1.0376192500000003,1.0252245,1.6582819999999998,1.646196,0.8600234999999999,0.7909879999999999,2.457222278633333,1660.5438524999995,1235.837423,0.0075165595,0.006986238,58.16670225000001,56.41639150000001,1.882595,1.70062,96.826,93.576,104.55770200000002,101.057889,7.75,7.5,0.3525653208000001,0.307587924,0.6497179221999999,0.6024572825,0.0590777809999999,6.850000000000001e-06,86.39923409150002,86.15569656000002,169.925723616,143.499875374,255.68196779070004,229.6555719335,1.5,1.0,1.6699928758000002,1.6079034595000004,0.301259,0.2116429999999999,0.48989325,0.3023495,0.0111587255,0.0,10.115,0.0,14.982661000000002,13.1893,41.74763124999999,41.693827,0.92460825,0.8881469999999999,0.7370549999999999,0.713083,0.06315275,0.0389305,0.262945,0.238973,0.012239,0.0,52.3626845,51.929841,0.7156000000000001,0.0,3.65200775,2.1952075,0.07539175,0.0389305,0.0123212483281035,0.1199518733079518
4189,carboxyl,isopropyl,ethylene,alkylsilane,0.25,0.75,0.1305488986333333,17.291225,15.871,0.5099232479,0.4544534468,4.7562025000000006,4.399516,136.799567875,125.728624,17,9.175407625,7.654700999999999,8.977062125,7.5,1.727062125,1.5,4.518452,3.854059,4.227062125,3.5,0.6135309999999999,0.5,0.239057125,0.125,0.239057125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75,18.0,0.9765642569,0.9687183378,0.0,-0.19625,-0.26,0.12161375,0.042409,1.30375,0.7399999999999999,-2.869327,-6.106154,1.130713782866667,146.521269125,50.070311,0.1523337849,0.0685012158,34.031908375,29.209355,1.230875,1.1923,43.03549999999999,36.033,50.305459875,42.04695,3.5,3.0,0.2080152162,0.175804638,0.8511819744999999,0.8241953670000001,0.2182128489,9.651e-06,9.3134588021,3.492125607,35.2137725511,16.377051061,40.7111694582,19.869176611,0.625,0.25,1.0254268884,0.8415587529999999,0.21256325,0.1943185,0.391337875,0.3616537500000001,0.1893569028,1.0000000000000002e-08,4.6625,0.0,11.548204875,8.224552000000001,20.874032375,19.435003,0.923483125,0.84696625,0.642112125,0.58157325,0.043792125,0.0,0.357887875,0.297349,0.03272475,0.0,30.259256000000004,27.659555,0.925063125,0.0,1.237918125,0.0,0.076516875,0.0,0.0085440545992346,0.5545303652203794
8684,phenol,methyl,nitro,alkylsilane,0.25,0.75,0.1329917967333333,14.820175,12.9184,0.4209575316,0.0905513361999999,3.86230825,3.791118,115.0754525,85.425922,17,7.247576,6.07735,6.495386,4.76371,1.745386,1.727062,3.592116875,2.943376,2.995924,2.088755,0.632393,0.588755,0.2790705,0.25711,0.2790705,0.25711,0.07525775,0.0,0.07525775,0.0,0.037628875,0.0,0.037628875,0.0,22.5,21.0,0.7256421346999999,0.4554837705000001,2.0,-0.4225,-0.6000000000000001,1.33125175,0.2625035,0.9057745,0.411549,0.816132375,0.23226475,1.6697167089333331,277.189140375,17.086166,0.2257045159,0.220257694,30.118451624999995,27.60713800000001,0.5438525,-0.1071,50.52575,43.03549999999999,55.28298462500001,49.54959125,3.75,3.5,0.442605626,0.09125968,0.9091019686,0.90874032,0.183381738,0.0,14.107296206099994,4.147210897,46.4478408678,41.340095526,59.2159538729,45.487306404,1.125,1.0,0.9215125998,0.8486897834999999,0.2944885,0.222719,0.522179625,0.5,0.3614692858,0.0,24.09875,5.0575,13.186916375,10.36241875,15.407806375,10.114318,0.7924483750000001,0.6128600000000001,0.5170560000000001,0.38714,0.204491875,0.02184375,0.482944,0.3530279999999999,0.00305975,0.0,22.72006275,16.011414000000002,0.1788999999999999,0.0,5.69576,1.277202,0.207551625,0.02796325,0.0170886657183931,0.236751468811471
9620,toluene,isopropyl,pyrrole,alkylsilane,0.25,0.75,0.1312771127,24.94635,24.363000000000003,0.3162211447,0.2507368219999999,4.28597,3.4685120000000005,267.928454625,225.72431625,17,11.50138825,10.386751,11.223607,9.947214,2.723607,2.5,6.024465375000001,5.764743,5.4784635,4.894426999999999,1.254857,1.0625,0.707982,0.59375,0.707982,0.59375,0.280379,0.15625,0.280379,0.15625,0.13854,0.078125,0.13854,0.078125,31.0,30.0,0.9165272388,0.8744877270000001,0.0,-0.4575,-0.7200000000000001,0.41711225,0.2995425,1.43831025,0.930799,0.276465,0.259566,1.0736848296,842.498211,532.6496950000001,0.024344294,0.009765255,47.18197025,46.898356,1.5728525,1.32312,67.0585,60.055,75.5680495,70.07825,5.5,5.0,0.3844912936,0.2839634772,0.6736499653,0.51498089,0.215566607,6.099e-06,44.1355568329,35.5249108877,74.1461273191,56.005187064000005,114.1822990946,108.751389844,0.75,0.5,1.3288333611,1.273161564,0.238818625,0.12969525,0.500269375,0.23305675,0.1873138045,0.0,7.895,0.0,17.605401375,13.70758575,28.0005245,23.913733,0.9452075,0.890415,0.60793925,0.5265380000000001,0.0547924999999999,0.0,0.39206075,0.3106595,0.0,0.0,43.11742437500001,40.439947,0.0,0.0,2.4885015,0.0,0.0547924999999999,0.0,0.0104466601960143,0.2005295943316292
8161,perfluoromethyl,carboxyl,carboxyl,alkylsilane,0.25,0.75,0.1337331052333333,13.1122,12.9146,0.5863797615999999,0.5298172562,3.84800475,3.823378,91.302672625,87.90368725,17,6.811399875,6.784457000000001,5.731171499999999,5.645846,1.8561715,1.816497,3.4524574999999995,3.423535,2.53530325,2.5041095,0.6780853749999999,0.6582479999999999,0.31374475,0.287457,0.31374475,0.287457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,0.9723259779,0.9542445428,3.5,-0.49,-0.53,0.64459625,0.443274,1.429802875,1.38960575,4.45274375,1.47,4.590085477433333,33.854711375,32.06204675,0.1117791509,0.0973558217999999,30.022652250000004,29.766501,0.2756125,0.0909,59.1445,56.02,63.0208235,60.021129,4.125,4.0,0.1873165822,0.137858338,0.8413897884,0.8005832187999999,0.1996718164,0.15909481,12.5650848835,7.01852079,46.023794446,44.95084,56.621598283,50.948936106000005,0.875,0.75,1.0750425979,1.057355523,0.450882375,0.408148,0.6153839999999999,0.575091,0.168412017,0.078576664,32.6375,27.975000000000005,18.21164725,18.0586215,10.3118325,9.903345,0.438912,0.387865,0.36086075,0.3503369999999999,0.306544875,0.26275275,0.63913925,0.6286155,0.254543125,0.24728825,12.610573625,10.964168,7.24747925,7.0944535,8.665426875,7.42750875,0.5610879999999999,0.510041,0.0201142888759525,0.4331242983779957
3459,acetyl,ethylene,phenyl,alkylsilane,0.25,0.75,0.1336312094666666,23.5855,15.992,0.4080241434,0.250332171,4.040060375,3.680736,250.368188,125.30956,17,9.924732625,7.88536325,9.551031,7.602061999999999,2.551031,1.602062,5.30232275,3.9292195,4.6505155,3.551031,1.1505155,0.5510309999999999,0.5880155,0.1760309999999999,0.5880155,0.1760309999999999,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,27.75,19.5,0.9280147639,0.8715535209999999,0.0,-0.52875,-0.7799999999999999,0.4140715,0.089712,1.2891344999999998,0.9725,-1.78985825,-4.1621155,1.0467874852333334,644.642554125,53.44768525,0.1034230872,0.005967385,42.729122625,30.422136250000005,1.519035,1.04305,62.054875,40.03275,69.054139375,46.04567875,5.125,3.25,0.3328297887999999,0.1753809785,0.6749044801,0.5097214010000001,0.0366777464,6.923000000000001e-06,45.1960574001,4.9602124082,56.5253240294,24.2318525267,101.305195816,28.359693703,1.125,1.0,1.202657843,0.911757307,0.216110625,0.158026,0.356743,0.157266,0.0456724419,0.0,2.13375,0.0,10.318216,9.670363,30.91413475,19.2008325,0.981563,0.963126,0.7323201250000001,0.66925625,0.018437,0.0,0.267679875,0.204616,0.0,0.0,40.633033625,27.67256125,0.0,0.0,0.599317125,0.0,0.018437,0.0,0.0085098980219554,0.2009305160017705
8929,phenyl,ethylene,methoxy,alkylsilane,0.25,0.75,0.1339196752333333,16.3155,12.933,0.5077485572,0.4866278295,3.9831195,3.746418,132.1823025,76.211433,17,8.219579125,7.707107000000001,7.954124,7.408247999999999,1.7041240000000002,1.4082479999999995,4.133253875,3.7071069999999993,3.735374,3.4082480000000004,0.610374,0.408248,0.222906,0.102062,0.222906,0.102062,0.0625,0.0,0.0625,0.0,0.03125,0.0,0.03125,0.0,21.25,20.0,0.9683061451,0.9561960122,0.0,-0.215,-0.39,0.14491925,0.073424,0.958221125,0.95644225,-15.737007874999998,-27.040000000000006,1.4483374775666669,186.973915,27.435741,0.2084316128999999,0.1786166118,32.15680225,28.647561,0.8277899999999999,0.2626,44.0325,40.021,50.29636374999999,46.041865,3.5,3.0,0.2256511286,0.1968791289999999,0.8545364892,0.7455768755,0.173498276,8.969e-06,14.012016543099998,4.046963283,27.1461332449,19.804779311,39.5099587523,20.555360564,1.5,1.0,0.9184945888,0.8324305180000001,0.17456875,0.136525,0.6775414999999999,0.355083,0.2804661117,7.500000000000001e-09,4.615,0.0,15.605193625,8.90993125,14.984987249999998,4.736863,0.9124015,0.8248029999999998,0.450515625,0.1751969999999999,0.0875984999999999,0.0,0.549484375,0.27416575,0.0,0.0,28.221749375,22.300456,0.0,0.0,2.3684315,0.0,0.0875984999999999,0.0,0.0028289624128731,0.6197374367280735
4575,cyano,methyl,nitrophenyl,alkylsilane,0.25,0.75,0.1337723323333333,24.583075,11.33275,0.3537980895,0.250564925,3.83825825,3.773039,266.023560875,65.07594075,17,10.046614375,6.551776749999998,9.06275675,6.361803500000001,2.93775675,1.1118035,5.3318875,3.077665,4.384828375,2.93090175,1.322328375,0.30590175,0.754333875,0.02795075,0.754333875,0.02795075,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,33.25,14.5,0.7195147534999999,0.467608714,0.0,-0.75375,-1.38,1.068531125,0.04028525,1.190917,0.1225,0.0675679999999999,-1.117696,1.7370854954333332,1453.00400575,19.0207435,410.3590763651,0.006066451,45.9312735,23.578433,1.40267,0.90212,78.802875,27.52375,84.919763875,32.79184975,6.125,2.25,0.477194516,0.237330347,0.8739422679000001,0.762669653,0.168617707,9.116e-06,64.0736368989,2.4067353897,204.7216692385,5.3208026760000005,267.616870387,5.370666647,1.375,0.75,1.3263544459,0.5781246327,0.28830575,0.1988895,0.493895,0.3627900000000001,0.3586796043999999,0.0,24.54375,5.947500000000002,21.35880225,10.4267605,23.103905,11.593311,0.8819100000000001,0.7638199999999999,0.52253425,0.517365,0.075587,0.0,0.4774657500000001,0.4722965,0.0425029999999999,0.0,36.56185525,22.0200715,2.843693,0.0,5.057159,0.0,0.11809,0.0,0.0145669132593296,0.1508930463476799
8061,nitrophenyl,phenol,phenol,alkylsilane,0.25,0.75,0.1331101264,33.4675,32.8438,0.3720383600000001,0.3598965179999999,3.685345625,3.672818,403.44567875,394.370607,17,12.7799885,12.671208,11.89018075,11.8721135,4.01518075,3.908248,7.260015875,7.213431,5.859419875,5.85646775,2.002202875,1.954124,1.238698125,1.204124,1.238698125,1.204124,0.6261015,0.602062,0.6261015,0.602062,0.31305075,0.301031,0.31305075,0.301031,43.25,42.0,0.9539902969,0.951500226,2.25,-1.03,-1.08,1.180859375,1.050014,1.72283825,1.646196,0.969530625,0.929059,5.637733660233335,2185.46740525,2085.250282,0.0077993272,0.0075517735,60.962900625,59.917013,1.725945,1.70062,103.82675,100.07599999999998,111.681285375,108.057515,8.25,8.0,0.2988057269,0.2900235298,0.7051899484,0.6969785620000001,0.1033812625,0.088613813,91.5299924711,86.64277162299999,222.3229423509,196.35157185800003,312.7277024579,281.708363648,2.0,2.0,1.7748950378999997,1.732082292,0.389230875,0.38758675,0.6381061250000001,0.59877525,0.0195277695999999,0.0167380882,23.09375,20.23,18.71537475,16.776022,40.808911,39.923995,0.872606125,0.8570652500000001,0.6886182499999999,0.6641535,0.095349875,0.087375,0.31138175,0.286917,0.032044,0.024478,51.82656575000001,51.7232905,1.96322325,1.4311999999999998,5.734496750000001,5.108808,0.127393875,0.111853,0.0149453861875768,0.4379012091252999
7888,nitrophenyl,difluoromethyl,nitrophenyl,alkylsilane,0.25,0.75,0.1331525971666667,28.025125,18.21685,0.4907853290999999,0.4570312540000001,3.865796375,3.773039,316.989319375,167.00745775,17,11.0884075,8.635363,9.510792125,7.25787425,3.635792125,2.50787425,5.9600687500000005,4.3340275,4.634708375,3.43066175,1.697208375,1.05566175,1.02310225,0.5654874999999999,1.02310225,0.5654874999999999,0.49648625,0.1985945,0.49648625,0.1985945,0.248243125,0.09929725,0.248243125,0.09929725,42.25,32.5,0.9757315718,0.971420793,0.0,-0.915,-1.38,1.55951375,1.0222505,2.10958375,1.9598335,1.48052,1.252832,1.8351305842666663,1812.356814625,737.72636125,0.0351507104,0.006066451,53.573251,38.862388,1.6662875,1.429355,104.558,79.03399999999999,110.41533887500002,83.78299975,7.75,5.5,0.2173002728999999,0.1972701988,0.8043870807000001,0.762669653,0.1434530191,9.116e-06,82.5106574851,39.2807765623,271.2255007107,138.3284656205,352.5023692222,175.14166431749996,1.625,1.25,1.6944246021,1.3142649453,0.44366425,0.3777220000000001,0.412669875,0.3627900000000001,0.2940355624,0.0,26.962499999999995,10.785000000000002,24.638476625,16.98610925,27.496332625,20.37816625,0.64548575,0.5271515,0.536392875,0.517365,0.214147375,0.151174,0.463607125,0.44457925,0.14036725,0.0850059999999999,36.565372,22.027104999999995,5.955177250000001,5.687386,9.61426,9.114202,0.35451425,0.23618,0.007597390825527,0.1389995180997831
3866,amino,methoxy,ethylene,alkylsilane,0.25,0.75,0.1333044965333333,14.0493,12.2276,0.4974620355000001,0.4295310220000001,4.047314375,3.69511275,98.14243925,70.55625450000001,17,7.477184375,7.29966775,7.27149475,7.0429895,1.3964947499999998,1.2929895,3.685116625000001,3.51617425,3.35534725,3.2106945,0.431043875,0.36208775,0.10077325,0.0765465,0.10077325,0.0765465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,18.0,0.9609285903,0.9374470045,0.0,-0.15,-0.26,0.048760375,0.042409,-2.65,-6.04,-26.198077,-46.29,0.9436292878,37.459329125,24.84834725,0.2520886130999999,0.236166354,28.00002625,26.790697500000004,0.6414875,0.090675,36.276625,36.033,42.16944925,42.04695,2.875,2.75,0.2352371472,0.175804638,0.8504365771,0.8241953670000001,0.1463386686999999,9.651e-06,3.4792796536000004,3.4664337003,15.8412617965,15.305472532,18.0096463144,16.1501160178,1.375,1.0,0.7874057418000001,0.7332527305,0.20844725,0.1860865,0.7036006250000001,0.421022,0.2216401324,1.0000000000000002e-08,6.71375,0.0,13.341941999999998,8.224552000000001,13.080768125,6.72653325,0.897881875,0.79576375,0.497860875,0.29307075,0.102118125,0.0,0.502139125,0.297349,0.0,0.0,23.931421875,20.20328875,0.0,0.0,2.49128825,0.0,0.102118125,0.0,0.001073590355758,0.1808730815315003
4752,cyclopropyl,carboxyl,amino,alkylsilane,0.25,0.75,0.1338454385333333,12.346624999999998,10.1114,0.3203202013,0.131516233,3.590707125,3.541197,87.006978125,53.59071899999999,17,6.832846375,6.07735,6.404793375,5.947214,1.404793375,0.947214,3.4022054999999995,2.943376,2.896453375,2.618034,0.4836465,0.223607,0.185921375,0.0,0.185921375,0.0,0.03125,0.0,0.03125,0.0,0.00390625,0.0,0.00390625,0.0,19.0,14.0,0.8735916215,0.8085391840000001,2.5,-0.21875,-0.3975,0.18483375,0.000175,-12.94097225,-27.040000000000006,-51.46875,-104.04,6.497924720533334,53.718108,17.086166,0.2292009024,0.1010981578,26.530992625,21.220107,-0.0014249999999999,-0.4251,40.022,26.018,45.036847875,31.042199,3.0,2.0,0.4234110104,0.2587807817,0.7186589298,0.61622284,0.2027729699,0.129707997,6.586497587900001,1.7248449520000004,20.933339245,1.807552195,25.5479575989,2.934382379,1.0,1.0,0.7435726206000001,0.4357193680000001,0.33848825,0.334771,0.75586025,0.5670035,0.1691473805,0.090324371,26.9975,26.02,11.725490875,6.935959999999999,13.247988875,12.695544,0.624772375,0.54089875,0.542123875,0.43755575,0.277053375,0.26275275,0.457876125,0.353308,0.09817425,0.0,15.6246775,13.911787,2.775189375,0.0,6.573612874999999,5.719717,0.375227625,0.291354,0.0077782199685557,0.0775984874647752
1849,ethylene,hydroxyl,nitro,alkylsilane,0.5,0.5,0.1312172264,12.462649999999998,12.0069,0.6076455222,0.4639273175,3.7875605,3.784003,83.47085925,81.51579649999998,17,6.254127,6.07735,5.483916999999999,4.76371,1.483917,1.204124,3.07536775,2.943376,2.4474705,2.0887549999999995,0.4704085,0.352062,0.159805,0.0625,0.159805,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,16.0,0.981853456,0.967906413,2.0,-0.375,-0.6000000000000001,1.21070225,0.0214045,-5.875,-13.15,-26.8365385,-55.07307700000001,1.7717843983666668,24.10186,17.086165999999995,0.4668729992,0.220257694,25.915917000000004,24.224696,0.1466499999999999,-0.1071,45.01875,32.0215,49.02648025,37.0365825,3.25,2.5,0.166408152,0.09125968,0.8335918492000002,0.7584433785,2.4128e-06,0.0,3.0928700115,2.038529126,25.093932295999995,8.847769066,28.18680228,10.886298156,1.0,1.0,0.7888192744999999,0.5833031330000001,0.37197075,0.366258,0.6052555000000001,0.5,2.5e-09,0.0,26.6275,10.115,13.207202,10.40299,11.19311175,10.114318,0.7140059999999999,0.6128600000000001,0.441431,0.38714,0.26576825,0.1443964999999999,0.558569,0.5042780000000001,0.02022575,0.0,17.70815275,16.011414000000002,0.3578000000000001,0.0,6.334361,2.554404,0.285994,0.184848,0.005038148659538,0.3383084519672912
9323,pyrrole,nitro,difluoromethyl,alkylsilane,0.25,0.75,0.1306572375333333,13.8746125,11.678000000000004,0.5866245609,0.547042121,3.86542925,3.7104665,104.311069875,67.01955,17,7.077350125,7.0,5.9077575,5.755928999999999,1.9077575,1.755929,3.449358875,3.25,2.7090684999999994,2.627964,0.715666875,0.6279640000000001,0.3293985,0.260411,0.3293985,0.260411,0.0505635,0.0,0.0505635,0.0,0.024869375,0.0,0.024869375,0.0,26.0,26.0,0.9741942545,0.965472306,0.0,-0.385,-0.63,1.29887275,0.664075,1.571349875,1.28269975,1.4916705,1.123341,1.4142676911666667,83.641553625,21.306059,0.1256295301,0.083624476,30.74254425,29.055146,0.7609274999999999,0.250455,62.02275,62.018,66.027426375,66.02674575,4.25,4.0,0.1868081768,0.183916816,0.8421082948,0.8103004625,0.1912638579,1.5247e-06,13.3789074071,10.460855947,47.36840531869999,45.00636841050001,59.1022608225,56.901194381,1.0,1.0,1.0624335635,1.060825174,0.4576235,0.3616789999999999,0.53133675,0.495803,0.3920474164999999,0.0,18.15125,0.0,14.634447875,11.884531,14.598446875,13.56417175,0.565255375,0.448262,0.4950477500000001,0.4219895,0.318427125,0.31775125,0.50495225,0.4318939999999999,0.116318,0.0,17.226737125,12.334927,3.2007479999999995,0.0,8.805409625,8.78083,0.4347446250000001,0.31775125,0.0087184933151664,0.6075051695205275
3270,phenol,pyrrole,toluene,alkylsilane,0.5,0.5,0.1327747579333333,32.551375,29.18675,0.32863351,0.30531667,3.678099500000001,3.5706649999999995,379.184238,352.2516,17,12.99654075,11.5289795,12.4638655,10.927731,3.7138655,3.427731,7.187919,6.489086999999999,6.18919975,5.3783995,1.8503345,1.7006689999999998,1.1315845,1.0131689999999998,1.1315845,1.0131689999999998,0.5641425,0.503285,0.5641425,0.503285,0.2812465,0.249993,0.2812465,0.249993,39.5,37.0,0.9313975202,0.9129939765,0.0,-0.8150000000000001,-0.85,0.8152590000000001,0.7923479999999999,1.53589175,1.2884975,0.82473775,0.6112115,1.8131983887833327,2491.04768175,1308.9499885000002,0.0083985085,0.007890949,58.80933825,53.40768450000001,1.907655,1.51187,91.5785,87.069,100.317966,94.557682,7.5,7.0,0.354556293,0.312809069,0.6523889589999999,0.605979726,0.0985082442999999,0.0590774055,79.13674177630001,69.6944872005,162.0377567965,126.178379461,239.2094985055,195.229876746,1.75,1.5,1.6304089945,1.5026219280000002,0.25953175,0.1496549999999999,0.43187425,0.141289,0.0366953217,0.0111587255,9.005,0.0,16.42360225,13.707585,40.902071,32.80378000000001,0.9446405,0.8892810000000001,0.70060825,0.6198104999999999,0.04924,0.0,0.29939175,0.218594,0.0061195,0.0,54.4464205,46.18489399999999,0.3578000000000001,0.0,2.52145275,0.0,0.0553595,0.0,0.0072531895878229,0.4121775234411629
7418,methyl,pyrrole,pyrrole,alkylsilane,0.25,0.75,0.1321042230666667,23.7569875,21.984275,0.2194909204,0.1882450188,3.537497,3.4685120000000005,279.05474075,247.9768885,17,9.963407125,9.54006325,9.57881225,9.2104105,2.70381225,2.4604105,5.450400124999999,5.13605725,4.688873625,4.48332025,1.29756225,1.1479105,0.71943725,0.6166605,0.71943725,0.6166605,0.3539445,0.303381,0.3539445,0.303381,0.174085625,0.14921625,0.174085625,0.14921625,29.75,27.5,0.8014448801,0.7284020333,0.0,-0.63,-0.7200000000000001,0.46784675,0.4010114999999999,0.814449125,0.69809925,0.2566935,0.220023,1.7263523234999998,468.73174050000006,404.813786,0.0467345344,0.009765255,43.9778135,41.057271,1.2860049999999998,1.24889,67.807,61.552,74.681486625,68.30512425,5.5,5.0,0.5439008197,0.48501911,0.5731447749,0.51498089,0.0562097196,6.099e-06,46.554042199,40.36188162,49.4158208885,42.826454713,95.5770511851,82.4027125262,1.0,1.0,1.1832945702,1.0934275765,0.325282625,0.30262325,0.73404675,0.7006114999999999,0.1195598681,0.0,13.816250000000002,11.8425,19.84338375,18.1835505,22.637489375,21.36124575,0.904113125,0.890415,0.538837625,0.5265380000000001,0.095886875,0.08218875,0.461162375,0.44886275,0.0,0.0,38.1259955,35.812044,0.0,0.0,4.354877625,3.73275225,0.095886875,0.08218875,0.0053681876230072,0.1767898500954602
5533,ethylene,hydroxyl,fluorophenyl,alkylsilane,0.25,0.75,0.1310470179333333,20.605925,10.07485,0.3888081584,0.364421865,3.5784912500000003,3.4762465,219.592357375,59.40938275,17,8.89155375,5.8190055,8.217075,5.556186,2.467075,1.056186,4.779717875,2.88400975,3.9491305,2.459279,1.1085375,0.278093,0.610116,0.03125,0.610116,0.03125,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,28.5,15.0,0.9560227182000002,0.952390905,0.0,-0.4725,-0.85,0.6614601250000001,0.01090225,-9.1800165,-20.095,-39.27848075,-79.5565385,2.2066379023,628.73929925,21.6411755,0.4800771854000001,0.0080050909999999,39.76452025,21.7323665,1.069285,0.00445,66.545375,30.01575,72.292288375,34.53139875,5.125,2.25,0.2896197265,0.274432617,0.7103802740999999,0.6951931640000001,4.5949e-06,2.4128e-06,44.0956108068,1.3117308855,101.6320416423,5.083128068500001,145.7276524333,6.394858928500001,1.0,1.0,1.0882119315,0.4541753229999999,0.358190625,0.26526,0.6513442500000001,0.447433,1.2e-09,0.0,7.58625,0.0,13.452370000000002,11.492209,24.832895375000003,8.69035675,0.8224334999999999,0.7227279999999999,0.55946375,0.3922575,0.147227875,0.077861,0.44053625,0.27333,0.030338625,0.0,33.637554875,15.27755975,0.5367000000000001,0.0,4.1110105,3.831606,0.1775665,0.077861,0.0046059659246217,0.4529403496548488
