,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
543,amino,methyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1535741157333333,11.229349999999998,10.7297,0.1282925725,0.066142921,3.90059325,3.7807945,62.530011,57.550247000000006,17,6.7693375,6.538674999999999,5.80375,5.133893,1.55375,0.973607,3.173344,3.096688,2.625482,2.3169469999999994,0.5268752499999999,0.2368034999999999,0.2488794999999999,0.0,0.2488794999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,14.0,0.697549,0.5493420680000001,0.0,-0.115,-0.21,1.02696975,8.75e-05,-6.1857885,-13.519999999999998,-13.344025,-52.02,1.0524807783166668,20.25108575,19.1961125,0.1711137077,0.010815847,27.09638625,22.3770615,0.9345749999999998,0.30055,53.01800000000001,25.02,57.28162975,30.5445745,3.5,2.0,0.6527906528000001,0.5335242920000001,0.6770006028000001,0.5557438010000001,0.3866911958,0.2896715305,26.9289575435,2.466881549,28.0416902478,2.5489049275,49.737882499,3.145531476,0.5,0.0,0.8469123065,0.494972491,0.500371,0.2507189999999999,0.52784575,0.333333,0.6603305730000001,0.523401658,6.505,0.0,12.36036125,7.5802555,13.1854545,13.171245,0.825282,0.7962410000000001,0.5351702500000001,0.434527,0.0728385,0.0,0.46482975,0.3641864999999999,0.1018795,0.0,21.027737,17.920061,3.0881495,0.0,1.42992925,0.0,0.1747179999999999,0.145677,0.0096162936262914,0.6205065415767171
6067,fluorophenyl,toluene,isopropyl,alkylsilane,0.25,0.75,0.1539690639666666,27.616625,20.512,0.3733460344000001,0.3550682288,4.65103025,3.7593345,282.5624765,165.593463,17,12.919551,12.0,12.6097455,12.0,2.9847455000000003,2.0,6.666959875,5.75,6.17987275,5.75,1.36737275,0.75,0.80487275,0.375,0.80487275,0.375,0.308686375,0.0,0.308686375,0.0,0.15434325,0.0,0.15434325,0.0,34.0,26.0,0.9559685851,0.9504485242,0.0,-0.39875,-0.7975,0.538316,0.12,1.885603125,1.77120625,0.514296125,0.0,0.8092524045,1687.949449,312.080511,0.0285934728,0.0079194845,52.24559725,41.883782,1.961705,1.6623,72.939375,48.044,82.575116,58.07825,6.0,4.0,0.2925783954,0.27434828,0.7873614625000002,0.697896935,0.3161562328,0.1034560065,52.9971678395,17.840215733,127.525900729,57.083712055,174.3724280276,65.087904372,0.875,0.0,1.5045753524,1.259941524,0.150799125,0.123042,0.2407355,0.217825,0.2627167222,0.0466739385,0.0,0.0,13.92070375,13.707586,36.721882,26.449634,0.990267375,0.98053475,0.713187,0.658652,0.009732625,0.0,0.286813,0.2322779999999999,0.0,0.0,50.09378387500001,40.15722,0.0,0.0,0.548801875,0.0,0.009732625,0.0,0.0092097386483895,0.136944590552194
6087,hydroxyl,acetyl,methoxy,alkylsilane,0.25,0.75,0.1539703976666666,13.617475,12.933,0.5222493343,0.5156293835,3.918891875,3.746418,89.288225625,76.211433,17,7.720948125,7.707107,7.283248,7.158248,1.5332479999999995,1.4082479999999995,3.731648875,3.7071069999999993,3.357217,3.306186,0.493686,0.408248,0.1744524999999999,0.102062,0.1744524999999999,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75,20.0,0.9783860324,0.9763557868,1.0,-0.14875,-0.2575,0.123619875,0.073424,-2.27375,-5.5075,-25.89875,-27.040000000000003,1.3062483046000002,39.080898125,27.435741,0.3036056249,0.238246614,29.501465125,28.647561,0.3056,0.2626,43.02375,40.021,48.78990875,46.041865,3.25,3.0,0.2021443908,0.196879129,0.9012460262,0.8389959495,0.2835057888,0.2200239945,5.6082755266,4.046963283,27.9907968859,19.804779311,30.7023246118,20.555360564,1.875,1.75,0.8777285615,0.8324305180000001,0.28546625,0.136525,0.98568025,0.9713605,0.4174834223999999,0.2740346288,13.545,9.23,17.97583,13.651204,9.943902875,4.736863,0.8108785,0.7969539999999999,0.337099625,0.1751969999999999,0.179008625,0.1751969999999999,0.662900375,0.50099775,0.010112875,0.0,22.935849,22.300456,0.1788999999999999,0.0,4.804983875,4.736863,0.1891215,0.1751969999999999,0.0111685481985762,0.2651316017452558
2305,hydroxyl,methoxy,nitro,alkylsilane,0.5,0.5,0.1516115960333333,11.72815,10.5379,0.5985145812,0.4456654355,3.624286,3.457454,71.0915615,56.757201,17,6.267228500000001,6.07735,5.460979000000001,4.76371,1.460979,1.1582480000000002,3.03862975,2.943376,2.4245325,2.0887549999999995,0.4474705,0.306186,0.1540705,0.051031,0.1540705,0.051031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,17.0,0.9808549815000002,0.965909464,2.0,-0.32,-0.6000000000000001,1.218456,0.036912,-5.82,-13.039999999999996,-32.07,-65.54,1.9935835848,18.4432175,17.086165999999995,0.4673930642,0.220257694,25.7754685,23.943799,-0.0857749999999999,-0.1070999999999999,46.01575,34.0155,50.025209,39.03404,3.25,2.5,0.1716767748,0.09125968,0.8684170332000001,0.8280937465000001,0.0867468958,0.0,3.2315794305,2.315947964,25.950864358499995,10.561633191,28.3583482682,11.2293901325,1.25,1.0,0.7865372157,0.5787390155000001,0.3484,0.3305419999999999,0.75,0.5,0.140233054,0.0,28.935,14.730000000000002,16.726178,16.011414,7.51857675,4.922835499999999,0.6702067500000001,0.6128600000000001,0.3095675,0.2319949999999999,0.3095675,0.2319949999999999,0.6904325,0.6128600000000001,0.02022575,0.0,16.368378000000003,16.011414,0.3578,0.0,7.51857675,4.922835499999999,0.32979325,0.2724465,0.0064765942901147,0.4068288769139456
9711,toluene,perfluoromethyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1514923839333333,14.752375,11.729,0.2106307398,0.190442224,3.99103475,3.9616775,109.835662625,67.509775,17,7.93301275,7.0,6.242156375,5.133893,2.367156375,2.133893,3.829593875,3.25,2.9023286250000004,2.316947,0.964828625,0.816947,0.591789125,0.497759,0.591789125,0.497759,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,33.25,32.0,0.8587615735000002,0.845755932,0.0,-0.28125,-0.3525,1.90189175,1.7499315,1.227780875,1.148423,22.29523925,19.2585285,0.6130726069666667,477.7859735,21.306059,0.0104502348,0.0100846225,35.865121125,31.815711000000004,1.660455,1.5686,82.9,81.016,86.776130625,84.018685,5.375,5.0,0.5059348891000001,0.4783454863,0.5736255999000001,0.555743801,0.4404893887999999,0.3972679165,56.0395288898,51.39103353800001,71.5798078885,53.534475568,119.6875943649,96.330233522,0.25,0.0,1.2687701144,1.198852122,0.6749769999999998,0.599931,0.3093275,0.2853219999999999,0.7053810417,0.6135025955,0.0,0.0,16.71135675,16.2822465,17.649884625,13.171245,0.8217108750000001,0.7962409999999999,0.477886875,0.4345269999999999,0.0,0.0,0.5221131250000001,0.47875325,0.178289125,0.15281925,28.95697975,24.135413,5.404261625,4.63222425,0.0,0.0,0.178289125,0.15281925,0.0072345940131039,0.3065994083976032
6529,isopropyl,difluoromethyl,toluene,alkylsilane,0.25,0.75,0.1565429666333333,24.90125,13.8865,0.4300689504000001,0.35195035,4.09325475,3.785534,248.889952125,91.66302824999998,17,11.357051,8.25,10.658473375,7.31694675,2.908473375,1.8169467500000005,5.880875499999999,3.875,5.2042365,3.4084729999999994,1.3292365,0.658473,0.769529125,0.28905825,0.769529125,0.28905825,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,34.0,26.0,0.9636801889,0.9498010640000002,0.0,-0.4425,-0.7799999999999999,0.6831131249999999,0.52805625,1.839143,1.7832859999999997,1.216632,1.038264,0.4729609754,1883.5725235,93.999672,0.0414630856,0.007890949,48.2366485,32.262305,1.8362825,1.3691249999999997,77.30625,58.52450000000001,85.059446375,64.04064275,6.0,4.0,0.2596668755,0.206524682,0.7867208924,0.698798192,0.2785239205,0.137939083,50.4423461227,12.3056958935,124.732946908,51.56875968400001,171.0684960719,58.9478718788,1.375,0.75,1.4344001613,1.1106042615,0.29779575,0.1496549999999999,0.289526375,0.141289,0.3849964596,0.062231918,0.0,0.0,13.023939875000002,12.34029475,33.668656,18.33695,0.79309825,0.5861965,0.68607425,0.5907425,0.119663625,0.0,0.31392575,0.2185939999999999,0.0872385,0.0,40.999223625,19.29050025,2.400561,0.0,3.29281125,0.0,0.20690175,0.0,0.0228270789178435,0.7207223646185111
2275,hydroxyl,isopropyl,amino,alkylsilane,0.5,0.5,0.1573272447333333,12.2194,10.1114,0.254279473,0.131516233,3.9484025,3.541197,77.5194675,53.590719,17,7.34045175,6.07735,7.200668999999999,5.947214,1.2006689999999998,0.947214,3.549353,2.943376,3.27461,2.618034,0.3503345,0.2236069999999999,0.09375,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.882492416,0.8085391839999999,2.0,-0.03,-0.04,0.0301875,0.000175,-19.78,-27.04,-78.02999999999999,-104.04,2.458694864116666,89.60441000000002,17.086165999999995,0.4886712525,0.357303647,25.89100825,21.220107,0.10515,-0.4251,32.0225,26.018,38.04721575,31.042199,2.5,2.0,0.439434842,0.290828445,0.7004907650000001,0.6162228399999999,0.1970681132,0.129707997,5.4687095705,1.724844952,15.504325878999998,1.807552195,18.2150222077,2.934382379,0.75,0.5,0.6141069432,0.435719368,0.32928575,0.3238005,0.7882699999999999,0.6318229999999999,0.164852062,0.090324371,18.0675,10.115,10.0402335,6.935960000000001,14.2373825,12.695544,0.761899,0.708646,0.56020725,0.4737225,0.21787525,0.1443965,0.43979275,0.353308,0.02022575,0.0,19.782755500000004,13.911787000000002,0.3578,0.0,4.1370605,2.554404,0.2381009999999999,0.1848479999999999,0.0075608445625736,0.2850243273341583
7525,nitro,cyclopropyl,methoxy,alkylsilane,0.25,0.75,0.1565210187333333,14.98055,12.933,0.3987313123,0.2685933395,3.506124375,3.265830750000001,122.879447375,76.211433,17,8.36322225,7.707107,8.04958775,7.408248,1.67458775,1.4082479999999995,4.0964755,3.7071069999999993,3.840218375000001,3.408248,0.6527183750000001,0.408248,0.31754475,0.102062,0.31754475,0.102062,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,22.0,20.0,0.9084409502,0.8364656225,0.0,-0.095,-0.15,0.3922675,0.073424,0.73833325,0.5166665,-13.345,-27.040000000000003,0.9786657414333334,111.27541825,27.435741,0.1563249654,0.0744033167,32.0501765,28.647561,0.649025,0.2626,45.279,40.021,51.67145475,46.041865,3.5,3.0,0.3429275669,0.196879129,0.8345122180000001,0.7055283330000001,0.4082690444,0.346987583,11.8182724505,4.046963283,24.5888960388,19.804779311,30.888339691399995,20.555360564,1.5,1.0,0.9281210325,0.8324305180000001,0.1681865,0.136525,0.6753686250000001,0.35073725,0.564022946,0.560932216,10.0075,9.23,17.26393025,12.2274045,13.192108749999996,4.736863,0.8640089999999999,0.8248029999999998,0.3981955,0.1751969999999999,0.135991,0.096785,0.6018045,0.378806,0.0,0.0,26.82331775,22.300456,0.0,0.0,3.63272125,2.5285795,0.135991,0.096785,0.0111002184653038,0.2161546744351106
404,amino,cyclopropyl,hydroxyl,alkylsilane,0.5,0.5,0.1690116770333333,11.198750000000002,8.1428,0.2410273205,0.1195930549999999,3.2422280000000003,3.16849,81.44615799999998,37.302969,17,6.622891,5.207107,6.4409275,4.908248,1.1909275,0.908248,3.266174,2.56066,2.9606945,2.112372,0.40796375,0.204124,0.15625,0.0,0.15625,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,16.5,14.0,0.8736746202000001,0.7959465904999999,2.0,-0.03,-0.04,0.03728075,0.0004,-20.2244445,-27.04,-78.02999999999999,-104.04,2.131902978933333,73.968458,12.164797,0.6911773370000001,0.191544419,24.44204775,19.240037,0.05205,-0.3915,32.5205,28.01,37.78930725,32.026215,2.5,2.0,0.4560516429999999,0.30730861,0.659849156,0.6270069220000001,0.1889438345,0.0,6.9079371917,0.5849326450000002,7.457127879300001,1.318487071,11.6351361845,1.903419701,1.0,1.0,0.5298628295,0.3250475129999999,0.3820667499999999,0.2395745,0.811425,0.62285,0.2116189848,0.0,16.62,13.01,10.766221,8.951014,12.101214999999998,5.108808,0.7423135,0.6303039999999999,0.4808725,0.288793,0.2172349999999999,0.145677,0.5191274999999999,0.327048,0.0404515,0.0,18.16750275,11.150228,0.7156000000000001,0.0,3.98433325,2.8598585,0.2576865,0.145677,0.0128104447020452,0.5835148003773319
429,amino,difluoromethyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1634303194666666,11.31185,10.8947,0.2648607004999999,0.190442224,3.90059325,3.7807945,63.90745475,60.3051345,17,6.7693375,6.538674999999999,5.49273225,5.133893,1.7427322499999998,1.3515715,3.173344,3.096688,2.469973,2.3169469999999994,0.62136625,0.4257855,0.31398225,0.1302055,0.31398225,0.1302055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,20.0,0.8707418128000001,0.8457559320000002,0.0,-0.15,-0.21,1.1929885,0.332125,-5.7207885,-12.590000000000002,-12.879025,-51.09,0.5911872316000001,20.25108575,19.1961125,0.1156399541999999,0.010815847,28.47666875,25.1376265,0.995875,0.4231500000000001,62.517,44.018,66.276919,48.535153,4.0,3.0,0.4597516598,0.3859790274999999,0.6504066422,0.5557438010000001,0.3699139775,0.256117094,28.7419419938,6.092850449499999,39.6517363895,25.768997211,63.124010951,29.91778838,0.5,0.0,0.9735621965,0.7482722710000002,0.59709625,0.4441695,0.5267965,0.333333,0.6172345450000001,0.4372096020000001,6.505,0.0,13.27535625,9.4102455,13.667688999999998,13.171245,0.6873475,0.5784539999999999,0.520963,0.434527,0.15261425,0.0,0.479037,0.392601,0.1600385,0.1163179999999999,18.629385,13.123357,4.6885235,3.2007480000000004,3.62513675,0.0,0.3126525,0.203759,0.0124723111394506,0.3098743618021113
1321,cyclopropyl,ethylene,cyclopropyl,alkylsilane,0.5,0.5,0.1651221547166666,17.76625,17.1345,0.22210067,0.107669877,3.41793025,3.090735,179.62313725,161.6582995,17,9.41367525,8.8273505,9.375,8.75,1.875,1.75,4.713514750000001,4.4270295,4.625,4.25,0.875,0.75,0.5,0.375,0.5,0.375,0.1875,0.125,0.1875,0.125,0.0234375,0.015625,0.0234375,0.015625,22.5,21.0,0.8336180418,0.783353997,0.0,-0.065,-0.13,0.12171325,0.0952785,0.3516664999999999,0.222222,-1.5265385,-3.053077,0.4899056619166667,203.36113175,152.2641915,0.0783804818,0.025785191,35.85334625000001,33.63868250000001,1.3603000000000005,1.3042999999999998,45.04125,42.0385,52.5586875,49.054775,3.75,3.5,0.5101122442,0.3986763755,0.6843920948000001,0.637791004,0.4695529184999999,0.3130384959999999,19.4258102955,14.114582066,23.132251650299995,20.8805181205,34.81678637049999,29.834249784000004,1.0,1.0,0.9856173812,0.9375978385,0.1659854999999999,0.144378,0.33099275,0.300983,0.5671136785,0.378075789,0.0,0.0,10.280689,9.59531,23.97752575,22.4633515,1.0,1.0,0.7000717500000001,0.6992120000000001,0.0,0.0,0.29992825,0.2990684999999999,0.0,0.0,34.25821475,32.0586615,0.0,0.0,0.0,0.0,0.0,0.0,0.0086014991093347,0.2314060940396545
9360,pyrrole,perfluoromethyl,cyclopropyl,alkylsilane,0.25,0.75,0.1578879036666667,16.7885875,15.179175,0.1565928752,0.107669877,3.4865785,3.090735,162.87672725,128.1654795,17,8.923343875,7.84668775,8.168611625,6.33722325,2.168611625,2.0,4.439342875,3.87868575,3.9806585,2.961317,0.987256875,0.9745137500000002,0.6019363750000001,0.57887275,0.6019363750000001,0.57887275,0.1755634999999999,0.101127,0.1755634999999999,0.101127,0.040494375,0.03125,0.040494375,0.03125,28.0,24.0,0.8181464389,0.7833539970000002,0.0,-0.16875,-0.3375000000000001,0.91110375,0.148148,0.6581195,0.222222,9.53615175,0.0,0.4514631193333334,201.80002,149.141968,0.018169195,0.010553199,36.827191125,35.58637225,1.461765,1.4163000000000003,63.66075,48.044,69.670538,56.0626,4.625,4.0,0.5714730548,0.5213979965000001,0.5916720386000001,0.5455530732,0.4944260058,0.3627846705,38.2334321865,24.737038525,39.768069311,25.38398518,69.6174227798,39.799322957,0.625,0.25,1.1255332032,1.033636924,0.396940375,0.144378,0.371426625,0.300983,0.677048092,0.597944616,1.97375,0.0,14.59861125,10.966068,20.6742835,15.856867,0.90989225,0.8197844999999999,0.5783708750000001,0.45752975,0.013698125,0.0,0.4216291250000001,0.300788,0.076409625,0.0,32.33465725,28.2115465,2.316112125,0.0,0.6221253750000001,0.0,0.09010775,0.0,0.0076722014350493,0.1440678235507766
6535,isopropyl,ethylene,difluoromethyl,alkylsilane,0.25,0.75,0.176413399,14.354625,11.678000000000004,0.5344964339,0.5219507468,4.35285525,4.020392,101.357191875,67.01955,17,7.870512875,7.0,7.1904645,5.755928999999999,1.6904645,1.625,3.789022125,3.25,3.3452320000000006,2.627964,0.595232,0.5625,0.2239555,0.1875,0.2239555,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,0.9807979982,0.9786797935,0.0,-0.1675,-0.1949999999999999,0.362940875,0.06180675,1.4575000000000002,1.055,-1.35980775,-4.5796155,0.4458438046333334,68.43946,21.306059,0.1365330534,0.083624476,30.716553875,29.055146,1.2906,1.2714,50.526875,39.03575,56.041441,46.054775,3.625,3.25,0.1921786822,0.183916816,0.8556345749000002,0.8373530228,0.257373772,0.132221353,8.7700020428,7.0791481385,38.1420792683,26.5537163095,44.0375264661,31.1738585512,0.875,0.75,1.0034898099,0.9461544458,0.37871725,0.2038664999999999,0.4387405,0.3816779999999999,0.4518923585,0.119689884,0.0,0.0,10.73992075,9.5953105,18.410691375,15.632722,0.724131,0.448262,0.629878625,0.568106,0.1595514999999999,0.0,0.370121375,0.30834875,0.1163179999999999,0.0,21.559449125,12.334927,3.2007479999999995,0.0,4.390415,0.0,0.275869,0.0,0.0232986473212453,0.4747578086339169
2609,isopropyl,pyrrole,cyclopropyl,alkylsilane,0.5,0.5,0.1558381841833333,20.709425,18.398,0.214425104,0.107669877,3.798177,3.090735,217.72550150000004,197.587975,17,10.59668775,10.0,10.4868035,10.0,2.2368035,2.0,5.37868575,5.0,5.161106750000001,5.0,1.0493035,1.0,0.6118034999999998,0.598607,0.6118034999999998,0.598607,0.226127,0.2022539999999999,0.226127,0.2022539999999999,0.06536375,0.03125,0.06536375,0.03125,26.5,24.0,0.8506710917999999,0.783353997,0.0,-0.1799999999999999,-0.3599999999999999,0.2377445,0.1481479999999999,0.8438107500000002,0.222222,0.073341,0.0,0.3047211523333333,338.4115875,254.458072,0.0276507745,0.025785191,41.2295395,38.06801000000001,1.454505,1.4163,54.5485,48.04399999999999,62.81532475,56.0626,4.5,4.0,0.500615904,0.379683695,0.666847222,0.637791004,0.4452493099999999,0.264431279,30.015123890200005,24.737038525,40.9642173698,25.38398518,63.3594850325,39.79932295700001,0.75,0.5,1.150094234,1.0336369239999998,0.189935,0.144378,0.4082734999999999,0.300983,0.4977656605,0.239379753,3.9474999999999993,0.0,14.28573475,10.966068,25.33669175,25.181683499999995,0.97260375,0.9452075,0.6459035000000001,0.5925950000000001,0.02739625,0.0,0.3540965,0.300788,0.0,0.0,38.37817575,36.457768,0.0,0.0,1.24425075,0.0,0.02739625,0.0,0.0161970800061066,0.3137841808690779
3694,amino,acetyl,difluoromethyl,alkylsilane,0.25,0.75,0.1598539053,13.23605,11.678000000000004,0.5024675831000001,0.4578930452,4.10246725,4.020392,86.728252875,67.01955,17,7.476175,7.0,6.58695925,5.755928999999999,1.7119592500000005,1.6679895,3.5509348750000007,3.25,3.03028275,2.627964,0.605979375,0.58399475,0.253627,0.246843,0.253627,0.246843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.75,21.5,0.9617780616,0.9406399202,0.0,-0.19875,-0.2575,0.41891725,0.1737594999999999,-1.82375,-5.5075,-11.44875,-24.757500000000004,0.6601146855,36.63122825,21.306059,0.1221062299,0.083624476,29.952766375,29.055146,0.8058000000000001,0.3402,53.77325,45.5285,58.660027750000005,51.2919485,3.75,3.5,0.2307548129,0.183916816,0.8468974695,0.8198788120000001,0.3174885924,0.2524509937,8.957710897,7.454565847,43.0147614844,36.2990807417,49.004111855,41.107029329,1.375,1.0,1.0057598714,0.9506945688,0.47026425,0.3869605,0.726671375,0.495803,0.5403552772,0.2966157215,9.65375,0.0,12.062184,11.884531,16.340174375,15.632722,0.6324007500000001,0.448262,0.5782915,0.568106,0.25128175,0.1834605,0.4217085,0.411523,0.1163179999999999,0.0,18.298279375,12.334927,3.2007479999999995,0.0,6.903330999999999,5.025832,0.36759925,0.1834605,0.006312930452086,0.1820914739720944
8322,perfluoromethyl,methoxy,methyl,alkylsilane,0.25,0.75,0.1608918608666666,11.99,11.348,0.2225160644,0.000769609,3.91765175,3.8149115,67.77289675,61.509775,17,7.265165125,7.0,6.919829625000001,6.83965925,1.294829625,1.0,3.4214151250000007,3.25,3.192711375,3.13542275,0.380211375,0.25,0.100493125,0.0,0.100493125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,14.0,0.6184480718,0.290144952,0.0,-0.04125,-0.0825,0.2842655,0.0,0.503552875,0.0,-6.97350625,-13.9470125,0.778286993,23.604689749999995,21.306059,0.2434542061,0.1813889223,26.48680725,23.534016,0.8076500000000001,0.5891000000000001,37.145875,24.022,42.79151,30.04695,2.75,2.0,0.6185566039,0.2810404198,0.9209249982,0.8615580275,0.4154017332,0.3811684025,9.5459494964,3.208918146,15.7637305176,3.29025766,21.427879688200004,3.356680573,1.25,1.0,0.7391307665000001,0.554225614,0.2282832499999999,0.1666669999999999,0.6666666250000001,0.5,0.7882464895,0.620014034,3.46125,0.0,14.617504875,8.224551,10.27462125,6.8454585,0.90883125,0.8176625,0.43248225,0.2400294999999999,0.065698875,0.0,0.56751775,0.375065,0.025469875,0.0,22.343765125,21.928335,0.772037375,0.0,1.776323625,0.0,0.09116875,0.0,0.0093794385975746,0.2011014225156157
4017,amino,toluene,difluoromethyl,alkylsilane,0.25,0.75,0.1662173045333333,20.571425,11.678000000000004,0.4219419709,0.2968418208,3.872420875,3.72444975,192.502443375,67.01955,17,9.683707,7.0,8.87136625,5.755928999999999,2.49636625,1.755929,4.950453625,3.25,4.26623625,2.627964,1.091932875,0.627964,0.5989555,0.260411,0.5989555,0.260411,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,30.5,26.0,0.9487008985,0.914485594,0.0,-0.3675,-0.595,0.646373125,0.62867125,-1.7812677500000005,-5.4225355,-11.685651,-25.231302,1.2525839131999998,1390.218315875,21.306059,0.0894342998,0.083624476,41.259208375,29.055146,1.4463525,1.2714,70.29425,62.018,76.673672125,66.028107,5.25,4.0,0.2827669638,0.183916816,0.7760352405000001,0.678154354,0.2592037512,0.1358813115,38.6631572245,10.460855947,99.3025904374,49.730442227,135.0133150873,56.901194381,1.375,1.0,1.2442010309,1.060825174,0.374751,0.1959339999999999,0.4189744999999999,0.342146,0.4266749321,0.0692550312,3.2525,0.0,11.949604875,11.884531,27.77843975,15.632722,0.6877117500000001,0.448262,0.65791675,0.568106,0.19597075,0.0728385,0.34208325,0.2522725,0.1163179999999999,0.0,31.421917,12.334927,3.2007479999999995,0.0,5.105379625,1.42992925,0.31228825,0.0728385,0.0054744499056869,0.3532052138387929
6162,hydroxyl,cyclopropyl,methoxy,alkylsilane,0.25,0.75,0.1698870837666667,14.3836,12.933,0.3501185446000001,0.1713678042,3.428295875,3.11017375,116.86407825,76.211433,17,8.254441875,7.707107,8.067655,7.408248,1.567655,1.4082479999999995,4.048636,3.7071069999999993,3.8431705,3.408248,0.6046395,0.408248,0.285406,0.102062,0.285406,0.102062,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,20.75,20.0,0.9028912191,0.8253661602000001,1.0,-0.025,-0.04,0.0923175,0.073424,-2.81666675,-6.5933335,-26.524999999999995,-27.040000000000003,1.0187115362666666,110.660247125,27.435741,0.2776440355,0.238246614,31.004288875,28.647561,0.613475,0.2626,41.52825,40.021,48.047684375,46.041865,3.25,3.0,0.3699336831,0.196879129,0.8075061017,0.6515161005,0.4082690444,0.346987583,11.372987669000002,4.046963283,19.5861949819,19.3676106528,25.4403538535,20.555360564,1.5,1.0,0.8444600446,0.8324305180000001,0.187974125,0.136525,0.7378686250000001,0.47573725,0.564022946,0.560932216,7.14375,5.0575,16.835182,11.369908,12.56642,4.736863,0.8661895,0.8248029999999998,0.385902125,0.1751969999999999,0.1236976249999999,0.07219825,0.614097875,0.40339275,0.010112875,0.0,26.2156695,22.300456,0.1788999999999999,0.0,3.0070325,1.277202,0.1338105,0.0924239999999999,0.0069091716671323,0.0148228179334401
