,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
9189,pyrrole,cyano,cyclopropyl,alkylsilane,0.25,0.75,0.1271591684666666,16.6228375,14.847675,0.4601586186,0.107669877,3.31120675,3.090735,165.975975875,134.36397675,17,8.251009,6.502018,7.911107,5.822214,1.911107,1.822214,4.180840375,3.36168075,3.851906,2.7038120000000005,0.8585043750000002,0.7170087500000001,0.4572028749999999,0.28940575,0.4572028749999999,0.28940575,0.1755634999999999,0.101127,0.1755634999999999,0.101127,0.040494375,0.03125,0.040494375,0.03125,22.0,20.0,0.8759879644,0.7833539970000002,0.0,-0.28125,-0.5625,0.201337125,0.148148,0.411210875,0.222222,-1.6398735,-3.279747,0.6317481852333333,198.37204675,142.2860215,1230.738533245,0.025785191,33.788181,29.508352,1.072245,0.7281900000000001,47.540625,47.03725,53.548487,51.03437399999999,3.875,3.75,0.3714075863,0.1212670595,0.7582619722,0.637791004,0.3130344329,1.5247e-06,18.9618647801,13.1866910353,23.972305119500003,22.560625059,37.7733195349,35.7473161127,0.625,0.25,0.9196467909,0.8056566578000001,0.226515625,0.144378,0.62142675,0.300983,0.378075784,0.0,10.895,0.0,14.558457,10.966068,17.708276125,9.92485225,0.986301875,0.97260375,0.5039266250000001,0.30864125,0.013698125,0.0,0.4960733750000001,0.300788,0.0,0.0,31.644607749999995,26.8314475,0.0,0.0,0.6221253750000001,0.0,0.013698125,0.0,0.0089948014259232,0.1942800836115579
6430,isopropyl,acetyl,nitrophenyl,alkylsilane,0.25,0.75,0.1283890593333333,27.613825,17.39425,0.4899756005,0.457031254,4.228981875,3.773039,300.704411375,134.43764175,17,11.48723225,9.4330125,10.347448,8.931186,3.347448,1.931186,6.069817875000001,4.55352575,5.027174,4.215593,1.5271739999999998,0.7155929999999998,0.910655,0.340593,0.910655,0.340593,0.3971889999999999,0.0,0.3971889999999999,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,38.25,24.5,0.9751490394,0.971420793,0.0,-0.8137500000000001,-1.38,1.150246375,0.20371575,2.005917,1.7525000000000002,1.252666,1.2525,1.8290855670333328,1506.346125875,125.70498375,0.0448226941,0.006066451,52.15020975000001,36.0163055,1.3826349999999998,0.8620500000000001,90.5585,51.035,97.549319625,58.05096125,7.0,4.0,0.2182499585,0.19916957,0.8238496262,0.762669653,0.1761236126,9.116e-06,68.6119734751,11.4834085423,227.1203282539,50.118120706700005,293.2542419771,56.64540982719999,1.75,1.5,1.6156671834,1.1567501077,0.355875125,0.33402825,0.575031,0.3627900000000001,0.1968622526,0.0,27.97125,12.8025,23.11179375,13.9327435,27.550324125,20.48614925,0.826599,0.76382,0.554416,0.517365,0.130898,0.110622,0.445584,0.408533,0.0425029999999999,0.0,40.9633145,30.82299,2.843693,0.0,6.855110375,3.59590275,0.173401,0.110622,0.0032443532255471,0.2068061629622939
2025,ethylene,pyrrole,pyrrole,alkylsilane,0.5,0.5,0.1282622771833333,23.115025,20.70035,0.3294008788,0.2507368219999999,3.701263,3.468512,264.03160075,217.93060850000003,17,9.7037385,9.020725999999998,9.3354105,8.723607,2.5854105,2.223607,5.287072000000001,4.809401,4.545820249999999,4.1972135,1.2104105,0.973607,0.6479105,0.4736069999999999,0.6479105,0.4736069999999999,0.3033809999999999,0.2022539999999999,0.3033809999999999,0.2022539999999999,0.14921625,0.0994775,0.14921625,0.0994775,28.5,25.0,0.9019683392,0.8744877270000001,0.0,-0.605,-0.7199999999999999,0.4116137499999999,0.2885455,0.88309925,0.8353995,-1.3065155,-2.906395,1.5630341854166667,412.004849,291.360003,0.0663655298,0.009765255,42.47610575,38.0538555,1.2904149999999996,1.2577099999999997,64.55475,55.04750000000001,71.30512425,61.5523995,5.25,4.5,0.4077154919999999,0.330411874,0.5922845091999999,0.51498089,6.987e-06,6.099e-06,40.4326834853,28.1191641925,46.09815306320001,36.1911190625,86.5308365358,64.3102832275,1.0,1.0,1.1652608613,1.0573601585,0.3186585,0.289375,0.680867,0.594252,2.4999999999999996e-09,0.0,11.8425,7.894999999999999,18.18355075,14.8638845,22.7940505,21.674368,0.91781125,0.890415,0.57056625,0.526538,0.08218875,0.0547925,0.42943375,0.3854055,0.0,0.0,37.244849,34.04975100000001,0.0,0.0,3.73275225,2.4885015,0.08218875,0.0547925,0.0108172793210529,0.3292171745897495
2817,methyl,nitro,nitro,alkylsilane,0.5,0.5,0.1276519925166666,12.525800000000002,12.1332,0.5637151975,0.376066668,3.8484365,3.791118,79.44688525,73.4678485,17,6.3080125,6.07735,5.3227825,4.76371,1.5727825,1.381855,3.020032,2.943376,2.3790662500000006,2.0887549999999995,0.50406625,0.4193774999999999,0.1928325,0.128555,0.1928325,0.128555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,19.0,0.8193866121999999,0.6429727255000001,0.0,-0.45,-0.6000000000000001,1.8,1.2,1.05,0.7000000000000001,1.05,0.7000000000000001,1.6748804663499997,18.14113925,17.086165999999995,0.241573143,0.220257694,26.5888575,25.570577,0.176225,-0.1070999999999999,49.51749999999999,41.019,53.274021,45.531664,3.5,3.0,0.307462957,0.09125968,0.9266282322,0.90874032,0.112408766,0.0,3.9126377092,3.6780645215,31.827636059500005,22.315176593,34.9546499462,24.4219934885,1.0,1.0,0.8843079655,0.7742805150000001,0.31636025,0.2664625,0.5,0.5,0.2391197362,0.0,32.355,21.57,14.064698249999998,12.117982499999998,11.0116845,10.114318,0.709645,0.6128600000000001,0.44658875,0.38714,0.290355,0.19357,0.55341125,0.4939624999999999,0.0,0.0,17.49064425,16.011414,0.0,0.0,7.585738499999999,5.057159,0.290355,0.19357,0.0150026579883864,0.2376301145010953
8551,phenol,cyclopropyl,nitro,alkylsilane,0.25,0.75,0.1261482078,17.463925,12.9184,0.4610451321,0.1707265372,3.513686875,3.23625575,166.1047775,85.425922,17,8.372576,6.07735,7.620386,4.76371,2.120386,1.7637100000000003,4.248366875,2.943376,3.652174,2.088755,0.913643,0.588755,0.5134455,0.25711,0.5134455,0.25711,0.16900775,0.0,0.16900775,0.0,0.049347625,0.0,0.049347625,0.0,26.25,24.0,0.9105955266,0.8253905542000001,2.0,-0.4225,-0.6000000000000001,1.3868072499999995,0.3736144999999999,0.98910775,0.5782155,0.816132375,0.23226475,1.9595595696000003,364.62114525,17.086166,0.1208041538,0.0213506135,35.568699375,27.607138000000003,0.6901400000000001,-0.1071,59.534,58.016,65.038853375,61.016378,4.5,4.0,0.3171588729,0.09125968,0.7806641068000001,0.6525878935,0.2495438419,0.0,22.1803413482,4.147210897,54.7329886878,41.340095526,72.8819447669,45.487306404,1.125,1.0,1.101291841,0.994335416,0.286130125,0.2060022499999999,0.44754825,0.3950964999999999,0.2863465194,0.0,24.09875,5.0575,14.21498525,12.4185565,19.828274875,10.114318,0.7924483750000001,0.6128600000000001,0.544909875,0.38714,0.204491875,0.02184375,0.455090125,0.29732025,0.00305975,0.0,28.168600125,16.011414,0.1788999999999999,0.0,5.69576,1.277202,0.207551625,0.02796325,0.0114558255524973,0.4877575470181997
3298,phenyl,pyrrole,fluorophenyl,alkylsilane,0.5,0.5,0.1274656826166667,29.745675,28.35435,0.3074781808,0.2505344965,3.6276799999999993,3.574624,361.27751825,342.7797045,17,11.56976425,11.1754265,10.800785500000002,10.723607,3.5507855,3.223607,6.44775525,6.2200845,5.38059775,5.3222135,1.7687945,1.5986069999999997,1.0500445,0.911107,1.0500445,0.911107,0.5233724999999999,0.452254,0.5233724999999999,0.452254,0.26086175,0.2244774999999999,0.26086175,0.2244774999999999,38.0,34.0,0.9127057645,0.8730206240000001,0.0,-0.7999999999999999,-0.85,0.97428725,0.6365565000000001,1.5016254999999996,1.2682839999999995,0.71872925,0.4378815,1.5349224465333335,1060.040491,884.2435590000001,0.0079357055,0.0078663199999999,54.38195325,50.9672325,1.896595,1.65907,91.07225,79.0695,98.30670125,86.5602245,7.25,6.5,0.3962278452,0.304806836,0.6037721548,0.5123511455000002,6.644e-06,6.511e-06,77.98427165650001,69.089052585,135.296473257,72.41199129799999,213.2807449122,141.5010438865,1.0,1.0,1.5528042557,1.3833599715,0.259122,0.252984,0.4549034999999999,0.447433,0.0,0.0,3.9474999999999993,0.0,15.823587000000002,15.412531,37.1230095,33.27058499999999,0.93367325,0.922139,0.6938154999999999,0.660961,0.06632675,0.0547925,0.3061845,0.27333,0.0,0.0,49.50713825,47.0167265,0.0,0.0,3.43945825,2.4885015,0.06632675,0.0547925,0.0075593613410198,0.3445915127895543
5903,fluorophenyl,isopropyl,phenyl,alkylsilane,0.25,0.75,0.1271879560666666,27.173625,23.16825,0.3175777586,0.250332171,4.37898225,3.680736,297.282873125,219.13893025,17,11.97756375,11.964102000000002,11.6097455,11.5,2.9847455000000003,2.469491,6.32839125,5.9813565,5.71112275,5.6722455,1.39862275,1.0472455,0.78924775,0.5784954999999999,0.78924775,0.5784954999999999,0.324311375,0.14862275,0.324311375,0.14862275,0.16215575,0.0743115,0.16215575,0.0743115,33.0,30.0,0.9153838659,0.871553521,0.0,-0.49625,-0.7799999999999999,0.57821775,0.4180045,1.769755375,1.6057689999999998,0.416146625,0.24989425,0.9129343077666668,889.428581,543.019739,0.0224596267,0.005967385,50.449057,45.86200499999999,1.8876375,1.7802549999999997,72.939375,61.80175,81.567291,71.071982,6.0,5.0,0.386120759,0.281962919,0.6705695922,0.5097214010000001,0.1983254808,6.9230000000000005e-06,60.2659684369,35.1000344818,90.5884091886,88.81879553200001,147.1658688462,120.0810397635,0.625,0.25,1.4345383284999995,1.375518278,0.15831125,0.158026,0.233429375,0.157266,0.1795348148,0.0,0.0,0.0,12.549945625,10.966069,36.3542605,30.081084,0.990267375,0.98053475,0.73552025,0.6756565,0.009732625,0.0,0.26447975,0.204616,0.0,0.0,48.35540425,43.1173025,0.0,0.0,0.548801875,0.0,0.009732625,0.0,0.0033351525169168,0.211675548885501
2538,isopropyl,nitrophenyl,isopropyl,alkylsilane,0.5,0.5,0.1290354818333333,24.84235,20.512,0.4079756935,0.39162384,5.10030425,4.6578825,240.9378925,165.593463,17,12.385363,12.0,11.9409275,11.881855,2.6909275000000004,2.0,6.2090275,5.75,5.772188749999999,5.75,1.14718875,0.75,0.65142925,0.375,0.65142925,0.375,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,32.5,26.0,0.9639716828,0.9614886460000002,0.0,-0.345,-0.6900000000000001,0.61419425,0.12,2.0648335,2.0,0.313208,0.0,0.9315002393,955.8072002500002,312.08051100000006,0.0384672085,0.027666956,48.483865,41.883782,1.7225299999999997,1.6623,68.5535,48.04399999999999,77.820607,58.07825,5.5,4.0,0.2650937968,0.2558393135,0.8482869058000001,0.8197478215,0.3966446232,0.2644327875,44.8152964018,17.840215733000004,143.8434179915,57.083712055,181.2816968108,65.08790437200001,0.5,0.0,1.4636022077,1.259941524,0.186712,0.123042,0.2884319999999999,0.263646,0.3590696295,0.239379753,10.784999999999998,0.0,18.3534005,13.707585999999996,28.49085025,26.449634,0.940955,0.8819100000000001,0.62333025,0.5880084999999999,0.0377935,0.0,0.37666975,0.341348,0.0212515,0.0,42.89382475,40.15722,1.4218465,0.0,2.5285795,0.0,0.059045,0.0,0.0063301385731475,0.3817210755325985
11,acetyl,amino,cyano,alkylsilane,0.5,0.5,0.1291698664833333,12.2601,11.287,0.6745258237999999,0.3491007745,3.761414,3.5527340000000005,82.29799075,75.77443800000002,17,6.267228500000001,5.207107,5.687472499999999,4.447214,1.4374725,1.427731,3.05484925,2.56066,2.5673430000000006,1.973607,0.46873625,0.4638655,0.1381824999999999,0.111803,0.1381824999999999,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,16.0,0.9483031708,0.8966063415000001,1.0,-0.3475000000000001,-0.5099999999999999,0.1385195,0.115898,-6.0975,-12.685,-27.827891999999995,-51.185,2.25381326475,26.248892,12.164797,1641.0789732593,0.2261598714999999,25.67598875,23.711683999999995,0.30749,0.0851,38.527,38.029,42.7842905,41.026549,3.0,3.0,0.1905459978,1.6375999999999997e-05,0.8759885560000001,0.7519934880000001,0.1057683307,0.0,2.7724230015,0.0001871209999999,18.1071711418,11.412437724,19.897719274,11.412624869,0.75,0.0,0.7144289288,0.649821689,0.3325605,0.295557,0.9766327500000002,0.9532655,0.113925969,0.0,22.6675,21.545,13.7526335,10.471878000000002,10.42941225,5.261892,0.8902875,0.7805749999999999,0.4219455,0.236009,0.1097124999999999,0.0,0.5780545,0.3921179999999999,0.0,0.0,21.55348225,20.8116835,0.0,0.0,2.6285635,0.0,0.1097124999999999,0.0,0.012256293841548,0.1933972748565402
3193,perfluoromethyl,phenyl,pyrrole,alkylsilane,0.5,0.5,0.1266414111833333,23.49185,21.454000000000004,0.2355620098,0.2203871975,3.659538,3.468512,265.80044425,221.46829550000004,17,9.934401,9.482051,9.13208025,8.3169465,2.88208025,2.8169465,5.363728000000001,4.962713,4.46395025,4.0334735,1.36534375,1.2834734999999995,0.7855467500000001,0.7488795,0.7855467500000001,0.7488795,0.327254,0.25,0.327254,0.25,0.1619775,0.125,0.1619775,0.125,33.0,32.0,0.8665712268,0.8586547265000001,0.0,-0.6075,-0.7199999999999999,0.96541175,0.534682,1.1539475,0.930799,6.62526925,0.293364,1.23267396525,580.610718,532.649695,0.0090784355,0.008391616,45.16213299999999,43.42591,1.552465,1.32312,78.30425000000001,74.062,84.54924575,81.05784900000002,6.0,6.0,0.4984602778,0.48501911,0.5238567454999999,0.51498089,0.1209324955,6.099e-06,60.5788353715,52.746202778,63.590911307,56.00518706399999,122.0209277848,108.751389844,0.75,0.5,1.3096834073,1.2731615640000002,0.4009832499999999,0.347942,0.50639075,0.2452994999999999,0.199314872,0.0,7.894999999999999,0.0,17.7782425,14.053268,25.906537000000004,23.913733000000004,0.89426775,0.890415,0.57074675,0.526538,0.0547925,0.0,0.42925325,0.3850444999999999,0.05093975,0.0,39.65220325000001,38.8644595,1.54407475,0.0,2.4885015,0.0,0.1057322499999999,0.1018795,0.0117705906283826,0.2044726437527679
9563,toluene,ethylene,pyrrole,alkylsilane,0.25,0.75,0.1283292361666666,23.205975,20.88225,0.3813845981000001,0.250736822,3.85726625,3.468512,252.97914,195.825687,17,9.871901125,9.35705125,9.536107,9.125,2.536107,2.125,5.3134875,4.862232,4.6347135,4.375,1.161107,0.875,0.614232,0.40625,0.614232,0.40625,0.280379,0.15625,0.280379,0.15625,0.13854,0.078125,0.13854,0.078125,28.0,24.0,0.9251228125,0.8744877270000001,0.0,-0.555,-0.7200000000000001,0.388015625,0.24134925,0.96581025,0.930799,-2.01334275,-4.3200495,1.6720152060666666,744.244386,532.649695,0.0944313789,0.009765255,42.429060125,37.95976425,1.3966025,1.32312,62.554375,51.04675,69.556312,58.054775,5.125,4.25,0.3475374279,0.2100557458,0.6539134816000001,0.51498089,0.017249054,6.099e-06,38.7550230356,24.7638432932,58.8811294464,56.005187064000005,97.2252761843,85.69916252449998,1.125,1.0,1.171939822,1.07071808,0.279230875,0.21051975,0.5592853750000001,0.35108875,0.0077789935,0.0,7.895,0.0,15.549263625,9.59531025,25.370037875,23.913733,0.9452075,0.890415,0.6244388750000001,0.526538,0.0547925,0.0,0.375561125,0.27766025,0.0,0.0,38.4308,36.421653,0.0,0.0,2.4885015,0.0,0.0547925,0.0,0.0082265618799105,0.4202460195970126
8386,perfluoromethyl,nitrophenyl,toluene,alkylsilane,0.25,0.75,0.1297414602333333,33.61165,31.3073,0.3711671733,0.35195035,3.810205625,3.785534,386.61135275,367.1058295,17,13.185095499999996,11.906089,12.053127875,10.10625575,4.053127875,4.0,7.194416749999999,6.5020825,5.9791515,4.958303,1.9791515,1.958303,1.24248875,1.2349775,1.24248875,1.2349775,0.61039175,0.5957835,0.61039175,0.5957835,0.305195875,0.29789175,0.305195875,0.29789175,44.5,42.0,0.9449028209,0.9400045777,0.0,-0.9337500000000002,-1.0875,1.462107875,0.8381700000000002,1.882446125,1.7832859999999997,4.15543775,1.038264,1.4447549499333334,2921.856170375,2170.56696575,0.0075723745,0.0072538,61.689002625,59.16701325,2.0615025,1.819565,106.95175,96.088,114.93433987500002,106.07824999999998,8.375,8.0,0.3120939511,0.3113788333,0.7048681910000001,0.698798192,0.1294368176,0.1209345522,97.8660792712,88.578996352,257.1863274374,197.897134132,352.3344921204,283.189120265,1.75,1.5,1.8069236429,1.7581960610000005,0.310226125,0.1496549999999999,0.248357375,0.141289,0.130773395,0.062231918,16.1775,0.0,21.105417375,13.707585,39.12702375,29.2536855,0.885962625,0.7719252500000001,0.63903075,0.4966554999999999,0.05669025,0.0,0.3609692499999999,0.2185939999999999,0.057347125,0.0,53.53476475,44.3615825,2.904807125,0.0,3.79286925,0.0,0.114037375,0.0,0.0068892777127761,0.1938437643154311
9741,toluene,phenyl,ethylene,alkylsilane,0.25,0.75,0.1293906521333333,24.117125,15.871,0.4205648824,0.2757367158,4.05322575,3.7069355,254.4139775,125.728624,17,10.1219015,7.654701,9.8125,7.5,2.5625,1.5,5.416158125,3.854059,4.78125,3.5,1.15625,0.5,0.59375,0.125,0.59375,0.125,0.265625,0.0,0.265625,0.0,0.1328125,0.0,0.1328125,0.0,27.75,18.0,0.9377627914,0.8911154068,0.0,-0.52,-0.7799999999999999,0.402887375,0.0424089999999999,1.195074125,0.7399999999999999,-2.7048943750000003,-6.106154,0.6823071493,947.617361,50.070311,0.121307315,0.006448276,43.269592375,29.209355,1.6322125000000005,1.1923,61.556375,36.033,68.80673125,42.04695,5.125,3.0,0.3108579272,0.175804638,0.6905929829,0.5569905987,0.017249807,9.651e-06,44.8554007445,3.492125607,66.2327156215,16.377051061,110.677240062,19.869176611,1.125,1.0,1.2006382763,0.841558753,0.193370625,0.15593325,0.287146875,0.15327175,0.0077789948,1.0000000000000002e-08,0.0,0.0,9.938,8.224552,31.827835624999995,19.435003,1.0,1.0,0.74727025,0.7026509999999999,0.0,0.0,0.25272975,0.2081105,0.0,0.0,41.765835625,27.659555,0.0,0.0,0.0,0.0,0.0,0.0,0.0083999214183538,0.312770981979141
3201,perfluoromethyl,pyrrole,ethylene,alkylsilane,0.5,0.5,0.1276699771166666,17.250175,15.871,0.392991286,0.220589523,4.071984,3.744452,157.274904,125.72862399999998,17,8.17403825,7.654701,7.52027675,7.5,2.0202767500000003,1.5,4.18071525,3.854059,3.5528435000000003,3.5,0.81604025,0.5,0.39249325,0.125,0.39249325,0.125,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,25.0,18.0,0.9222660028,0.8601218295,0.0,-0.3625,-0.465,0.668338,0.0424089999999999,0.8898054999999999,0.7400000000000001,3.3532514999999994,-6.106154,0.6905466134666667,163.524094,50.070311,0.1232284525,0.010290551,34.28319425,29.209355,1.3190799999999998,1.1922999999999997,56.786,36.03300000000001,62.29260850000001,42.04695,4.25,3.0,0.3425381695,0.175804638,0.6797788562,0.5353623455000002,0.1209340655,9.651e-06,27.780371882499995,3.492125607,35.5734411885,16.377051061,61.204994147,19.869176611,0.75,0.5,1.038782798,0.841558753,0.3898952499999999,0.2308079999999999,0.48571475,0.4210219999999999,0.1993148769999999,1e-08,3.9474999999999993,0.0,13.773196999999998,8.224552000000001,18.988745999999995,18.542489,0.921664,0.843328,0.59159175,0.4805325,0.02739625,0.0,0.40840825,0.297349,0.05093975,0.0,29.9736175,27.659555,1.54407475,0.0,1.24425075,0.0,0.078336,0.0,0.0058870863820624,0.2869123434265776
6385,hydroxyl,pyrrole,ethylene,alkylsilane,0.25,0.75,0.129935806,18.5269875,15.871,0.422030531,0.278668013,3.89651125,3.3935064999999995,183.8269055,125.728624,17,8.3732705,7.654701,8.09373625,7.5,1.96873625,1.5,4.408890625,3.854059,3.849456625,3.5,0.81822075,0.5,0.37083025,0.125,0.37083025,0.125,0.1516905,0.0,0.1516905,0.0,0.074608125,0.0,0.074608125,0.0,22.75,18.0,0.9390633169,0.8937164578000001,0.0,-0.405,-0.55,0.22176025,0.0424089999999999,-2.660950375,-6.06190075,-15.9480655,-25.789977000000004,1.599424158,226.29939075,50.070311,0.2705964295,0.236166354,34.596565625,29.209355,1.0433825,0.894465,49.291,36.033,55.42344525000001,42.04695,4.0,3.0,0.3081980615,0.175804638,0.691801941,0.559408515,7.1126e-06,4.5742e-06,21.5990054259,3.492125607,29.3552815634,16.377051061,50.954286959600005,19.869176611,1.0,1.0,0.9388459021,0.841558753,0.311452125,0.2308079999999999,0.62331675,0.421022,5.000000000000001e-09,0.0,8.45,0.0,13.748660875,8.224552,19.323752375,19.21250175,0.912693625,0.82538725,0.584876375,0.46710175,0.0771935,0.0,0.415123625,0.297349,0.010112875,0.0,30.388536125,27.659555,0.1788999999999999,0.0,2.504977125,0.0,0.087306375,0.0,0.0052819080566837,0.329171828532863
7740,nitro,phenyl,pyrrole,alkylsilane,0.25,0.75,0.1290812122,26.071775,25.5297,0.313163441,0.250736822,3.58842175,3.468512,306.52959275,302.9265925,17,10.4395825,10.386751,9.88157075,9.8159275,3.00657075,2.947214,5.75357825,5.7424135000000005,4.864557875,4.83468875,1.453451375,1.447214,0.81824575,0.8142774999999999,0.81824575,0.8142774999999999,0.389754,0.375,0.389754,0.375,0.1932275,0.1875,0.1932275,0.1875,32.5,32.0,0.8885514962000002,0.8744877270000001,1.0,-0.7275,-0.735,0.8442526250000001,0.534682,1.242562875,0.930799,0.540081625,0.293364,1.7357629474333331,731.899651875,532.649695,0.0346526086,0.009765255,47.53861112500001,46.898356,1.396305,1.32312,75.811875,74.062,82.67944675,81.057849,6.125,6.0,0.4377714896,0.3905238692000001,0.5622285104,0.51498089,5.6456e-06,5.1922e-06,58.9284661481,52.746202778,66.4771537972,56.005187064000005,125.4056199459,108.751389844,1.0,1.0,1.3209571011,1.273161564,0.279013,0.210084,0.50521575,0.2429495,0.0,0.0,13.2875,10.785000000000002,16.865311125,12.22740525,29.206445125,23.913733,0.8968149999999998,0.890415,0.6099304999999999,0.526538,0.103185,0.096785,0.3900694999999999,0.306677,0.0,0.0,42.318965,40.439947,0.0,0.0,3.75279125,2.5285795,0.103185,0.096785,0.0027030027854959,0.4940702504840812
8105,nitrophenyl,toluene,carboxyl,alkylsilane,0.25,0.75,0.1268852446,24.852575,13.3098,0.5105814215,0.3782205760000001,3.802894125,3.78241025,258.016055125,94.701658,17,10.50894825,6.784457,9.62871225,5.816497000000001,3.00371225,1.816497,5.646485375,3.48138,4.638092875,2.566497,1.371468375,0.6582479999999999,0.7975681250000001,0.2874569999999999,0.7975681250000001,0.2874569999999999,0.33367225,0.0,0.33367225,0.0,0.166836125,0.0,0.166836125,0.0,34.25,24.0,0.9728067046,0.9552059962,1.0,-0.73,-0.93,0.7980478750000001,0.443274,1.6861489999999997,1.47,1.280953,1.091906,1.5758060923666666,1756.126612125,35.647376,0.0668186522,0.0074348245,47.49788675,29.766501,1.1471425,0.0909,80.30325,56.02,86.920868,60.021129,6.25,4.0,0.2158988631999999,0.137858338,0.7984812076000001,0.7147660572,0.1312757006,0.1034565913,52.443951328,7.01852079,147.2021622746,44.95084,197.9032724183,50.948936106,1.5,1.0,1.4473243168000005,1.057355523,0.307409875,0.20667175,0.4261706249999999,0.19666425,0.0626253012,0.0466739385,24.0425,10.785000000000002,18.359036375,18.35339975,27.653620625,9.903345,0.6644100000000001,0.3878649999999999,0.532866375,0.3503369999999999,0.19406525,0.0377935,0.467133625,0.28460425,0.14152475,0.0212514999999999,35.385519,10.964168,4.41117575,1.4218465,6.21596225,2.5285795,0.33559,0.0590449999999999,0.0107960260835416,0.5559433269514574
3099,nitrophenyl,phenyl,carboxyl,alkylsilane,0.5,0.5,0.1281810686666667,23.908,13.309799999999996,0.4983119897999999,0.3536817125,3.775132750000001,3.7268875,257.95032825,94.701658,17,9.768617,6.784457000000001,8.724176,5.816496999999999,2.974176,1.816497,5.306074,3.48138,4.18043725,2.566497,1.35131275,0.6582479999999999,0.76390775,0.2874569999999999,0.76390775,0.2874569999999999,0.3235945,0.0,0.3235945,0.0,0.16179725,0.0,0.16179725,0.0,34.0,24.0,0.955947285,0.921487157,1.0,-0.805,-1.08,0.930439,0.443274,1.70127575,1.47,1.1938077499999995,0.9176155,2.6302598613833337,1048.52986075,35.647376,0.066109699,0.006016918,45.71330625000001,29.766501,1.02001,0.0909,81.54975,56.02,87.288134,60.021129,6.25,4.0,0.2508314055,0.137858338,0.7591959425,0.636195527,0.0795514148,8.0195e-06,56.302370595000006,7.018520789999999,145.7107528333,44.95084,201.502911067,50.948936106,1.25,1.0,1.420713421,1.057355523,0.338011,0.267874,0.4578525,0.260028,0.039288332,0.0,29.435,21.57,19.99656475,18.364673,24.2621565,9.903345,0.6348874999999999,0.3878649999999999,0.50335575,0.350337,0.212962,0.075587,0.49664425,0.3436255,0.1521505,0.042503,31.65637025,10.964168,5.122099,2.843693,7.480252,5.057159,0.3651125,0.11809,0.013762060712932,0.4919940986337721
