,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
7532,nitro,cyclopropyl,pyrrole,alkylsilane,0.25,0.75,0.1501613282333333,21.2789,17.0281,0.2596650808,0.250736822,3.367171375,3.265830750000001,239.840027375,169.54746175,17,9.70304425,9.0193375,9.31907075,8.6909275,2.44407075,1.9409275,5.1252935,4.485844,4.583307875,4.27218875,1.172201375,0.8971887500000001,0.67762075,0.5330275,0.67762075,0.5330275,0.296004,0.1875,0.296004,0.1875,0.11119625,0.0234375,0.11119625,0.0234375,28.0,24.0,0.8554766747999999,0.8364656225,1.0,-0.435,-0.7200000000000001,0.6228965,0.534682,0.72373275,0.5166665,0.3216819999999999,0.293364,1.0421926796333334,363.88239525,195.1150955,0.0420842859,0.009765255,41.175574,35.452792,1.179285,1.03545,62.2995,50.537,69.17944675,57.30104450000001,5.0,4.0,0.4869975574,0.48501911,0.6102546115,0.51498089,0.2347783024,6.099e-06,36.167892198,19.589581618,42.6890999152,29.3730127665,74.9863543314,41.2213188187,1.0,1.0,1.1484865555,1.023811547,0.273895,0.199848,0.559109625,0.35073725,0.283556838,0.0,13.2875,10.785000000000002,16.86531075,12.2274045,22.780543750000003,21.647354499999995,0.8968149999999998,0.890415,0.573866,0.526538,0.103185,0.096785,0.4261339999999999,0.378806,0.0,0.0,35.89306325,31.3461795,0.0,0.0,3.75279125,2.5285795,0.103185,0.096785,0.0206721854673182,0.1718114001787433
9696,toluene,nitrophenyl,toluene,alkylsilane,0.25,0.75,0.1469357858333333,36.635025,35.916,0.391355689,0.35195035,3.780848375,3.77616275,428.937240375,406.116876,17,14.11810825,13.7721145,13.16139125,12.3227825,4.28639125,4.0,7.774010625,7.66127025,6.5645331250000005,6.12906625,2.127033125,2.0,1.336518875,1.25,1.336518875,1.25,0.6885167500000001,0.625,0.6885167500000001,0.625,0.344258375,0.3125,0.344258375,0.3125,45.75,42.0,0.9579084624000002,0.9498010640000002,0.0,-1.005,-1.23,1.310147625,0.8381700000000002,1.961804,1.7832859999999997,1.118727,1.038264,1.0960524784,3378.336084875,3083.52679475,0.0072067622,0.0065225755,65.73841275,64.210992,2.1533575,2.003275,108.83575,96.088,117.6917855,106.07824999999998,8.75,8.0,0.2845045483,0.2562000275,0.7227499899000001,0.698798192,0.0862153454,0.0344916078,102.514574623,88.578996352,275.2316597579,197.897134132,375.6918529633001,283.189120265,2.0,2.0,1.8768416353,1.7581960610000005,0.235180125,0.1496549999999999,0.224351875,0.141289,0.0388949488,0.0155579795,16.1775,0.0,20.676307125,13.707585,43.605663375,38.21096475,0.9114325,0.8228649999999998,0.682390625,0.58337525,0.05669025,0.0,0.317609375,0.2185939999999999,0.03187725,0.0,58.3563315,54.004716,2.13276975,0.0,3.79286925,0.0,0.0885674999999999,0.0,0.0074919262202493,0.5835669747588631
1176,cyano,nitro,toluene,alkylsilane,0.5,0.5,0.1291623519,24.00935,12.1027,0.6138038250000001,0.35195035,3.72873,3.671926,243.358528,80.60018000000001,17,10.05316525,5.642228500000001,9.302731,4.605462,2.802731,1.605462,5.319384499999999,2.752018,4.515590500000001,2.031181,1.2655905,0.531181,0.7172282499999999,0.1844565,0.7172282499999999,0.1844565,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,31.0,20.0,0.9738506568,0.949801064,0.0,-0.6675,-0.7800000000000001,1.05937025,0.83817,1.364143,0.9450000000000002,-0.2485639999999999,-1.535392,1.1209528707833332,1843.88542825,14.6254815,820.5419565598,0.007890949,44.9352015,25.659411,1.257415,0.21139,72.05525,48.0225,78.54985675,51.0214635,5.75,3.5,0.1792235485,0.045638028,0.8265800820000001,0.698798192,0.0689695415,0.0,45.3263476805,2.073699009,112.1367003785,26.376266625,155.8195429508,28.4499656365,1.25,0.5,1.2901373068,0.8220785525,0.24028125,0.1496549999999999,0.4456445,0.141289,0.031115959,0.0,16.7325,0.0,15.11499325,13.707585,28.3442335,7.688105,0.903215,0.8064300000000001,0.5464902500000001,0.3115744999999999,0.096785,0.0,0.45350975,0.2185939999999999,0.0,0.0,40.93064725,19.1533475,0.0,0.0,2.5285795,0.0,0.096785,0.0,0.0087721720094764,0.389715226873683
953,carboxyl,phenyl,methyl,alkylsilane,0.5,0.5,0.1429648889199999,16.7962,11.348,0.223703414,0.000769609,3.8862245,3.752057,148.287006,61.509775000000005,17,8.18713975,7.0,7.82912425,7.0,1.82912425,1.0,4.1642015,3.25,3.704124250000001,3.25,0.727062,0.25,0.32186425,0.0,0.32186425,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,22.0,14.0,0.6105627095,0.290144952,0.0,-0.3275,-0.655,0.29542625,0.0,0.76894225,0.0,0.51309975,0.0,1.0434616057,328.52422925,21.306059,0.1858022113,0.0660849325,32.9676605,23.534016,1.03458,1.0262,47.03525,24.022,53.04440724999999,30.04695,3.75,2.0,0.6350706282,0.3140684685,0.8381254242,0.6959588795,0.2645929652,0.0795508665,24.7170648685,3.2089181460000007,35.087537713,3.2902576600000004,57.9782487952,3.356680573,1.0,1.0,0.9148412825,0.554225614,0.224877,0.1666669999999999,0.45323575,0.4064715,0.4978836385,0.039288332,9.325,0.0,11.444961,8.224551,19.9845875,13.703784000000002,0.84696625,0.6939325,0.59889775,0.5728605,0.08758425,0.0,0.40110225,0.375065,0.0654495,0.0,27.103586,21.928335,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0,0.0108063940789627,0.1925251664053864
1335,cyclopropyl,ethylene,toluene,alkylsilane,0.5,0.5,0.1466830784666666,26.52525,17.1345,0.3442409065,0.336531463,3.76532975,3.7451255,283.88758775,161.6582995,17,11.645726249999996,8.8273505,11.375,8.75,2.875,1.75,6.15689025,4.4270295,5.625,4.25,1.375,0.75,0.8125,0.375,0.8125,0.375,0.375,0.125,0.375,0.125,0.1640625,0.015625,0.1640625,0.015625,31.5,21.0,0.9168415752,0.8838820865,0.0,-0.455,-0.7800000000000001,0.46672425,0.0952785,1.1321984999999997,0.4811109999999999,-1.0074065,-3.053077,1.03338827655,1912.70478325,152.2641915,0.0694333608,0.007890949,48.92483725,33.63868250000001,1.80387,1.3042999999999998,69.06325,42.0385,77.5665125,49.054775,5.75,3.5,0.3557427223,0.312809069,0.7148956888,0.698798192,0.2254887894999999,0.137939083,51.346789209,14.114582066,109.3888261262,20.8805181205,156.5116850245,29.834249784000004,1.5,1.0,1.3478969497,0.9375978385,0.168624,0.1496549999999999,0.25114575,0.141289,0.2201538535,0.062231918,0.0,0.0,11.651447500000002,9.59531,35.73185675,22.4633515,1.0,1.0,0.74116875,0.7009314999999999,0.0,0.0,0.25883125,0.2185939999999999,0.0,0.0,47.38330425,32.0586615,0.0,0.0,0.0,0.0,0.0,0.0,0.0105393110365664,0.3266023768019718
4061,carboxyl,amino,methyl,alkylsilane,0.25,0.75,0.1461147953,11.1295,10.911,0.1300711752,0.000769609,3.816067125,3.61174225,62.689114375,61.509775,17,6.627063375000001,6.25412675,6.457267375,5.914534749999999,1.082267375,1.0,3.1639385,3.0778769999999995,2.927574875,2.60514975,0.291133625,0.25,0.035932125,0.0,0.035932125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,14.0,0.5720755966000001,0.290144952,0.0,-0.08125,-0.1625,0.055474875,0.0,-9.95625,-19.9125,-38.83125,-77.6625,1.1246578981333333,21.51626375,21.306059,0.3025239226,0.2995283552,23.445360750000003,23.3567055,0.36505,-0.2961,28.77025,24.022,34.16694075,30.04695,2.25,2.0,0.7157841508999999,0.4754955138,0.8315040942,0.6827162195,0.2933448821,0.1370547002,3.1285910286999994,3.0482639115,7.9418159031,3.29025766,9.1473506919,3.356680573,1.0,1.0,0.5726770104000001,0.554225614,0.259891125,0.1666669999999999,0.6862285,0.5,0.5219331946,0.0873874442,14.42,0.0,9.008844625,8.224551,12.850639125,11.99749425,0.814225375,0.6284507500000001,0.598769125,0.57260325,0.153049875,0.0,0.401230875,0.375065,0.03272475,0.0,17.551608625,13.17488225,0.925063125,0.0,3.382812,0.0,0.185774625,0.0,0.0074847933803937,0.5381385948940178
8212,perfluoromethyl,cyclopropyl,phenol,alkylsilane,0.25,0.75,0.1410038011,24.787275000000005,16.73075,0.2441297408999999,0.1283629638,3.497983625,3.32314925,279.719516,165.068425,17,10.960603999999998,9.25,10.345860625,8.78347325,2.9708606250000003,2.03347325,5.8879655,4.5625,5.095804375,4.32923675,1.454180375,0.95423675,0.898656875,0.59318975,0.898656875,0.59318975,0.394781,0.1875,0.394781,0.1875,0.16223425,0.0234375,0.16223425,0.0234375,34.0,26.0,0.8752273534,0.7989544808,0.0,-0.5162500000000001,-0.98,0.837294,0.624574,1.049984125,0.4537722499999999,3.63102325,0.929059,1.0724688482666669,1140.710175375,196.17006875,0.015044868,0.008046881,48.210974125,36.50493525,1.5774975,1.454375,78.1815,56.287,85.554568125,63.05162125,6.125,4.25,0.4535650409,0.307587924,0.6571288826,0.6172792032000001,0.3543134665,0.118148712,59.0216544506,31.4005372782,114.3865898175,32.421607777,167.8202071231,53.9320505983,1.375,0.75,1.4035115078,1.0749407235,0.343332125,0.29578925,0.49325375,0.3090704999999999,0.3943729995,0.022317451,10.115,0.0,14.642844875,12.50966775,32.052706625,22.41158625,0.918603625,0.8881469999999999,0.673061875,0.63304075,0.0436875,0.0,0.326938125,0.286917,0.037708875,0.024478,42.653510125,33.37717925,1.487637375,1.4311999999999998,2.554404,0.0,0.081396375,0.05093975,0.0066163420603117,0.1846306616250378
6762,methoxy,acetyl,ethylene,alkylsilane,0.25,0.75,0.1234844013333333,15.685250000000002,15.4995,0.5613121786,0.5572313082,4.317681875,4.23584775,118.910379125,112.09213425,17,8.007245125,7.654701,7.641624,7.5,1.641624,1.5,3.94843075,3.854059,3.5650775,3.5,0.5650775,0.5,0.19867925,0.125,0.19867925,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,18.0,0.9840096849,0.9836091938,0.0,-0.25875,-0.26,0.117240375,0.0424089999999999,1.11625,0.7399999999999999,-5.806827000000001,-6.106154,0.9837977709666668,52.30705112500001,50.070311,0.1834950398,0.1308237255,30.958302625,29.209355,0.8522124999999999,0.5121249999999999,42.531125,36.033,48.5444075,42.04695,3.375,3.0,0.1778034601,0.175804638,0.8654462474,0.8241953670000001,0.1533902706,9.651e-06,5.7636105184,3.492125607,28.5877192909,16.377051061,32.6907252431,19.869176611,1.5,1.0,0.9457155546,0.841558753,0.2841035,0.2308079999999999,0.69619125,0.421022,0.2071338464,1.0000000000000002e-08,7.555,0.0,12.1527565,8.224552,17.24647975,15.057956499999998,0.922789375,0.84557875,0.586627125,0.4706032500000001,0.077210625,0.0,0.413372875,0.297349,0.0,0.0,27.009177000000005,26.358799,0.0,0.0,2.39005925,0.0,0.077210625,0.0,0.0124097050234599,0.3299533650251688
19,acetyl,amino,methyl,alkylsilane,0.5,0.5,0.1417840920833333,12.2906,11.348,0.1749351917999999,0.000769609,3.995243,3.970094,75.16565924999999,61.509775,17,7.163674999999999,7.0,6.9638655,6.9277310000000005,1.2138655,1.0,3.3995192500000004,3.25,3.2055395,3.1610790000000004,0.3569327499999999,0.25,0.0822809999999999,0.0,0.0822809999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,14.0,0.5933756468000001,0.2901449519999999,0.0,-0.0925,-0.185,0.057949,0.0,-6.3425,-12.685,-25.5925,-51.185,1.1110667249,30.819523,21.306059,0.2658396807,0.2261598714999999,25.58715475,23.534016000000005,0.5556500000000001,0.0851,31.5235,24.021999999999995,37.294491,30.04695,2.5,2.0,0.6685742038,0.3810756195,0.8661427285,0.7519934880000001,0.3305858627,0.2115366615,4.376788514,3.2089181460000007,14.0460811098,3.2902576600000004,15.869747125999998,3.356680573,1.25,1.0,0.6666308912000001,0.554225614,0.2681155,0.1666669999999999,0.7266327500000002,0.5,0.5921654415000001,0.227851938,10.7725,0.0,9.3482145,8.224551,14.650358249999998,13.703784,0.8902875,0.7805749999999999,0.6164085,0.6078819999999999,0.1097124999999999,0.0,0.3835915,0.375065,0.0,0.0,21.37000925,20.8116835,0.0,0.0,2.6285635,0.0,0.1097124999999999,0.0,0.0053262400421109,0.2842941640041571
3586,acetyl,nitrophenyl,methyl,alkylsilane,0.25,0.75,0.1411773268666666,21.9059,11.348,0.2426071892,0.000769609,3.9749594999999993,3.929527,221.375626375,61.509775,17,9.65021325,7.0,8.89992225,7.0,2.52492225,1.0,4.9891288750000005,3.25,4.277548625,3.25,1.090048625,0.25,0.596409375,0.0,0.596409375,0.0,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,29.5,14.0,0.6324394607,0.290144952,0.0,-0.5587500000000001,-1.1175,0.815244,0.0,1.05600025,0.0,0.678562,0.0,1.0961098662333333,1101.220731,21.306059,0.1669116761,0.0283038622,41.63111075,23.534016,1.30122,1.0262,67.29575,24.022,73.671587375,30.04695,5.25,2.0,0.5887990241000001,0.2215252602,0.8871176214000002,0.7939432738000001,0.2614916162,0.0733481685,49.9277200775,3.208918146,159.1656118709,3.29025766,207.1058987065,3.356680573,1.5,1.0,1.1953760253,0.554225614,0.275523875,0.1666669999999999,0.506273,0.5,0.5239119106,0.0913448762,18.31125,0.0,17.9723165,8.224551,22.14461925,13.703784,0.8929954999999999,0.785991,0.577613375,0.5302917500000001,0.07512725,0.0,0.4223866249999999,0.375065,0.03187725,0.0,33.591979625,21.928335,2.13276975,0.0,4.392186375,0.0,0.1070044999999999,0.0,0.010850377383101,0.1757214195046023
4789,cyclopropyl,difluoromethyl,acetyl,alkylsilane,0.25,0.75,0.1514736201333333,14.856500000000002,13.358,0.501942188,0.43719906,4.093484375,3.78797775,111.857012125,99.66165625,17,8.163675,7.75,7.362597375,6.81694675,1.862597375,1.8169467500000005,3.9211005,3.6875,3.4625485,3.2209729999999994,0.7125484999999999,0.7041239999999999,0.3403411249999999,0.3291239999999999,0.3403411249999999,0.3291239999999999,0.03125,0.0,0.03125,0.0,0.00390625,0.0,0.00390625,0.0,24.75,24.0,0.9588495752,0.9330256515,0.0,-0.2175,-0.33,0.383357125,0.231621,1.56027775,1.4505555,1.5325,1.3950000000000002,1.0146983856,71.586935125,63.57980799999999,0.0820903754,0.0691646547,32.684421,31.308362,0.9514625,0.5953,55.27824999999999,52.032,60.789297625,58.041865,4.0,4.0,0.2337173201,0.17411,0.8513244911000001,0.8148848462,0.3683884023000001,0.293365326,11.6971872018,9.364472812,45.7200424446,43.64382796520001,53.228485752000005,52.625726525,1.5,1.0,1.0881905403,1.0540281115,0.42781375,0.4043569999999999,0.704456,0.447098,0.5712442609,0.3653795050000001,8.535,0.0,12.831355625,11.65491525,18.29789375,18.0974665,0.7193502500000001,0.5861965,0.58497725,0.569072,0.193411625,0.147496,0.41502275,0.3991174999999999,0.0872385,0.0,23.038608625,18.36563725,2.400561,0.0,5.69007975,4.794537,0.28064975,0.147496,0.0011862307599747,0.3731636094029549
8664,phenol,methoxy,methyl,alkylsilane,0.25,0.75,0.1336934681666666,14.62935,11.348,0.2436978511,0.000769609,3.874205,3.728018,108.63050075,61.509775,17,7.974066125,7.0,7.766624,7.0,1.516624,1.0,3.916844,3.25,3.6358895,3.25,0.5223585,0.25,0.1887887499999999,0.0,0.1887887499999999,0.0,0.07525775,0.0,0.07525775,0.0,0.037628875,0.0,0.037628875,0.0,19.75,14.0,0.6316661085,0.290144952,0.0,-0.1375,-0.275,0.15878575,0.0,0.5657745,0.0,-10.023867625,-20.04773525,1.0750836766666667,281.597717625,21.306059,0.2431080853999999,0.1806966808,29.99947,23.534016,0.8241525,0.622105,39.528375,24.022,45.79636374999999,30.04695,3.125,2.0,0.5903145579,0.2245563278,0.9385793434000002,0.8968667178,0.3697064645999999,0.2897778652,13.952416757,3.208918146,33.6158675539,3.29025766,44.600145954,3.356680573,1.5,1.0,0.8057845377,0.554225614,0.18338975,0.1666669999999999,0.709679625,0.5,0.6913787349000001,0.4262785247,5.989999999999999,0.0,14.571949249999998,8.224551,13.839943999999996,13.703784,0.9203195,0.8406389999999999,0.46730175,0.3096685,0.07662075,0.0,0.53269825,0.375065,0.00305975,0.0,25.818068625,21.928335,0.1788999999999999,0.0,2.4149246250000003,0.0,0.0796805,0.0,0.019600535395555,0.0235832445653759
1311,cyclopropyl,difluoromethyl,nitrophenyl,alkylsilane,0.5,0.5,0.1472091267333333,26.4357,15.037999999999998,0.3921936265,0.3273559989999999,3.6643012500000007,3.5555634999999994,299.63747175,132.30376249999998,17,11.020725999999998,8.5,9.82083725,7.8779645,3.32083725,1.8779645000000005,5.855555,4.125,4.8263685,3.813982,1.5763685,0.8139820000000001,0.96171125,0.4427054999999999,0.96171125,0.4427054999999999,0.4596889999999999,0.125,0.4596889999999999,0.125,0.2064069999999999,0.015625,0.2064069999999999,0.015625,38.5,25.0,0.9272779465000002,0.8831351,0.0,-0.725,-1.38,1.2514442500000005,0.4061114999999999,1.6502225,1.041111,1.091416,0.93,1.0018677439,1512.4346667499997,137.88206549999998,0.0303856422,0.006066451,50.922846,33.561578,1.6235350000000002,1.34385,92.5565,55.031,99.04651575,61.0453535,7.0,4.0,0.3200314058,0.237330347,0.7592616092000001,0.7558535654999999,0.252152941,9.116e-06,71.669742822,17.598947236,220.8398747522,37.5572137035,289.106666398,48.350258669,1.5,1.0,1.5609076540000002,1.0472310490000003,0.3633475,0.348973,0.3805914999999999,0.36279,0.3850616003,0.0,21.57,0.0,21.85807175,11.4252995,27.588355000000004,20.562211,0.7439755,0.724131,0.5755119999999999,0.517365,0.15536275,0.151174,0.424488,0.3663409999999999,0.100662,0.085006,37.74999325,24.3963475,4.444067,3.2007480000000004,7.2523665,4.390415,0.2560245,0.23618,0.0145806477924671,0.3209939773624038
9742,toluene,phenyl,fluorophenyl,alkylsilane,0.25,0.75,0.1225179929333333,31.750125,31.137,0.3200792904,0.2757367158,3.69383575,3.680736,381.4373315,379.775332,17,12.276602000000002,11.964102000000002,11.501482,10.877964,3.7514820000000006,3.625,6.826841625,6.675425999999999,5.7507410000000005,5.438982,1.8757410000000003,1.8125,1.125741,1.0625,1.125741,1.0625,0.5628704999999999,0.53125,0.5628704999999999,0.53125,0.2814355,0.265625,0.2814355,0.265625,39.75,37.5,0.9217531559,0.8911154068,0.0,-0.8150000000000001,-0.85,1.037691875,0.7633657500000001,1.692557625,1.65014825,0.847971125,0.69636525,1.0450314867666668,1540.500917,1235.837423,0.0072266835,0.006448276,57.563251875,57.32982975000001,2.1031225,2.072125,95.077375,87.07975,102.80984525,95.5665125,7.625,7.25,0.3753590262,0.304806836,0.6260918814,0.5569905987,0.01724837,6.7770000000000005e-06,86.549083305,86.218675882,157.134667699,116.088380182,243.2728747255,201.485303513,1.125,1.0,1.6409831698,1.5597177995000002,0.210596625,0.15593325,0.300352375,0.15327175,0.0077789898,0.0,0.0,0.0,13.5319895,11.651448,42.598051125,40.975434,0.9610695,0.922139,0.75927975,0.72667,0.0389305,0.0,0.24072025,0.2081105,0.0,0.0,53.93483312499999,51.99755,0.0,0.0,2.1952075,0.0,0.0389305,0.0,0.0073046060743457,0.104426394506814
6402,hydroxyl,toluene,cyclopropyl,alkylsilane,0.25,0.75,0.1464779043333333,23.68535,18.398,0.231124018,0.107669877,3.361004,3.090735,255.750687125,197.587975,17,11.074926624999998,10.0,10.863531,10.0,2.613531,2.0,5.777614125,5.0,5.3890465,5.0,1.2755155,1.0,0.7812500000000001,0.625,0.7812500000000001,0.625,0.359375,0.25,0.359375,0.25,0.1328125,0.03125,0.1328125,0.03125,29.5,24.0,0.8667777288000001,0.7833539970000002,0.0,-0.2975,-0.595,0.38843775,0.148148,-2.60015675,-5.4225355,-12.615651,-25.231302,1.3052159851,1506.1791512499997,254.458072,0.1647029832,0.025785191,45.518131625,38.06801,1.5230024999999998,1.4163000000000003,63.55625,48.044,71.813920625,56.0626,5.25,4.0,0.4664910335999999,0.3114339542,0.6675312477,0.637791004,0.3647608266,0.1034543123,45.6587594751,24.737038525,87.0682287734,25.38398518,126.3335090405,39.799322957,1.375,1.0,1.216772924,1.033636924,0.1938794999999999,0.144378,0.328474875,0.300983,0.4014127533,0.0466739385,2.52875,0.0,12.196056875000002,10.966068,31.75958675,25.4917,0.953788,0.907576,0.678732375,0.65825275,0.036099125,0.0,0.321267625,0.300788,0.010112875,0.0,43.138142625,36.457768,0.1788999999999999,0.0,0.638601,0.0,0.0462119999999999,0.0,0.0064626307657098,0.3887103385627266
1672,difluoromethyl,methyl,nitrophenyl,alkylsilane,0.5,0.5,0.1417072810333333,24.673200000000005,11.513,0.3654685595,0.2739058650000001,3.8967155,3.773039,265.61792175,64.2646625,17,10.270725999999998,7.0,9.07083725,6.3779645,3.07083725,1.3779645,5.418055,3.25,4.3888685,2.938982,1.3888685,0.438982,0.8054612500000001,0.1302055,0.8054612500000001,0.1302055,0.3971889999999999,0.0,0.3971889999999999,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,36.0,20.0,0.8039756852000001,0.6365305775,0.0,-0.725,-1.38,1.21440725,0.3320375,1.5946669999999996,0.93,1.091416,0.93,1.26864768395,1454.1466635,21.306059,0.100319217,0.006066451,47.2893475,26.294581,1.52601,1.1487999999999998,86.551,43.02,92.54260325,48.0375285,6.5,3.0,0.4036625745,0.237330347,0.8448868505,0.762669653,0.2080448717,9.116e-06,66.2877127273,6.8348870465000005,215.3164428722,26.5103499435,279.99600580200007,30.128937477,1.5,1.0,1.4410548265,0.8075253939999999,0.3689197499999999,0.3601174999999999,0.43034575,0.36279,0.4351434445,0.0,21.57,0.0,21.1726925,10.054541,24.641376000000005,14.668252999999998,0.7439755,0.724131,0.55694275,0.517365,0.15536275,0.151174,0.44305725,0.4034795,0.100662,0.085006,34.117635,17.131631,4.444067,3.2007480000000004,7.2523665,4.390415,0.2560245,0.23618,0.0104181658212122,0.1974796317247222
7692,nitro,perfluoromethyl,fluorophenyl,alkylsilane,0.25,0.75,0.1381081843,21.581675,12.02635,0.3475472324,0.3306725998,3.82190475,3.680736,225.882071875,71.98881175,17,9.36671975,6.7693375,7.959655625,5.04134725,2.959655625,2.04134725,4.924385,3.173344,3.8494405,2.259899,1.3494405,0.759899,0.8132893750000001,0.43759675,0.8132893750000001,0.43759675,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,36.0,30.0,0.9178289894,0.8832670738,0.0,-0.5787500000000001,-0.85,1.7262034999999998,1.312018,1.473142125,1.21131725,10.17426975,0.999577,1.3162222133,628.044254375,20.25108575,0.0355906999,0.008005091,44.280120875,30.763567750000004,1.6418975,1.149675,89.1705,75.266,94.16064312500002,78.26810825,6.375,4.75,0.3638824875,0.304806836,0.6695930473999999,0.6439929308,0.1813949614,6.7770000000000005e-06,63.22978430290001,39.5800778778,124.33341788670002,50.4858805575,184.33997384020003,83.6195017425,0.625,0.25,1.4349857426999997,1.1477229455,0.459670875,0.26526,0.411216375,0.37499975,0.298972308,0.0,5.392500000000001,0.0,16.135367375,15.412531,26.691223625000003,12.40701325,0.8362673749999999,0.75039575,0.5746751250000001,0.42268025,0.087323,0.077861,0.425324875,0.27333,0.076409625,0.0,37.050981625,22.104413250000004,2.316112125,0.0,3.45949725,2.5285795,0.163732625,0.077861,0.0162240192396047,0.2807043954820026
178,acetyl,isopropyl,toluene,alkylsilane,0.5,0.5,0.1477223335666666,27.17475,18.4335,0.415552464,0.35195035,4.378196250000001,3.785534,275.46989575,144.8229155,17,12.3763885,10.288675,11.977062000000002,9.954124,2.977062,1.954124,6.41955075,4.9523505000000005,5.863531000000001,4.727062,1.363531,0.727062,0.8010309999999999,0.352062,0.8010309999999999,0.352062,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,33.5,25.0,0.9614410682,0.949801064,0.0,-0.4725000000000001,-0.7800000000000001,0.50699025,0.1758104999999999,1.809143,1.783286,0.9366319999999998,0.835,1.1795831154,1930.48776725,187.8301595,0.0400163638,0.007890949,51.091561500000005,37.972131,1.71612,1.1288,73.063,50.038,82.06915375,58.06005749999999,6.0,4.0,0.2685191045,0.22422914,0.7905466275,0.698798192,0.2745249878,0.137939083,51.0906703122,13.6023442725,125.1685593107,52.4399844895,171.3243474703,59.4595746755,1.5,1.0,1.4746716538,1.1911472465,0.20667725,0.1496549999999999,0.3770095,0.141289,0.2421507118,0.062231918,4.267499999999999,0.0,13.782638,13.707585,35.73716975,22.4739775,0.963126,0.926252,0.697634,0.613862,0.036874,0.0,0.3023659999999999,0.2185939999999999,0.0,0.0,48.32117349999999,33.93439999999999,0.0,0.0,1.1986342499999998,0.0,0.036874,0.0,0.0095097050088799,0.3154115811414804
