,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
4330,carboxyl,phenyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1563807991666666,19.22035,11.729,0.2694634595,0.190442224,3.86839425,3.7163965,186.37765075,67.509775,17,8.834595375,7.0,7.606508625,5.133893,2.606508625,2.133893,4.56345725,3.25,3.6355356250000006,2.316947,1.1470045,0.816947,0.659811625,0.497759,0.659811625,0.497759,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,32.5,32.0,0.8735114630000002,0.845755932,0.0,-0.46375,-0.7174999999999999,1.359246875,0.66464175,1.3601248749999997,1.148423,13.068124625,0.80429925,0.9090445678666668,478.547985125,21.306059,0.0234210029,0.0108158469999999,40.267209,31.815711000000004,1.543795,1.5189899999999998,79.039375,77.06275,84.035458625,84.018685,5.625,5.0,0.4678489129,0.4021735338,0.5792919706,0.555743801,0.2617448779,0.0397788948,58.6097952647,51.39103353800001,65.6931411085,53.534475568,119.8777454976,96.330233522,0.5,0.0,1.2916798935,1.198852122,0.48528975,0.2205564999999999,0.307600875,0.28186875,0.4084518270000001,0.019644166,4.6625,0.0,14.9780935,12.81572,23.8088295,13.171245,0.8216036250000002,0.7962409999999999,0.559324625,0.4345269999999999,0.0437921249999999,0.0,0.440675375,0.31587775,0.13460425,0.0654495,33.53579225,24.135413,4.013212625,1.85012625,1.237918125,0.0,0.178396375,0.15303375,0.0133162097744034,0.1095083746324344
146,acetyl,hydroxyl,difluoromethyl,alkylsilane,0.5,0.5,0.1560786967333333,11.96345,11.678,0.505807786,0.4645734510000001,3.90206625,3.7837405,73.84860925,67.01955,17,6.94611425,6.892228500000001,6.0820885,5.755929000000001,1.5820885,1.4082480000000002,3.30384025,3.25,2.768106,2.627964,0.541044,0.454124,0.2124865,0.1645619999999999,0.2124865,0.1645619999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,19.0,0.9754771388000002,0.9680380745,0.0,-0.1625,-0.185,0.39004275,0.1160105,-5.4125000000000005,-12.685,-24.6625,-51.185,0.9570926085333332,29.58918075,21.306059,0.3632688257,0.083624476,27.85270225,26.650258500000003,0.6866500000000001,0.1019,51.0195,40.02100000000001,55.5310735,45.03404,3.5,3.0,0.2123130605,0.183916816,0.832071945,0.790227763,0.264604427,0.146682663,7.717779337799999,4.9747027285,37.1439071122,24.5573719975,42.3842633605,27.86733234,1.25,1.0,0.8922627075000001,0.7237002410000001,0.5090129999999999,0.464458,0.738355,0.495803,0.4833922928,0.1826897525,9.325,0.0,12.5895715,11.884530999999996,13.71814325,11.8035645,0.594833,0.448262,0.49851925,0.4289325,0.26862375,0.2181445,0.5014807499999999,0.4318939999999999,0.13654375,0.0404515,15.882915499999998,12.334927,3.5585480000000005,0.7156000000000001,6.86625125,4.9516725,0.405167,0.258596,0.0113796224230637,0.5924781688370125
5972,fluorophenyl,nitrophenyl,isopropyl,alkylsilane,0.25,0.75,0.1260296647666667,28.33565,20.512,0.4127513734,0.39162384,4.646344625,3.74996325,305.382840875,165.593463,17,12.57355725,12.0,11.771136750000002,11.5422735,3.27113675,2.0,6.554219499999999,5.75,5.744405875000001,5.73881175,1.494405875,0.75,0.8913916250000001,0.375,0.8913916250000001,0.375,0.372203125,0.0,0.372203125,0.0,0.186101625,0.0,0.186101625,0.0,37.75,26.0,0.9640759835,0.961488646,0.0,-0.62375,-1.2475,1.010293625,0.12,2.064121125,2.0,0.594759125,0.0,0.8464748522666667,1393.1401588750002,312.080511,0.027909286,0.006551111,53.773018,41.883782,1.8116225,1.6623,85.687125,48.044,94.1886515,58.07825,6.75,4.0,0.2642738746,0.2541994693,0.8113132604000001,0.7458005308,0.2644324951,8.5312e-06,66.9327461105,17.840215733,204.8604263549,57.083712055,266.8751607259,65.087904372,0.875,0.0,1.6232209266000002,1.259941524,0.23632425,0.123042,0.323798375,0.263646,0.239379753,0.0,16.1775,0.0,20.889425875,13.707586,31.327183375,26.449634,0.901699875,0.80339975,0.614171625,0.56969125,0.066422875,0.0,0.385828375,0.341348,0.03187725,0.0,45.742168375,40.15722,2.13276975,0.0,4.341671125,0.0,0.098300125,0.0,0.0128531315296644,0.0306577315082782
6988,methoxy,nitrophenyl,cyclopropyl,alkylsilane,0.25,0.75,0.1205957529333333,25.00315,18.398,0.2913303194,0.107669877,3.4285593750000003,3.090735,283.4346095,197.587975,17,11.041432875,10.0,10.33742225,10.0,2.96242225,2.0,5.808179625,5.0,5.115564125,5.0,1.428064125,1.0,0.880526625,0.625,0.880526625,0.625,0.42289175,0.25,0.42289175,0.25,0.164570875,0.03125,0.164570875,0.03125,34.0,24.0,0.8785118306,0.7833539970000002,0.0,-0.5225000000000001,-1.045,0.869543375,0.148148,1.07836125,0.222222,-2.910188,-5.820376,0.9089793614666668,1213.278729125,254.458072,0.0449483414,0.025785191,48.221492875,38.06801,1.4546825,1.4163000000000003,77.805375,48.044,85.179412375,56.0626,6.125,4.0,0.4243828278,0.2272175425,0.7253336347,0.637791004,0.3564105369000001,0.0867537327,60.02709157590001,24.737038525,166.7135409293,25.38398518,221.1677343466,39.799322957,1.5,1.0,1.3988413739,1.033636924,0.230900375,0.144378,0.4115377500000001,0.300983,0.4481923109999999,0.140233054,17.33125,0.0,20.3796575,10.966068,26.318395,25.4917,0.889532875,0.77906575,0.5655175,0.4318229999999999,0.078589875,0.0,0.4344824999999999,0.300788,0.03187725,0.0,40.180305625,36.457768,2.13276975,0.0,4.384977125,0.0,0.110467125,0.0,0.0104361929452524,0.2515587788117415
7031,methoxy,phenol,isopropyl,alkylsilane,0.25,0.75,0.1283464956,24.18905,20.512,0.3968817749,0.39162384,4.616972,3.691218000000001,240.21213825000004,165.593463,17,11.715091375,11.43018275,11.391624,10.783248,2.641624,2.0,6.043425,5.75,5.4994205,5.248841,1.1588275,0.75,0.65180425,0.375,0.65180425,0.375,0.22577325,0.0,0.22577325,0.0,0.112886625,0.0,0.112886625,0.0,31.25,26.0,0.9601089425,0.958729239,0.0,-0.3725,-0.745,0.46293325,0.12,1.7373234999999998,1.474647,-3.0316028749999995,-6.063205749999999,0.9138357019666666,941.438578875,312.080511,0.0574321376,0.049267461,46.991716,41.883782,1.5017075,1.341115,66.553125,48.044,75.31592625,58.07825,5.375,4.0,0.2771295026,0.27434828,0.8202169686,0.7636079472,0.3521074444,0.1753584298,41.9170176355,17.840215733,104.6492928881,57.083712055,140.7540086245,65.087904372,1.0,0.0,1.3835554362,1.259941524,0.22516475,0.123042,0.510861875,0.263646,0.3178653241,0.1569711422,8.74,0.0,15.93235825,13.707586,29.45211,26.449634,0.9361555,0.872311,0.61863175,0.5786115,0.05466525,0.0,0.38136825,0.341348,0.00917925,0.0,42.339857375,40.15722,0.5367000000000001,0.0,2.507910875,0.0,0.0638445,0.0,0.0097781549881998,0.1532229055432137
1445,cyclopropyl,nitro,perfluoromethyl,alkylsilane,0.5,0.5,0.1570190785666666,13.693600000000002,11.729,0.309979513,0.190442224,3.73065925,3.4409265,104.50836175,67.509775,17,7.5193375,7.0,6.257874,5.133893,2.0078740000000006,1.881855,3.610844,3.25,2.9306622500000006,2.3169469999999994,0.80566225,0.7943775,0.4694069999999999,0.441055,0.4694069999999999,0.441055,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,28.0,24.0,0.8676665899999999,0.8457559320000002,0.0,-0.2549999999999999,-0.3,1.6639629999999996,1.274074,0.979767,0.811111,13.015975,0.7000000000000001,0.8669381318,78.539089,21.306059,0.0669186446999999,0.010815847,32.3266425,31.815711,1.1116,0.6546000000000002,67.02300000000001,53.03,71.279087,58.539489,4.5,4.0,0.4449640943,0.3564038965,0.6645047315,0.5557438010000001,0.3983722658,0.3130336705,32.9165791245,14.442124711,43.4482579605,33.362040353,69.4867741013,42.6433146805,0.5,0.0,1.106419146,1.01398617,0.5026704999999999,0.255318,0.36691225,0.333333,0.587667636,0.378075784,10.784999999999998,0.0,15.314604,13.488741,15.487127,13.171245,0.8013355000000001,0.7962410000000001,0.4888515,0.434527,0.096785,0.0,0.5111485,0.4568239999999999,0.1018795,0.0,25.185002,24.135413,3.0881495,0.0,2.5285795,0.0,0.1986645,0.19357,0.0219227858027219,0.1743626544253964
3827,amino,hydroxyl,difluoromethyl,alkylsilane,0.25,0.75,0.1526284883333333,10.156475,8.63495,0.4258836844,0.3047252478,3.641029375,3.26166675,54.19722825,41.3749065,17,6.212333875,5.42466775,5.46195925,5.1679895,1.3369592500000005,0.9179895,2.9531695,2.656339,2.43337575,2.2387875,0.418479375,0.20899475,0.1302055,0.0,0.1302055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14.0,0.9493014933,0.9156867835,0.0,-0.09,-0.14,0.332209375,0.00034375,-12.589999999999998,-27.040000000000003,-51.09,-104.04,0.8926713836000001,17.350599125,13.39513925,0.5330290395,0.083624476,24.39510025,19.7350545,0.43575,-0.3999,44.76500000000001,27.512,48.904159,31.780211,3.0,2.0,0.2807042916,0.183916816,0.7737451897000001,0.6735742525,0.2074765951,0.0324269992,5.6653833344,0.8699107218000001,25.5855977895,1.440753352,29.5311773758,2.1611603705,1.0,1.0,0.7067703254000001,0.3527154768,0.51534,0.477112,0.7409911250000002,0.495803,0.4033379629,0.0225810927,10.83875,0.0,11.527296,11.170061,11.319107,7.005492,0.54907575,0.448262,0.4731868749999999,0.37826775,0.304268125,0.28943325,0.526813125,0.431894,0.146656625,0.0606772499999999,12.087772375,11.84061775,3.737448,1.0734,7.021182624999999,5.26153525,0.4509242500000001,0.3501105,0.0048435928475797,0.280370931630488
3936,amino,perfluoromethyl,acetyl,alkylsilane,0.25,0.75,0.1599272646333333,13.839800000000002,11.324599999999998,0.3711980210999999,0.1757107263,4.149792125,3.90059325,94.04118950000002,64.030011,17,7.67334375,6.7693375,6.622735625,5.33722325,1.872735625,1.83722325,3.6640225,3.173344,3.0481713750000003,2.39221875,0.686368,0.668612,0.351221625,0.3291239999999999,0.351221625,0.3291239999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.75,24.0,0.910562622,0.8364517450000001,1.0,-0.24875,-0.33,0.8860268750000001,0.231621,-2.114341375,-5.89868275,-2.6705187500000007,-7.0110375,0.8460500489,41.915446875,20.25108575,0.0962269465,0.095016096,31.613645,29.16681,0.8327374999999999,0.5953,59.64925,52.032,64.40821425,58.041865,4.125,4.0,0.3606317644,0.17411,0.7293138484,0.5708635608,0.3442877355,0.293365326,24.169479601800003,9.364472812,44.1995008244,40.6027447248,63.4062578576,53.831244979,1.125,0.25,1.0652109513,1.0080689335,0.5252835,0.4043569999999999,0.7239964999999998,0.486179,0.4929526069,0.3653795050000001,11.7875,6.505,14.298568124999996,14.007796,15.775320375,13.05231975,0.813423125,0.77434225,0.528320125,0.48756825,0.11016725,0.0728385,0.471679875,0.430928,0.076409625,0.0,24.64554325,21.5795065,2.316112125,0.0,3.112233125,1.42992925,0.186576875,0.147496,0.0083978096107667,0.0270607807203477
4796,cyclopropyl,difluoromethyl,fluorophenyl,alkylsilane,0.25,0.75,0.1493039567333333,22.2475,13.358,0.4008104625,0.364421865,3.734356875,3.680736,239.718494125,99.66165625,17,9.857051,7.75,8.847455375,6.81694675,2.8474553750000005,1.8169467500000005,5.181463,3.6875,4.3299775,3.2209729999999994,1.3299775,0.720973,0.770270125,0.35155825,0.770270125,0.35155825,0.3284955,0.0625,0.3284955,0.0625,0.15252925,0.0078125,0.15252925,0.0078125,33.75,25.5,0.9427082782,0.9330256515,0.0,-0.4775,-0.85,0.923555625,0.53509325,1.59276125,1.4505555,1.1972885,0.999577,0.8600287532333333,657.715742625,79.59406225,0.0385848729,0.008005091,44.552518,31.308362,1.7208724999999998,1.307625,80.79975,58.52450000000001,86.794954125,63.53673025,6.0,4.0,0.2990657381,0.2933246403,0.7550390051,0.6951931640000001,0.2217091278,6.7770000000000005e-06,50.4546961598,14.0299015915,120.9123915906,43.64382796520001,168.8430862315,52.625726525,1.0,1.0,1.3881383257,1.0540281115,0.35826525,0.26526,0.4472655,0.447098,0.3885545084,0.0,0.0,0.0,13.533723125,11.65491525,29.53645025,18.0974665,0.75416775,0.5861965,0.6637762500000001,0.6008825,0.158594125,0.077861,0.33622375,0.27333,0.0872385,0.0,35.181593625,18.36563725,2.400561,0.0,5.488018749999999,4.390415,0.24583225,0.077861,0.008817059305317,0.0430695259444008
288,acetyl,phenol,perfluoromethyl,alkylsilane,0.5,0.5,0.1440635824999999,18.1642,11.729,0.3268665705,0.190442224,4.02814825,4.020392,163.36063125,67.509775,17,8.8121395,7.0,7.5210705,5.133893,2.5210705,2.133893,4.467033,3.25,3.5500975,2.3169469999999994,1.0730354999999998,0.816947,0.6321915000000001,0.4977589999999999,0.6321915000000001,0.4977589999999999,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,32.5,32.0,0.9069213972,0.8457559320000002,0.0,-0.4325,-0.6550000000000001,1.34733475,0.6408174999999999,1.4032605,1.148423,13.31573975,1.2995295,0.9061537542333332,547.860552,21.306059,0.0311736678,0.010815847,39.40222875,31.815711,1.3582800000000004,1.14796,78.53499999999998,76.05399999999999,83.53418750000002,83.04969,5.5,5.0,0.387186627,0.240848962,0.6740575750000001,0.5557438010000001,0.34473394,0.205757019,49.6973278777,48.0036222175,87.8041949795,53.534475568,132.0500189178,96.330233522,1.0,0.0,1.3130348762,1.198852122,0.5738194999999999,0.3976159999999999,0.5764792500000001,0.333333,0.495553983,0.193848478,9.325,0.0,16.266188,15.391909,21.6336595,13.171245,0.83328325,0.7962410000000001,0.53780225,0.434527,0.05871775,0.0,0.46219775,0.3589225,0.107999,0.012239,31.97806175,24.135413,3.4459495000000007,0.7156000000000001,2.47583625,0.0,0.16671675,0.1296745,0.0156578198557855,0.2596288751719629
5716,ethylene,toluene,acetyl,alkylsilane,0.25,0.75,0.150487952,23.629875,16.355,0.4859981704,0.4053110248,4.16901025,3.9390295,230.0360905,124.052368,17,10.669550875,8.57735,10.141624,7.908248,2.641624,1.908248,5.5166395,4.154701,4.914562,3.704124,1.164562,0.7041239999999999,0.648937,0.3291239999999999,0.648937,0.3291239999999999,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,30.0,24.0,0.9715634205,0.958453342,0.0,-0.49,-0.65,0.435425375,0.231621,1.59623225,1.5224645,0.4610797499999999,-0.7478405,0.9507007632666666,1415.4782085,63.57980799999999,0.0799879481,0.0649598002,44.760531375,34.06048,1.3104775,0.5953,66.553125,52.032,74.056145,58.041865,5.375,4.0,0.2263339806,0.17411,0.8089558109,0.7301474857,0.1984110255,0.103456725,38.3358757389,9.364472812,100.1566851441,47.796256924,135.5951896653,53.831244979,1.875,1.75,1.3256948515,1.122352969,0.287150125,0.16994325,0.586518125,0.2112222499999999,0.206026723,0.046673941,8.535,0.0,13.172311375,12.33682675,30.053671625000003,18.498321,0.926252,0.852504,0.665394625,0.569072,0.073748,0.0,0.334605375,0.23828275,0.0,0.0,40.8287145,27.71158,0.0,0.0,2.3972685,0.0,0.073748,0.0,0.0079765791419628,0.1619971323361605
9730,toluene,phenol,perfluoromethyl,alkylsilane,0.25,0.75,0.151123994,22.670425000000005,11.729,0.2741761,0.190442224,3.8606945,3.700997,232.408474625,67.509775,17,10.05971575,7.0,8.7825395,5.133893,3.0325395,2.133893,5.3158805000000005,3.25,4.231863,2.316947,1.3912699999999998,0.816947,0.8566759999999999,0.497759,0.8566759999999999,0.497759,0.30389825,0.0,0.30389825,0.0,0.151949125,0.0,0.151949125,0.0,37.0,32.0,0.8984156838,0.845755932,0.0,-0.5700000000000001,-0.93,1.5254525,0.997053,1.4144457499999998,1.148423,13.144155125,0.95636025,0.8229191124,1251.765057125,21.306059,0.0094118725,0.008007898,46.40310937500001,31.815711000000004,1.7099625000000005,1.5686,90.0475,81.016,95.790691875,84.018685,6.5,5.0,0.4212087511,0.3088932103,0.6265886352000001,0.555743801,0.3034035829,0.1230963048,69.2589306716,51.39103353800001,125.1362189973,53.534475568,189.2043931621,96.330233522,1.0,0.0,1.4687314281,1.198852122,0.5402965,0.33057,0.4383665,0.333333,0.4147777779000001,0.0322960678,7.58625,0.0,16.574689875,16.00891275,28.345852875,13.171245,0.8561756250000001,0.7962409999999999,0.582345375,0.4345269999999999,0.032765625,0.0,0.417654625,0.26983625,0.11105875,0.0183585,39.37989025,24.135413,3.6248495,1.0734,1.915803,0.0,0.143824375,0.08388975,0.0066187518760258,0.1062603339082805
7021,methoxy,perfluoromethyl,toluene,alkylsilane,0.25,0.75,0.1484443615333333,23.973,12.03,0.3134996696,0.2750489892,3.86871625,3.785534,237.90103275,69.6851895,17,10.820439375,7.176776749999999,9.851240875,5.7024817500000005,2.976240875,1.95248175,5.625513875,3.36427675,4.794886125,2.58977225,1.3573861250000003,0.7147722499999999,0.824417375,0.39883475,0.824417375,0.39883475,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,35.5,29.0,0.9146110412,0.8794210185,0.0,-0.47375,-0.7799999999999999,1.1984575,0.8381700000000002,1.442301625,1.10131725,6.63861325,1.038264,0.8412297968,1847.99192725,22.838479499999995,0.0377822439,0.007890949,47.61733275,31.0236735,1.7727700000000002,1.2421,83.427625,70.76725,90.301365,74.52448,6.25,4.5,0.3810860351,0.312809069,0.6782400342,0.6576818765,0.2937345622,0.137939083,64.0670061631,39.5550159743,121.4995928179,45.1020515038,180.2878177738,77.3865152825,1.25,0.5,1.432721391,1.107246721,0.37315175,0.1496549999999999,0.320644375,0.141289,0.400204794,0.062231918,1.15375,0.0,16.069024625,13.707585,30.03150575,11.0626495,0.90169075,0.8033815,0.57555025,0.3696945,0.021899625,0.0,0.42444975,0.2185939999999999,0.076409625,0.0,43.192310375,23.676673750000003,2.316112125,0.0,0.5921078750000001,0.0,0.09830925,0.0,0.0168269526982384,0.3960273591053848
7166,methyl,cyano,methyl,alkylsilane,0.25,0.75,0.1141165935333333,11.325125,11.30225,0.375462583,0.000769609,3.84502025,3.6696485,66.859023625,61.509775,17,6.327665125,5.655330250000001,6.04270525,5.0854105,1.16770525,1.0,2.9914975,2.7329950000000003,2.771352625,2.29270525,0.333852625,0.25,0.041926125,0.0,0.041926125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.75,14.0,0.556340595,0.290144952,0.0,-0.19125,-0.3825,0.060427875,0.0,0.18375,0.0,-1.6765439999999998,-3.353088,0.8240893079666667,17.87808575,14.450112499999998,1230.9153696739,0.30551949,23.6006415,23.534016,0.84008,0.6539600000000001,29.274625,24.022,34.164299625,30.04695,2.375,2.0,0.5975516335000001,0.239030479,0.9876763396,0.980291969,0.281021915,0.112408766,2.0056440116,0.8023698772,6.336075183999999,3.29025766,6.377659684,3.356680573,0.625,0.25,0.5900741421,0.554225614,0.21500075,0.1666669999999999,0.6875,0.5,0.5977993406000001,0.2391197362,8.92125,0.0,11.52786525,8.224551,10.5380745,7.372364999999999,1.0,1.0,0.47908775,0.3332405,0.0,0.0,0.52091225,0.375065,0.0,0.0,22.06593975,21.928335,0.0,0.0,0.0,0.0,0.0,0.0,0.0112387368359511,0.0802992144286263
2298,hydroxyl,methoxy,difluoromethyl,alkylsilane,0.5,0.5,0.1535682826166667,11.10795,10.5379,0.4963537782,0.4456654355,3.738923,3.457454,61.8883755,56.757201,17,6.728553500000001,6.457107,5.9570885,5.755929000000001,1.4570885,1.1582480000000002,3.19194175,3.1338835,2.694137,2.627964,0.4670749999999999,0.306186,0.155721,0.051031,0.155721,0.051031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,17.0,0.9744128335,0.965909464,0.0,-0.0899999999999999,-0.14,0.3504934999999999,0.036912,-5.59,-13.039999999999996,-31.84,-65.54,0.96310487055,20.553164,19.800269,0.3990764551999999,0.083624476,26.4994725,23.943799,0.603475,-0.06445,48.01675,34.0155,52.5310735,39.03404,3.25,2.5,0.2180053427999999,0.183916816,0.8510049368,0.8280937465000001,0.2780099913,0.1734937915,6.3884019555,2.315947964,30.146037709,10.561633191,34.0652922567,11.2293901325,1.25,1.0,0.8197820948,0.5787390155000001,0.4420549999999999,0.3305419999999999,0.7479015000000001,0.495803,0.5322804705,0.280466108,7.365000000000001,0.0,14.6627365,11.884530999999996,10.277778749999998,4.922835499999999,0.5879077500000002,0.448262,0.4000504999999999,0.2319949999999999,0.275549,0.2319949999999999,0.5999495,0.4318939999999999,0.13654375,0.0404515,14.5301345,12.334927,3.5585480000000005,0.7156000000000001,6.85183275,4.922835499999999,0.41209225,0.2724465,0.0082265206930036,0.5138129001406109
602,amino,perfluoromethyl,phenyl,alkylsilane,0.5,0.5,0.1611609585166666,21.0496,10.9202,0.2056556998,0.1609792285,3.7307652500000006,3.680736,217.9885315,60.550247000000006,17,9.251388500000004,6.538674999999999,8.52027675,5.540553500000001,2.5202767500000003,1.5405535,4.886057,3.096688,4.108745249999999,2.4674905,1.1351385,0.520277,0.62443975,0.2488794999999999,0.62443975,0.2488794999999999,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,29.5,23.0,0.8493505395,0.8271475580000001,0.0,-0.4525,-0.7800000000000001,0.8827222500000002,0.738431,-5.670009749999999,-12.945788499999995,-19.385813,-39.354025,0.8391622799833334,627.51676775,19.1961125,0.095013566,0.0059673849999999,40.777009,26.517909,1.283385,0.5717500000000001,68.79700000000001,53.517,74.796521,57.530442,5.25,3.5,0.5255306823,0.490278599,0.5478523608,0.5097214010000001,0.153358176,6.9230000000000005e-06,55.9949208185,26.557939245,58.244904706700005,27.6710138815,111.94150293970002,49.6323079505,0.75,0.5,1.1554220619999995,0.8172857450000001,0.3502114999999999,0.158026,0.3981455,0.157266,0.2218959648,0.0,6.505,0.0,11.50214125,10.966069,27.78041575,12.9333945,0.87622175,0.7524434999999999,0.66799675,0.5406095,0.0728385,0.0,0.33200325,0.204616,0.05093975,0.0,36.30855300000001,19.0236,1.54407475,0.0,1.42992925,0.0,0.1237782499999999,0.0,0.0138530827027272,0.4332646745816428
4194,carboxyl,isopropyl,methyl,alkylsilane,0.25,0.75,0.1409609664333333,15.029725,11.348,0.2276115279,0.000769609,4.5666405,4.020392,104.690143375,61.509775,17,8.848057125,7.0,8.727062125,7.0,1.477062125,1.0,4.2164225,3.25,4.102062125,3.25,0.488531,0.25,0.176557125,0.0,0.176557125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75,14.0,0.6294316449,0.290144952,0.0,-0.06625,-0.1325,0.10040925,0.0,0.9337500000000002,0.0,0.18375,0.0,0.8978989721333334,132.139143125,21.306059,0.1870103529,0.0685012158,31.194238875,23.534016,1.147825,1.0262,37.03,24.022,44.305459875,30.04695,3.0,2.0,0.5981492912,0.2402257945,0.9292302755,0.8781685820000001,0.4430255554,0.4364160468,9.1718550716,3.208918146,28.6703758506,3.29025766,32.4549214393,3.356680573,0.625,0.25,0.8817603189000001,0.554225614,0.18049275,0.1666669999999999,0.430826875,0.36165375,0.6675963702000001,0.3787137955,4.6625,0.0,11.548204375000005,8.224551,18.008422875,13.703784,0.923483125,0.84696625,0.6032541250000001,0.58157325,0.0437921249999999,0.0,0.3967458749999999,0.375065,0.03272475,0.0,27.393646,21.928335,0.925063125,0.0,1.237918125,0.0,0.076516875,0.0,0.0059112880658054,0.1074080327253966
