,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
225,acetyl,nitro,hydroxyl,alkylsilane,0.5,0.5,0.1580053189333333,11.38975,8.1428,0.5107430538000001,0.362461586,3.631772250000001,3.1684900000000003,71.021057,37.302969,17,6.267228500000001,5.207107,5.6221135,4.908248,1.3721135,0.908248,3.05484925,2.56066,2.50440575,2.112372,0.42528175,0.204124,0.1465585,0.0,0.1465585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.9708198245,0.95140265,1.5,-0.2525,-0.465,0.6581052500000001,0.0004,-12.7525,-27.04,-51.2525,-104.04,2.481408877066667,26.248892,12.164797,0.6742235750000001,0.157636895,25.036923,19.240037,-0.0737,-0.3915,41.517,28.01,45.77766825,32.026215,3.0,2.0,0.219996725,0.13268484,0.795471809,0.6926913900000001,0.0733413315,0.0,3.670387249800001,0.5849326450000002,22.943331648,1.3184870709999998,25.7813476962,1.903419701,1.25,1.0,0.6916958527,0.3250475129999999,0.45493325,0.3853075,0.8654535,0.7309070000000001,0.0913448762,0.0,25.1675,20.23,13.795516500000002,12.581428,9.70756375,5.108808,0.681493,0.6303039999999999,0.3834495,0.2887929999999999,0.2780555,0.267318,0.6165504999999999,0.521894,0.0404515,0.0,16.505862500000006,11.150228,0.7156000000000001,0.0,6.28161775,5.108808,0.3185069999999999,0.267318,0.0104099779682107,0.4292466779170309
287,acetyl,phenol,nitrophenyl,alkylsilane,0.5,0.5,0.1301585126,31.2164,24.5994,0.4601610855000001,0.4570312540000001,3.90447175,3.773039,363.09133425,259.2114875,17,12.0828655,10.624279,10.835979,9.908248,3.835979000000001,2.908248,6.635087999999999,5.6840660000000005,5.3110015,4.783248,1.8339395,1.329124,1.1236705,0.7666240000000001,1.1236705,0.7666240000000001,0.5477044999999999,0.301031,0.5477044999999999,0.301031,0.27385225,0.1505155,0.27385225,0.1505155,42.5,33.0,0.9697538278,0.9680868625,2.0,-1.0175,-1.38,1.36879725,0.6408174999999999,1.958716,1.6580979999999996,1.27618075,1.252832,2.58530304365,1980.7011565,1074.415045,0.0287989698,0.006066451,57.63643025,46.988746500000005,1.52559,1.14796,103.068,76.05399999999999,110.048684,83.04969,8.0,6.0,0.2390896545,0.237330347,0.7775205009999999,0.762669653,0.1028830675,9.116e-06,86.87208031280001,48.0036222175,263.098225096,122.073914391,348.8164392203,167.7698043135,2.0,2.0,1.7509009448,1.4272176304999995,0.387669,0.377722,0.59120775,0.36279,0.096924239,0.0,30.895,18.65,23.841376500000003,15.391909,32.3552865,30.096074,0.81707275,0.7638199999999999,0.5792212499999999,0.517365,0.13430475,0.1174355,0.42077875,0.3589225,0.0486225,0.012239,45.46217475,39.8207105,3.201493,0.7156000000000001,7.53299525,4.9516725,0.18292725,0.1296745,0.0088680657669565,0.3493917168889423
771,carboxyl,fluorophenyl,acetyl,alkylsilane,0.5,0.5,0.13254460036,19.2892,16.355,0.5351836910000001,0.503682066,4.075524,3.752057,180.6454315,124.052368,17,8.97581475,8.57735,8.12773925,7.908247999999999,2.37773925,1.908248,4.616552,4.154701,3.85343175,3.704124,1.0013695,0.704124,0.53367175,0.329124,0.53367175,0.329124,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,28.5,24.0,0.978036329,0.971399159,1.0,-0.51,-0.6900000000000001,0.5546335,0.231621,1.63624175,1.6024835,1.45239425,1.2347885,2.8265232855599995,349.66110375,63.57980799999999,0.0810599408,0.0671037855,38.92103375,34.06048,0.8539049999999999,0.5953,65.78975,52.032,71.53950925,58.04186500000001,5.0,4.0,0.1977212935,0.17411,0.8382294485000001,0.7886947609999999,0.1864580598,0.0795507935,28.1567392855,9.364472812,84.681077266,47.796256924,110.9179680005,53.831244979,1.5,1.0,1.2560775002,1.122352969,0.3705305,0.336704,0.7566845,0.551555,0.2023339185,0.039288332,17.86,17.07,15.448199,14.007796000000004,21.96885525,18.498321,0.753753,0.6550020000000001,0.55378775,0.5385035,0.1807975,0.147496,0.44621225,0.4309279999999999,0.0654495,0.0,29.5962195,27.711580000000005,1.85012625,0.0,5.9707085,4.794537,0.246247,0.147496,0.0142119243475593,0.2031145925165365
9338,pyrrole,nitrophenyl,amino,alkylsilane,0.25,0.75,0.1467110831,22.4344375,10.1114,0.2684869394999999,0.131516233,3.619052125,3.541197,240.6761265,53.59071899999999,17,9.415063375,6.07735,8.6284,5.947214,2.6284,0.947214,5.037072125,2.943376,4.1103535,2.618034,1.169738375,0.223607,0.6580456250000001,0.0,0.6580456250000001,0.0,0.34845525,0.0,0.34845525,0.0,0.17381525,0.0,0.17381525,0.0,30.5,14.0,0.8778633551999999,0.8085391840000001,2.5,-0.6275000000000001,-1.215,0.853214125,0.000175,-12.556399875000002,-27.040000000000006,-51.5135175,-104.04,2.850441378866668,1157.744520375,17.086166,0.1821473995,0.006991152,42.07889075,21.220107,0.6665475000000001,-0.4251,71.0475,26.018,77.046209875,31.042199,5.5,2.0,0.4436468884,0.2992525378,0.6584851510999999,0.61622284,0.0648581794,8.3617e-06,54.6083997262,1.7248449520000004,159.4503754059,1.807552195,213.7597677176,2.934382379,1.375,1.0,1.1549739766,0.4357193680000001,0.352524,0.334771,0.7043400000000001,0.463963,0.0451621855,0.0,31.16125,26.02,18.264948625,6.935959999999999,22.31742575,12.695544,0.752057375,0.708646,0.583175125,0.51965825,0.216065375,0.14077675,0.416824875,0.353308,0.03187725,0.0,31.174751500000003,13.911787,2.13276975,0.0,7.274853125,5.719717,0.247942625,0.20453125,0.0066956279422404,0.2702980384614165
6297,hydroxyl,nitro,nitrophenyl,alkylsilane,0.25,0.75,0.1184827981333333,24.77895,11.7245,0.5555847228999999,0.4570312540000001,3.70425,3.635461,270.183182375,73.39518375,17,9.700620625,5.859789250000001,8.28177725,4.7998445,3.15677725,1.5498444999999998,5.2169035,2.847697,3.966707125000001,2.09465925,1.415676125,0.49259725,0.83677475,0.1928325,0.83677475,0.1928325,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,36.75,21.5,0.9780609149,0.971420793,2.0,-0.92,-1.38,1.9484385,1.8000999999999998,-1.7253330000000002,-5.71,-11.853584,-24.96,2.6334971017,1451.4215458749998,15.85582375,0.2344811426,0.006066451,46.899738375,25.51536275,0.86251,-0.1782,90.29825,50.5145,95.408257625,53.76883725,6.75,3.5,0.1913011298,0.1452719125,0.8086988702000001,0.762669653,4.558e-06,0.0,64.49858987100001,3.256641334,217.7286146066,31.3346934123,282.2272044276,34.5913347282,1.5,1.0,1.4507988496000002,0.8270134402,0.391777625,0.3777220000000001,0.493895,0.3627900000000001,0.0,0.0,40.27625,37.4125,23.72238075,15.1539175,21.73871975,8.8629405,0.6905205,0.617221,0.439959125,0.36255325,0.256863625,0.151174,0.560040875,0.482635,0.052615875,0.02022575,32.94987825,14.7961175,3.022593,0.3577999999999999,9.48862925,8.8629405,0.3094795,0.23618,0.0031050653903943,0.5742673795791112
2348,hydroxyl,nitro,pyrrole,alkylsilane,0.5,0.5,0.1474728723166666,18.030149999999995,10.5306,0.4038247392,0.250736822,3.474158,3.4685120000000005,185.74851925,61.3644455,17,8.014489749999997,5.642228500000001,7.391596499999999,4.835979000000001,2.1415965,1.335979,4.2583805,2.752018,3.49749525,2.1005635,0.92182675,0.3964395,0.4753845,0.128555,0.4753845,0.128555,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,25.5,19.0,0.9240446508,0.8744877270000001,1.5,-0.52,-0.7199999999999999,0.8674409999999998,0.534682,-5.9446005,-12.82,-25.513318,-51.32,2.30441674235,273.6375882500001,14.6254815,0.3576496148000001,0.009765255,35.160971749999995,23.4235875,0.5369099999999999,-0.2493,58.5375,43.013000000000005,63.78957275,46.521296500000005,4.5,3.0,0.3421516275,0.199284145,0.6578483725000001,0.51498089,3.0495e-06,0.0,27.5561372745,2.366071771,38.6672391812,21.3292912985,66.2233764482,23.6953630525,1.0,1.0,0.9664265142,0.6596914644999999,0.39667525,0.347942,0.758741,0.75,0.0,0.0,23.7375,15.789999999999996,17.899819000000004,14.296421,15.762648,7.611563000000001,0.7559985,0.621582,0.43225225,0.3379665,0.22377575,0.1095849999999999,0.56774775,0.473462,0.02022575,0.0,27.010384,13.580820999999998,0.3578000000000001,0.0,6.294283,4.977003,0.2440015,0.1095849999999999,0.0073497077974954,0.3126219648686664
3061,nitrophenyl,perfluoromethyl,carboxyl,alkylsilane,0.5,0.5,0.1178995849833333,19.0455,13.309799999999996,0.4833395029999999,0.323736739,3.86004675,3.823378,180.97106800000003,94.701658,17,8.5275915,6.7844570000000015,7.13264925,5.816496999999999,2.63264925,1.816497,4.449717499999998,3.48138,3.322174,2.566497,1.1180495,0.6582479999999999,0.6383475000000001,0.2874569999999999,0.6383475000000001,0.2874569999999999,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,33.0,24.0,0.9494978878,0.9085883625,1.0,-0.6625,-0.795,1.25929425,0.443274,1.58693925,1.47,7.3811955,1.47,2.2702635009666667,744.8970197500001,35.647376,0.0673218145,0.008441149,39.90820675,29.766501,0.913405,0.0909,80.7845,56.02,85.27715525,60.021129,5.75,4.0,0.2616428287999999,0.137858338,0.7707015425,0.659206727,0.2004773992,0.15909481,47.79215338149999,7.018520789999998,136.88967284220004,44.95084,182.0227949653,50.948936106000005,1.0,1.0,1.3470368568000002,1.057355523,0.48601025,0.4081479999999999,0.50186925,0.3480615,0.238603204,0.078576664,29.435,21.57,21.54016425,18.364673,16.898108500000006,9.903345,0.58394775,0.387865,0.4131415,0.3503370000000001,0.2129619999999999,0.075587,0.5868585,0.524054,0.20309025,0.1443825,24.291847,10.964168,6.66617375,5.931842500000001,7.480252,5.057159,0.41605225,0.2199695,0.0124453531354352,0.0711471288624011
6299,hydroxyl,nitro,phenol,alkylsilane,0.25,0.75,0.1406363416666667,22.28415,11.7245,0.5070173549,0.3598965179999999,3.6541395,3.635461,233.882895375,73.39518375,17,9.265498625,5.859789250000001,8.35404625,4.7998445,2.72904625,1.5498444999999998,5.030564,2.847697,3.978515625,2.09465925,1.223360625,0.49259725,0.69847825,0.1928325,0.69847825,0.1928325,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,31.75,21.5,0.9681006314,0.951500226,2.75,-0.7200000000000001,-0.98,1.425057,1.050014,-2.031902,-5.71,-12.0154705,-24.96,4.073270236466667,1050.553052875,15.85582375,0.2354713576,0.008046881,42.716187875,25.51536275,0.76121,-0.1782,75.29525,50.5145,80.913176125,53.76883725,5.75,3.5,0.2264299182999999,0.1452719125,0.7758533247,0.6969785620000001,0.0590743559999999,0.0,44.949706478500005,3.256641334,113.8431326351,31.3346934123,158.1498491881,34.5913347282,1.5,1.0,1.2795478661,0.8270134402,0.398354125,0.390875,0.6512184999999999,0.625,0.0111587255,0.0,28.821250000000006,20.23,15.96496975,15.1539175,25.27838375,8.8629405,0.752684,0.617221,0.537818125,0.36255325,0.224964125,0.087375,0.462181875,0.286917,0.022351875,0.02022575,33.36297925,14.7961175,0.8945000000000002,0.3577999999999999,6.985874249999998,5.108808,0.247316,0.111853,0.0073604436142954,0.1403665856972809
950,carboxyl,phenyl,hydroxyl,alkylsilane,0.5,0.5,0.16148025162,15.1936,8.1428,0.4045494025,0.362461586,3.4602735000000004,3.1684900000000003,136.183603,37.302969,17,7.290693250000001,5.207107,6.78324825,4.908248,1.7832482500000002,0.908248,3.8195315,2.56066,3.13531025,2.112372,0.704124,0.204124,0.32186425,0.0,0.32186425,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,22.0,14.0,0.9411915585,0.930980467,2.0,-0.3475,-0.655,0.29562625,0.0004,-12.75105775,-27.04,-51.50690025,-104.04,4.55214381172,323.95359825,12.164797,0.6284475936999999,0.0660849325,30.820671,19.240037,0.32573,-0.3915,49.02925,28.01,54.03403975,32.026215,3.75,2.0,0.3106885392,0.30730861,0.6943251347,0.69269139,0.0397754332,0.0,23.405072118000003,0.5849326450000001,34.1016524185,1.3184870709999998,57.25161835920001,1.903419701,1.0,1.0,0.8002522320000001,0.325047513,0.4038229999999999,0.283087,0.70323575,0.4064715,0.019644166,0.0,19.44,18.65,13.6233995,12.581428,15.6870995,5.108808,0.66211825,0.630304,0.43082675,0.288793,0.23198075,0.1751685,0.56917325,0.4271395,0.105901,0.080903,21.7145325,11.150228,2.56572625,1.4312,5.03024025,4.9516725,0.33788175,0.3060675,0.0111083500855363,0.2466636620696921
7681,nitro,nitrophenyl,phenol,alkylsilane,0.25,0.75,0.1283782977333333,32.224225,31.604650000000003,0.4452554451000001,0.3598965179999999,3.725188375,3.672818,382.977736625,371.58486625,17,12.173317250000002,11.6754265,10.960979,10.01371,3.960979,3.908248,6.81942875,6.4254265,5.3818135,4.901255,1.9276895000000005,1.901255,1.189469625,1.17481525,1.189469625,1.17481525,0.5989227500000001,0.5957835,0.5989227500000001,0.5957835,0.299461375,0.29789175,0.299461375,0.29789175,43.5,42.0,0.9645079727,0.951500226,2.0,-1.0825,-1.185,1.6112983749999998,1.050014,1.84534825,1.646196,1.1093415,0.929059,3.5390235001000003,2127.38113725,2085.250282,0.0338305714,0.008046881,59.0159415,58.11487,1.55063,1.40064,106.07075000000002,100.07599999999998,113.048684,108.057515,8.25,8.0,0.2542003021,0.2008126803,0.7480829409000002,0.6969785620000001,0.0590777744999999,6.837000000000001e-06,90.9924890766,86.64277162299999,254.8892487951,196.35157185800003,345.2387479221,281.708363648,1.875,1.75,1.7683021701,1.732082292,0.3828655,0.3748559999999999,0.53726475,0.3970925,0.0111587255,0.0,31.685,20.23,22.49850425,16.776022,35.091640375,28.48945375,0.8071134999999999,0.7260800000000001,0.5989458750000001,0.48480875,0.14877025,0.087375,0.4010541250000001,0.286917,0.04411625,0.024478,47.13021187500001,42.33058275,2.84836975,1.4311999999999998,7.611563,5.108808,0.1928865,0.111853,0.0047885240624249,0.2103131378165031
200,acetyl,methyl,carboxyl,alkylsilane,0.5,0.5,0.1323247625333333,13.58065,13.309799999999996,0.4633348647999999,0.2837274625,4.016534749999999,3.823378,93.74136475,92.7810715,17,7.286566,6.7844570000000015,6.635310499999999,5.816496999999999,1.6353105,1.454124,3.59186525,3.48138,3.0217795000000005,2.566497,0.5676550000000001,0.477062,0.2260094999999999,0.164562,0.2260094999999999,0.164562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,19.0,0.8139083193000002,0.6374092255,1.0,-0.3475000000000001,-0.5300000000000001,0.27954225,0.1158105,1.1525,0.835,1.1525,0.835,3.132323767616666,39.04515475,35.647376,0.1632351365,0.12620248,29.281874500000004,28.797248,0.450825,0.0909,47.02350000000001,38.027,52.03276825,44.0444075,3.5,3.0,0.351474866,0.137858338,0.9081122052,0.882196358,0.2652975025,0.15909481,6.6526081345,6.286695479000001,35.247048646,25.543257292,39.77144944100001,28.593962776,1.25,1.0,0.9478224073,0.8382892914999999,0.34683,0.285512,0.693292,0.6556770000000001,0.3697529445,0.078576664,22.9175,8.534999999999998,14.740423249999996,11.1161735,13.00219875,9.903345,0.6570584999999999,0.387865,0.47367025,0.3503370000000001,0.2120425,0.073748,0.52632975,0.4029965,0.130899,0.0,17.892062750000004,10.964168,3.7002525,0.0,6.15030675,2.3972685,0.3429415,0.073748,0.0112362805958837,0.5297586335880998
350,amino,amino,amino,alkylsilane,0.5,0.5,0.15147546726,10.1114,10.1114,0.1315162329999999,0.1315162329999999,3.5411969999999995,3.5411969999999995,53.59071899999999,53.59071899999999,17,6.077350000000001,6.077350000000001,5.9472140000000016,5.9472140000000016,0.947214,0.947214,2.943376,2.943376,2.618034,2.618034,0.2236069999999999,0.2236069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.808539184,0.808539184,2.0,-0.04,-0.04,0.000175,0.000175,-27.04,-27.04,-104.04,-104.04,3.2737543698,17.086165999999995,17.086165999999995,0.3573036470000001,0.3573036470000001,21.220106999999995,21.220106999999995,-0.4251,-0.4251,26.018,26.018,31.042199,31.042199,2.0,2.0,0.5880412389999999,0.5880412389999999,0.6162228399999999,0.6162228399999999,0.129707997,0.129707997,1.7248449520000002,1.7248449520000002,1.807552195,1.807552195,2.934382379,2.934382379,1.0,1.0,0.4357193680000001,0.4357193680000001,0.334771,0.334771,0.944717,0.944717,0.090324371,0.090324371,26.020000000000003,26.020000000000003,6.935960000000001,6.935960000000001,12.695544,12.695544,0.708646,0.708646,0.6466919999999999,0.6466919999999999,0.2913540000000001,0.2913540000000001,0.3533080000000001,0.3533080000000001,0.0,0.0,13.911787,13.911787,0.0,0.0,5.719717000000001,5.719717000000001,0.2913540000000001,0.2913540000000001,0.0047667001571085,0.1273379844791293
696,carboxyl,cyano,amino,alkylsilane,0.5,0.5,0.1276069749166667,11.2049,10.1114,0.4764814015,0.131516233,3.6146265,3.541197,69.4143835,53.59071899999999,17,6.0365660000000005,5.995781999999998,5.5395347500000005,5.1318555,1.2895347499999998,0.947214,2.982198,2.943376,2.444043,2.270052,0.3947672500000001,0.223607,0.099815,0.0,0.099815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.9018714452000002,0.8085391839999999,2.5,-0.28,-0.52,0.15119125,0.000175,-13.03,-27.04,-52.770196,-104.04,5.987828344233332,20.49612625,17.086165999999995,820.6931491052001,0.357303647,23.97959975,21.220107,-0.057355,-0.4251,36.52125,26.018,40.783019,31.042199,2.75,2.0,0.328489298,0.068937357,0.7786564155,0.6162228399999999,0.1046277009999999,0.079547405,2.6170994537,1.724844952,14.9945955285,1.807552195,17.057581433299998,2.934382379,0.75,0.5,0.644653987,0.4357193680000001,0.34331175,0.334771,0.88627775,0.8278385,0.0648063515,0.039288332,28.2825,26.02,12.3174955,6.9359600000000015,10.139081250000002,7.5826185,0.70128925,0.6939325,0.4699325,0.293173,0.23326125,0.1751685,0.5300675,0.353308,0.0654495,0.0,15.27075575,13.911787000000002,1.85012625,0.0,5.335694750000001,4.9516725,0.2987107500000001,0.2913540000000001,0.014338638609298,0.5741689850980245
9174,pyrrole,carboxyl,hydroxyl,alkylsilane,0.25,0.75,0.1433298238,12.2537875,8.1428,0.4536762459,0.362461586,3.45157575,3.1684900000000003,92.931180375,37.302969,17,6.446068749999999,5.207107,5.878712125,4.908248,1.503712125,0.908248,3.306440375,2.56066,2.63042575,2.112372,0.52980675,0.204124,0.210573125,0.0,0.210573125,0.0,0.0505635,0.0,0.0505635,0.0,0.024869375,0.0,0.024869375,0.0,20.0,14.0,0.9564150708,0.95140265,2.5,-0.30875,-0.5775,0.233263,0.0004,-12.852400125,-27.040000000000006,-51.43207950000001,-104.04,5.8548438296,86.031376375,12.164797,0.6439517144,0.0970931738,26.644750875,19.240037,0.0037275,-0.3915,44.27025,28.01,48.65326200000001,32.026215,3.25,2.0,0.2659785705,0.224648531,0.7415419405,0.6926913899999999,0.0596613161,0.0,9.517686966,0.5849326450000001,24.5164569185,1.3184870709999998,33.6514846208,1.903419701,1.0,1.0,0.7181772730999999,0.325047513,0.45882775,0.3930965,0.8418141250000001,0.68362825,0.029466249,0.0,26.07625,20.23,15.8653685,12.581428,9.257375,5.108808,0.57190325,0.5135025,0.341590125,0.288793,0.289471,0.288793,0.658409875,0.60561275,0.13862575,0.080903,14.741670375,11.150228,3.490789375,1.4311999999999998,6.890283749999999,5.108808,0.4280967500000001,0.369696,0.0030362814883027,0.8501620108779875
6318,hydroxyl,nitrophenyl,phenol,alkylsilane,0.25,0.75,0.1193898105666666,31.627275,30.41075,0.3966426775,0.3598965179999999,3.6473598750000007,3.6219017500000006,376.9623675,359.554128,17,12.064536875,11.457865750000002,10.97904625,10.0498445,3.85404625,3.7998445,6.771589250000001,6.3297475,5.384765625,4.90715925,1.8796106250000004,1.80509725,1.157330875,1.11053775,1.157330875,1.11053775,0.5989227500000001,0.5957835,0.5989227500000001,0.5957835,0.299461375,0.29789175,0.299461375,0.29789175,42.25,42.0,0.9589582416,0.951500226,2.75,-1.0125,-1.045,1.311348375,1.050014,-1.70965175,-5.0654995000000005,-12.0706585,-25.070376,3.819335197066666,2126.765966125,2085.250282,0.1551496415,0.008046881,57.970053875,56.02309475000001,1.5150800000000002,1.32954,102.32,100.07599999999998,109.424913625,108.057515,8.0,8.0,0.2812064184,0.2548249128,0.7210768245999999,0.6969785620000001,0.0590777744999999,6.837000000000001e-06,90.5472042951,86.64277162299999,249.8865477382,196.35157185800003,339.7907620842,281.708363648,1.875,1.75,1.6846411822999998,1.6372000725,0.402653125,0.390875,0.59976475,0.5220925000000001,0.0111587255,0.0,28.821250000000006,20.23,22.069756,16.776022,34.465951625,27.238076249999995,0.809294,0.730441,0.5866524999999999,0.460222,0.136476875,0.087375,0.4133475,0.286917,0.054229125,0.024478,46.522563625,41.11528625,3.02726975,1.4311999999999998,6.985874249999998,5.108808,0.190706,0.111853,0.0080311503849814,0.1859072441175789
1274,cyano,toluene,carboxyl,alkylsilane,0.5,0.5,0.1362844321333333,18.455649999999995,13.309799999999996,0.6594464392,0.642942267,3.746256,3.669134,167.8236575,94.701658,17,8.310030749999997,6.7844570000000015,7.520052000000001,5.816496999999999,2.270052,1.816497,4.352542749999999,3.48138,3.52665025,2.566497,0.9475257500000002,0.6582479999999999,0.48417925,0.2874569999999999,0.48417925,0.2874569999999999,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,26.5,24.0,0.9826539725,0.974900532,1.0,-0.5875,-0.645,0.47146475,0.443274,1.3033215,1.136643,-0.1231299999999999,-1.71626,3.498398765133333,939.151231,35.647376,820.5480206390001,0.12620248,36.8639195,29.766501,0.75378,0.0909,61.53925,56.02,66.78676425000002,60.021129,4.75,4.0,0.1471355302,0.137858338,0.865793633,0.8493909080000001,0.1140321758,0.0689695415,25.6540562632,7.018520789999998,74.802812964,44.95084,99.1249043365,50.948936106000005,1.0,1.0,1.130682199,1.057355523,0.315377,0.222606,0.61316075,0.5706445000000001,0.0548463115,0.031115959,24.5975,11.894999999999998,16.86758,15.370487,18.517236,9.903345,0.6939325,0.387865,0.42952225,0.3503370000000001,0.1751685,0.0,0.5704777500000001,0.4912925,0.130899,0.0,26.732891,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0,0.0096212252292976,0.5056060402184408
2681,methoxy,nitro,phenol,alkylsilane,0.5,0.5,0.1408068734833333,22.88475,12.9257,0.500006512,0.3598965179999999,3.720793,3.672818,237.59464225,80.81867750000002,17,9.78171825,6.892228500000001,8.9971135,6.085979000000001,2.7471135000000007,1.585979,5.269336250000001,3.3252415,4.305436749999998,2.7485015,1.22631275,0.4985015,0.691855,0.179586,0.691855,0.179586,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,32.0,22.0,0.9698043072,0.9515002260000002,1.5,-0.65,-0.98,1.143363,1.050014,1.413098,1.18,-5.9454705,-12.82,3.3220963454166665,1053.75561775,22.2609535,0.1186495175,0.008046881,44.02218125000001,28.127349500000005,0.889185,0.07775,74.54725,49.01850000000001,80.79331824999998,53.5291215,5.75,3.5,0.2258286643,0.1440694044999999,0.8165483868000001,0.6969785620000001,0.1458212517999999,0.1181487119999999,45.3699293565,4.09708709,113.4620046382,30.5724374185,157.364848566,33.021333484,1.75,1.5,1.3227326295,0.913382967,0.32113325,0.2513915,0.7137184999999998,0.677437,0.1513917795,0.022317451,23.2075,20.23,17.965978500000006,16.776022,24.55970875,7.425590499999998,0.80348925,0.7188315,0.49712575,0.2811685,0.18427175,0.087375,0.50287425,0.2869169999999999,0.012239,0.0,35.542888,19.155935,0.7156000000000001,0.0,6.26719925,5.108808,0.19651075,0.111853,0.0096799837334581,0.2935189707412069
