,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
3156,perfluoromethyl,perfluoromethyl,pyrrole,alkylsilane,0.5,0.5,0.13447780388,18.62935,11.729,0.220589523,0.190442224,3.744452,3.468512,188.821184,67.509775,17,8.6933755,7.0,7.5405535,5.133893,2.5405535,2.133893,4.5073715,3.25,3.605687000000001,2.316947,1.1320805,0.8169470000000001,0.6599864999999999,0.4977589999999999,0.6599864999999999,0.4977589999999999,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,32.0,32.0,0.8601218295,0.8457559320000001,0.0,-0.465,-0.72,1.294267,0.534682,1.039611,0.930799,12.812656999999998,0.293364,0.79067096948,276.977877,21.306059,0.010290551,0.009765255,39.3570335,31.815711,1.44586,1.32312,77.539,74.062,82.538267,81.057849,5.5,5.0,0.5092717010000001,0.48501911,0.5353623455000001,0.51498089,0.24185848,6.099e-06,52.06861815800001,51.391033538,54.769831316,53.53447556799999,102.540811683,96.330233522,0.5,0.0,1.236006843,1.198852122,0.5489824999999999,0.347942,0.5504074999999999,0.333333,0.398629744,0.0,7.894999999999999,0.0,19.321842,17.140467,18.542489,13.171245000000004,0.843328,0.796241,0.4805325,0.434527,0.0547925,0.0,0.5194675,0.4734619999999999,0.1018794999999999,0.0,32.28768,24.135413,3.0881495,0.0,2.4885015,0.0,0.156672,0.109585,0.0137823246054979,0.1080424564244369
7128,methyl,amino,methyl,alkylsilane,0.25,0.75,0.1481579166,10.884275,10.42055,0.049799593,0.000769609,3.840693875,3.66099575,58.540129,55.570483,17,6.654006249999999,6.3080125,6.60520525,6.210410499999999,0.98020525,0.9604105,3.135016,3.020032,3.01301275,2.7760255,0.240102625,0.23020525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.484542789,0.290144952,0.0,-0.015,-0.03,6.562500000000001e-05,0.0,-10.14,-20.28,-39.015,-78.03,0.7723519152666668,19.723599125,18.14113925,0.3249385489,0.30551949,22.666300125000003,21.79858425,0.4819625,-0.062275,24.7705,24.022,30.420168375,30.04695,2.0,2.0,0.8180609571,0.6800491263,0.8437660456000001,0.7072401222,0.3296624139,0.2096897637,2.6523906983,2.0958632505,2.7342431106,2.1782285613,3.1983187503,3.0399569275,1.0,1.0,0.5097857717000001,0.4653459295,0.229706,0.1666669999999999,0.6667688750000001,0.5,0.6316709798,0.3068630145,9.7575,0.0,7.741329375,7.25810775,13.325694,12.947604,0.8907422500000001,0.7814844999999999,0.633093875,0.624935,0.10925775,0.0,0.366906125,0.35874725,0.0,0.0,18.9221295,15.915924,0.0,0.0,2.144893875,0.0,0.10925775,0.0,0.0091861772283771,0.1184956622545035
5503,ethylene,difluoromethyl,phenol,alkylsilane,0.25,0.75,0.1536525004666666,22.785025,12.72625,0.4557631855,0.359896518,3.8939955,3.672818,238.03371275000003,81.6968185,17,9.917441625,7.16367525,9.050097375,6.19194675,2.800097375,1.6919467500000005,5.307222875,3.40101475,4.3541725,2.8459729999999994,1.2750485,0.595973,0.715341125,0.22655825,0.715341125,0.22655825,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,33.0,24.0,0.9673949611,0.951500226,0.0,-0.5750000000000001,-0.98,0.7793362500000001,0.5086585,1.613098,1.58,0.39876025,-0.1315385,0.7956945538666668,1056.873702,28.497122,0.0649034132,0.008046881,44.505355625,29.09369825,1.4761225,1.251625,77.798875,55.52175,84.045166375,60.03281775,5.875,3.75,0.2447383478,0.1818887715,0.7792322495,0.6969785620000001,0.202522884,0.118148712,47.6807224925,8.718673362,118.8718331467,41.3920944355,164.6757767933,47.6431899385,1.5,1.0,1.3690454304,1.0060085687,0.4318765,0.390875,0.5772723750000001,0.47710775,0.3051942891,0.022317451,10.115,0.0,13.872779125,10.96953625,29.138559625,16.58329225,0.73717175,0.5861965,0.6574126250000001,0.60174225,0.163351125,0.087375,0.3425873750000001,0.286917,0.0994775,0.024478,34.0479625,16.166084,3.116161,1.4311999999999998,5.8472152500000005,5.108808,0.26282825,0.111853,0.0134260093138352,0.4952743328669998
5421,ethylene,amino,isopropyl,alkylsilane,0.25,0.75,0.1340111030333333,16.03165,11.5513,0.3158046385,0.239985437,4.649251375,3.75577675,118.609329125,71.62519525,17,9.235843875,6.47168775,9.16770525,6.335410499999999,1.54270525,1.0854105,4.460523375,3.17104675,4.29426275,2.8385255,0.521352625,0.29270525,0.203125,0.03125,0.203125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,15.0,0.906997789,0.8525069320000002,0.0,-0.0475,-0.095,0.06536675,0.0107335,-9.0475,-20.095,-39.77826925,-79.5565385,0.7418273115666666,168.706356625,25.332202250000005,0.1881433924,0.049267461,32.5506005,23.217419,0.8207749999999999,-0.02075,38.282875,28.52175,45.935818375,33.79338675,3.125,2.25,0.3796651844,0.27434828,0.7725209809,0.6682159718,0.3130699348,0.0972834105,10.0034404244,2.1666651158,31.2668194833,5.4499269115,36.1279926545,7.168080937,0.5,0.0,0.8985603691,0.5371792142,0.215911125,0.123042,0.538719625,0.263646,0.2732513934,0.0677432807,9.7575,0.0,10.482847,7.258108,20.415021375,14.38040875,0.8907422500000001,0.7814844999999999,0.659666875,0.658652,0.10925775,0.0,0.340333125,0.33931825,0.0,0.0,28.752974500000004,17.348729,0.0,0.0,2.144893875,0.0,0.10925775,0.0,0.0072639374549337,0.0467279890378114
6843,methoxy,cyclopropyl,methyl,alkylsilane,0.25,0.75,0.1681692704333333,14.189875,11.348,0.106869669,0.000769609,3.6375238750000007,3.25465575,114.37680725,61.509775,17,8.213388375,7.0,8.176031,7.0,1.426031,1.0,3.963388375,3.25,3.926031,3.25,0.5510309999999999,0.25,0.24713275,0.0,0.24713275,0.0,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,18.5,14.0,0.5613822596,0.290144952,0.0,-0.005,-0.01,0.0647335,0.0,0.20333325,0.0,-3.3800000000000003,-6.760000000000001,0.7633007345666667,109.504274125,21.306059,0.1922100184,0.0789005468,29.623456875,23.534016,1.0770375,1.0262,35.030125,24.022,41.802183125,30.04695,2.875,2.0,0.7357268275000001,0.5153808670000001,0.8497546239,0.7192172788000001,0.5029662328,0.449635064,11.3867189302,3.208918146,13.639720686400002,3.29025766,19.1725064659,3.356680573,1.125,1.0,0.7687804682,0.554225614,0.154540875,0.14241475,0.4878686250000001,0.47573725,0.8319128375,0.7073467299999999,1.15375,0.0,11.012108,8.224551,17.003387375,13.703784,0.978100375,0.9562007500000002,0.596571625,0.56820825,0.021899625,0.0,0.403428375,0.375065,0.0,0.0,27.4233875,21.928335,0.0,0.0,0.5921078750000001,0.0,0.021899625,0.0,0.0028308130263583,0.183311912776014
6129,hydroxyl,carboxyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1355377459666666,11.873525,11.729,0.3816321604,0.190442224,3.840024,3.659656,73.930880375,67.509775,17,6.695059750000001,6.3901195,5.3616638750000005,5.133893,1.8616638750000003,1.58943475,3.2506,3.25,2.384956375,2.316947,0.680832,0.544717,0.356675875,0.21559275,0.356675875,0.21559275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.75,21.5,0.9132060771,0.845755932,0.0,-0.30875,-0.4075,1.19320375,0.3325555,-2.2545385,-5.6575,0.212225,-24.9075,0.7082425614,25.541395125,21.306059,0.2015851354,0.0108158469999999,29.475298,27.134885,0.7694500000000001,-0.0297,65.01675,49.017500000000005,68.52054275,53.0224005,4.25,3.5,0.356872599,0.180220906,0.6952819585000002,0.555743801,0.3015159842,0.1193211075,28.4005786459,5.4101237537,43.7886136679,34.0427517677,67.5088952634,38.6875570047,0.5,0.0,1.0365653213,0.8742785205,0.5936368750000001,0.43725075,0.537545375,0.333333,0.428095993,0.058932498,16.51625,0.0,17.029664375,16.91886175,10.937977875,8.70471075,0.6223578750000001,0.4484747500000001,0.384739,0.334951,0.1674755,0.0,0.615261,0.565473,0.210166625,0.203759,17.573048,11.010683,6.042238875,5.90817875,4.352355375,0.0,0.3776421250000001,0.203759,0.0155281359511623,0.0411335125154602
1375,cyclopropyl,isopropyl,amino,alkylsilane,0.5,0.5,0.1332009130666666,14.7832,10.1114,0.1905815457,0.131516233,3.92896375,3.541197,117.59071900000002,53.590719,17,8.538675,6.07735,8.473607,5.947214,1.4736069999999997,0.947214,4.159188,2.943376,3.996517,2.618034,0.5493034999999998,0.2236069999999999,0.25,0.0,0.25,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,19.5,14.0,0.8404802528,0.8085391839999999,0.0,-0.02,-0.04,0.0671245,0.000175,-12.9644445,-27.04,-52.02,-104.04,0.66952542595,150.17772875,17.086165999999995,0.1974149865,0.037526326,30.5980015,21.220107,0.5571,-0.4251,37.031,26.018,44.056312,31.042199,3.0,2.0,0.5179947178000001,0.4479481965,0.6867656685,0.6162228399999999,0.3535849485,0.129707997,11.5067360405,1.724844952,21.5207004063,1.807552195,27.6889980217,2.934382379,0.75,0.5,0.7912542960000001,0.435719368,0.2342405,0.13371,0.61351575,0.2823144999999999,0.353889954,0.090324371,13.01,0.0,9.6363935,6.935960000000001,19.3331055,12.695544,0.8543229999999999,0.708646,0.6628119999999998,0.6466919999999999,0.145677,0.0,0.337188,0.3210679999999999,0.0,0.0,26.1096405,13.911787000000002,0.0,0.0,2.8598585,0.0,0.145677,0.0,0.012773575779708,0.3578135255660041
7775,nitro,toluene,perfluoromethyl,alkylsilane,0.25,0.75,0.1527039022333333,20.9478,11.729,0.3211229591,0.190442224,3.903661,3.78693,196.72695625,67.509775,17,9.683707,7.0,8.41241025,5.133893,2.78741025,2.133893,4.950453625,3.25,4.044567875,2.316947,1.232067875,0.816947,0.7497682500000001,0.497759,0.7497682500000001,0.497759,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,34.75,32.0,0.9035284274,0.845755932,0.0,-0.4725,-0.735,1.6412397499999998,1.2286275,1.41794375,1.148423,13.230324,1.128698,0.7643660674333335,1390.218315875,21.306059,0.0358992411,0.0108158469999999,43.43786975,31.815711000000004,1.6347025000000002,1.5686,83.793,81.016,89.4157335,84.018685,6.0,5.0,0.3954730069,0.2574217218,0.6535137625,0.555743801,0.2935825866,0.1034543123,59.431041763100005,51.39103353800001,106.1461750242,53.534475568,160.0469501609,96.330233522,0.875,0.0,1.3830415109,1.198852122,0.476914375,0.20380575,0.282149875,0.23096675,0.4219667132,0.0466739385,5.392500000000001,0.0,15.712004625,14.283542250000002,26.225048,13.171245,0.8497279999999999,0.7962409999999999,0.55868325,0.4345269999999999,0.0483925,0.0,0.4413167500000001,0.3171605,0.1018795,0.0,37.584613375,24.135413,3.0881495,0.0,1.26428975,0.0,0.150272,0.096785,0.00391498364707,0.0709993897872968
6393,hydroxyl,pyrrole,perfluoromethyl,alkylsilane,0.25,0.75,0.1462689794,16.4559875,11.729,0.2345551185,0.190442224,3.70694925,3.3935064999999995,154.717481,67.509775,17,8.04592,7.0,6.91068275,5.133893,2.28568275,2.133893,4.106861125,3.25,3.257930125,2.316947,0.97669425,0.816947,0.5572097500000001,0.497759,0.5572097500000001,0.497759,0.1516905,0.0,0.1516905,0.0,0.074608125,0.0,0.074608125,0.0,29.75,27.5,0.8697361949000001,0.845755932,0.0,-0.38,-0.55,1.22748175,0.4011115,-2.456738875,-6.06190075,-0.2290134999999999,-25.789977000000004,0.7459081442333334,211.91726475,21.306059,0.157921176,0.0108158469999999,35.899743625,31.815711000000004,1.2315325,0.894465,71.7825,62.549,76.40931275,68.7999405,5.0,5.0,0.4870578885,0.4405914849999999,0.557576158,0.555743801,0.2418577176,4.5742e-06,45.5484593914,39.7058852448,47.9339938169,42.3335120657,89.1848154151,82.0393973083,0.5,0.0,1.1174925866,1.0361330512,0.5710596250000001,0.39209625,0.57947225,0.333333,0.398629744,0.0,8.45,0.0,18.206618375,17.140467,16.191873375,13.171245,0.8108141249999999,0.7962409999999999,0.450814375,0.4345269999999999,0.0771935,0.0,0.549185625,0.53289825,0.1119923749999999,0.02022575,28.626465125,24.135413,3.2670495,0.3577999999999999,2.504977125,0.0,0.189185875,0.17461275,0.0084754791339657,0.207353232524222
6428,isopropyl,acetyl,methyl,alkylsilane,0.25,0.75,0.1453833965333333,14.371125,11.348,0.261844778,0.000769609,4.352658375,4.020392,97.973708375,61.509775,17,8.21650625,7.0,7.965593000000001,7.0,1.465593,1.0,3.9017628750000006,3.25,3.732796500000001,3.25,0.4827964999999999,0.25,0.1702965,0.0,0.1702965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,14.0,0.6345111189,0.290144952,0.0,-0.12375,-0.2475,0.101857875,0.0,0.8762500000000001,0.0,0.6262500000000001,0.0,0.7893441635333334,73.505521375,21.306059,0.1945492136,0.0835789373,29.77516075,23.534016,0.944125,0.8620500000000001,37.5285,24.022,44.048955625,30.04695,3.0,2.0,0.577621179,0.19916957,0.9326607843,0.8850295995,0.4009365866,0.3522381092,7.3461633441,3.208918146,26.7041891834,3.29025766,30.0010452001,3.356680573,1.25,1.0,0.8554878609,0.554225614,0.250347625,0.1666669999999999,0.643636,0.5,0.6751017250999999,0.3937245052,6.40125,0.0,11.078647249999998,8.224551,17.094966625,13.703784,0.944689,0.8893780000000001,0.608201,0.591467,0.055311,0.0,0.391799,0.375065,0.0,0.0,26.3756625,21.928335,0.0,0.0,1.797951375,0.0,0.055311,0.0,0.0178069284071481,0.371543960451124
7261,methyl,hydroxyl,methyl,alkylsilane,0.25,0.75,0.1626684296333333,10.14605,8.9441,0.1364041004,0.000769609,3.700928750000001,3.3814655,52.43222275,43.3546705,17,6.327665125,5.655330250000001,6.215593000000001,5.431186,0.9655929999999998,0.931186,2.9914975,2.7329950000000003,2.8233895,2.396779,0.2327965,0.215593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.5381165888,0.290144952,0.0,-0.015,-0.03,0.00015,0.0,-10.14,-20.28,-39.015,-78.03,0.6999524062666667,17.87808575,14.450112499999998,0.6375035269,0.30551949,21.923773875,20.31353175,0.4945624999999999,-0.037075,25.5175,24.022,30.789174375,30.04695,2.0,2.0,0.7127862212,0.4694996545,0.8724417519,0.7645915348000001,0.281021915,0.112408766,2.2249235831,1.2409290202,2.5508436891,1.8114297183,2.811707746,2.266734919,1.0,1.0,0.4682838261,0.3823420382,0.3008765,0.1666669999999999,0.6875,0.5,0.5977993406000001,0.2391197362,7.58625,0.0,9.858379875,8.224551,10.480668,7.257552,0.8613639999999999,0.7227279999999999,0.49888175,0.3728285,0.1082973749999999,0.0,0.50111825,0.375065,0.0303386249999999,0.0,17.886544875,13.84475475,0.5367000000000001,0.0,1.915803,0.0,0.1386359999999999,0.0,0.0043155691971858,0.0747451104042885
410,amino,cyclopropyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1731827689333333,12.99185,11.729,0.1550176395,0.1195930549999999,3.668179,3.315966,96.549561,67.509775,17,7.5193375,7.0,6.55375,5.133893,1.80375,1.4736069999999997,3.610844,3.25,3.062982,2.3169469999999994,0.7143752499999999,0.6118034999999998,0.4051295,0.3125,0.4051295,0.3125,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,25.5,19.0,0.8208512613,0.7959465904999999,0.0,-0.115,-0.21,1.06400675,0.0741614999999999,-6.130233,-13.408889,-13.344025,-52.02,0.7647138253,78.539089,21.306059,0.1011801329999999,0.010815847,30.72988475,29.6440585,1.0321,0.4956,59.023500000000006,37.031,63.78554225,43.5523995,4.0,3.0,0.569159484,0.5335242920000001,0.5913753615,0.5557438010000001,0.430799265,0.3778876690000001,32.3109876382,13.230941738500002,33.5651221278,13.5957686875,58.84854309499999,21.366852668000003,0.5,0.0,0.966765134,0.7346781460000001,0.49479875,0.2395745,0.4780915,0.333333,0.6102487288000001,0.4232379695000001,6.505,0.0,13.0457405,8.951014,16.1324335,13.171245,0.825282,0.7962410000000001,0.5537394999999999,0.434527,0.0728385,0.0,0.4462605,0.327048,0.1018795,0.0,24.66009525,24.135413,3.0881495,0.0,1.42992925,0.0,0.1747179999999999,0.145677,0.0142482833996734,0.1609448136303119
4724,cyclopropyl,acetyl,methyl,alkylsilane,0.25,0.75,0.1489734432333333,14.106875,11.348,0.2263505326,0.000769609,4.0461595,4.020392,101.973022375,61.509775,17,7.966506249999999,7.0,7.715593000000001,7.0,1.465593,1.0,3.8080128750000006,3.25,3.639046500000001,3.25,0.5140465,0.25,0.2015465,0.0,0.2015465,0.0,0.03125,0.0,0.03125,0.0,0.00390625,0.0,0.00390625,0.0,19.0,14.0,0.6122442878000001,0.290144952,0.0,-0.12375,-0.2475,0.105376375,0.0,0.65402775,0.0,0.6262500000000001,0.0,0.7232015685333334,66.3027165,21.306059,0.1916139299,0.0777083698,29.29818925,23.534016,0.913375,0.80055,37.5285,24.022,43.796999375000006,30.04695,3.0,2.0,0.6210211581,0.2859695282,0.902781411,0.825270853,0.4130879469,0.3765408298,8.2082661931,3.208918146,22.741723324,3.29025766,26.8399725233,3.356680573,1.375,1.0,0.8271997859,0.554225614,0.253014625,0.1666669999999999,0.6483031250000001,0.5,0.7097757329000002,0.4630725208,6.40125,0.0,10.7359575,8.224551,16.975224875,13.703784,0.944689,0.8893780000000001,0.613271,0.601607,0.055311,0.0,0.386729,0.375065,0.0,0.0,25.913231,21.928335,0.0,0.0,1.797951375,0.0,0.055311,0.0,0.0052853926226851,0.3015524425975556
820,carboxyl,isopropyl,methyl,alkylsilane,0.5,0.5,0.1530588719999999,14.12945,11.348,0.2590263312,0.000769609,4.351722,4.020392,95.82866775,61.509775,17,8.19611425,7.0,7.95412425,7.0,1.4541242499999998,1.0,3.932845,3.25,3.70412425,3.25,0.477062,0.25,0.16561425,0.0,0.16561425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,14.0,0.6330464908,0.2901449519999999,0.0,-0.1325,-0.265,0.1408184999999999,0.0,0.8675,0.0,0.3675,0.0,0.7592548717666667,97.58500125,21.306059,0.1966272302,0.0877349705,29.67957875,23.534016000000005,0.9514,0.8765999999999999,38.027,24.021999999999995,44.54831975,30.04695,3.0,2.0,0.5810880485,0.2061033089999999,0.9299015715000002,0.879511174,0.3968053492,0.3439756345,7.8191432038,3.2089181460000007,27.1537668438,3.2902576600000004,30.687550406000003,3.356680573,0.75,0.5,0.8564370688,0.554225614,0.216131,0.1666669999999999,0.47983075,0.4596615,0.617573515,0.278668085,9.325,0.0,12.13034025,8.224551,15.94013675,13.703784,0.84696625,0.6939325,0.5647147500000002,0.5044945,0.08758425,0.0,0.43528525,0.375065,0.0654495,0.0,23.744514500000005,21.928335,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0,0.0104006646963785,0.2145066424900005
4197,carboxyl,isopropyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1565942510333333,15.220225,11.729,0.3224478354,0.190442224,4.5666405,4.020392,107.690143375,67.509775,17,8.848057125,7.0,7.794008625,5.133893,2.044008625,1.95412425,4.2164225,3.25,3.6355356250000006,2.316947,0.7720045,0.727062,0.4254366249999999,0.35311425,0.4254366249999999,0.35311425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.75,25.5,0.9072371349,0.845755932,0.0,-0.17125,-0.21,1.12733525,0.2008184999999999,1.5079614999999995,1.148423,12.849725,0.3675,0.7262471686,132.139143125,21.306059,0.0396585314,0.0108158469999999,35.335086375,31.815711000000004,1.4190250000000002,1.26945,65.527,50.03799999999999,71.291327375,58.56396974999999,4.5,4.0,0.3868750432,0.2402257945,0.7169561915,0.555743801,0.4600634539,0.4364160468,33.2629127676,15.1347919973,53.7924848046,53.534475568,78.9416979138,61.5531623055,0.125,0.0,1.2040735729,1.198852122,0.47217075,0.1943184999999999,0.347493375,0.333333,0.5879866417,0.3787137955,4.6625,0.0,16.006162375,14.871857749999998,17.742153375,13.171245,0.8216036250000002,0.7962409999999999,0.508050125,0.4345269999999999,0.0437921249999999,0.0,0.491949875,0.41842675,0.13460425,0.0654495,28.497185,24.135413,4.013212625,1.85012625,1.237918125,0.0,0.178396375,0.15303375,0.0073449888914635,0.1303824616786421
3453,acetyl,ethylene,methoxy,alkylsilane,0.25,0.75,0.1337790256,14.4625,12.933,0.5472927004,0.5288692850000001,4.072901375,3.746418,100.7604965,76.211433,17,7.796235125,7.707107,7.505154999999999,7.408248,1.505155,1.4082479999999995,3.81816325,3.7071069999999993,3.4796395,3.408248,0.4796395,0.408248,0.1390465,0.102062,0.1390465,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75,19.5,0.9824461424,0.9804162780000002,0.0,-0.15875,-0.2775,0.081568,0.073424,0.96625,0.96,-15.60105775,-27.040000000000003,0.7376252613,40.441713125,27.435741,0.2195627018,0.2008787895,29.534848625,28.647561,0.652825,0.2626,40.026875,40.021,46.043771875,46.041865,3.125,3.0,0.1861300538,0.1753809785,0.9017918311,0.8400875592,0.2101680764,0.0733485698,4.5035878456,4.046963283,22.0183159189,19.804779311,24.4575271335,20.555360564,1.625,1.25,0.8720939125,0.8324305180000001,0.205360125,0.136525,0.7781100000000002,0.55622,0.3261385499,0.0913448838,6.74875,4.2675,15.985409499999998,9.670363,11.96884775,4.736863,0.8939644999999999,0.8248029999999998,0.422226625,0.1751969999999999,0.1060354999999999,0.036874,0.577773375,0.33074375,0.0,0.0,24.986508625,22.300456,0.0,0.0,2.967748625,1.19863425,0.1060354999999999,0.036874,0.0038266091804901,0.5626724896825271
5746,fluorophenyl,acetyl,methyl,alkylsilane,0.25,0.75,0.1544750707666666,15.69925,11.348,0.2584445311,0.000769609,4.119909625,4.020392,124.746442,61.509775,17,8.212019,7.0,7.8253385,7.0,1.7003385,1.0,4.017441125,3.25,3.69391925,3.25,0.63141925,0.25,0.27204425,0.0,0.27204425,0.0,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,21.25,14.0,0.6333739012,0.290144952,0.0,-0.23,-0.46,0.250860125,0.0,0.843120875,0.0,0.751197125,0.0,0.8051277630666668,188.975135375,21.306059,0.1893914174,0.0732633448,31.76427225,23.534016,1.0031025,0.980005,44.407375,24.022,50.545821625,30.04695,3.5,2.0,0.5814284985,0.206784209,0.909956681,0.8396213930000002,0.3348303764,0.2200256886999999,15.9760727185,3.208918146,44.34134457849999,3.29025766,57.4976128959,3.356680573,1.375,1.0,0.9132762379,0.554225614,0.268124875,0.1666669999999999,0.6666093750000001,0.5,0.6152567869000001,0.2740346288,6.40125,0.0,11.291765375000002,8.224551,18.910691625,13.703784,0.934956375,0.86991275,0.61670325,0.6084714999999999,0.065043625,0.0,0.38329675,0.375065,0.0,0.0,27.85570375,21.928335,0.0,0.0,2.34675325,0.0,0.065043625,0.0,0.015382332310186,0.1471316140689869
4080,carboxyl,cyano,methyl,alkylsilane,0.25,0.75,0.1169808805333333,11.57035,11.348,0.4557341652,0.000769609,3.8203935,3.620395,71.008009,61.509775,17,6.30072225,5.6014445,5.894767375,4.78953475,1.269767375,1.0,3.02042,2.7908400000000007,2.68591475,2.1218295,0.384883625,0.25,0.07785825,0.0,0.07785825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,14.0,0.6438734026,0.290144952,0.0,-0.2575,-0.515,0.115837125,0.0,0.3675,0.0,-1.492794,-2.985588,0.7676341612,19.670750375,18.03544175,1230.8929550476,0.30551949,24.379702125000005,23.534016,0.7231675000000001,0.420135,33.274375,24.022,37.911072,30.04695,2.625,2.0,0.4952748272,0.0344768665,0.9754143882,0.9705368075,0.2447043832,0.0397737025,2.4818443421,1.7547705383,11.543647976500004,3.29025766,12.3266916256,3.356680573,0.625,0.25,0.6529653808,0.554225614,0.245185875,0.1666669999999999,0.7069596250000001,0.5,0.4880615555,0.019644166,13.58375,0.0,12.7953805,8.224551,10.063019625,6.42225525,0.923483125,0.84696625,0.4447629999999999,0.2645909999999999,0.0437921249999999,0.0,0.555237,0.375065,0.03272475,0.0,20.695418875,19.46250275,0.925063125,0.0,1.237918125,0.0,0.076516875,0.0,0.0044385684690875,0.087950239619751
1994,ethylene,phenyl,difluoromethyl,alkylsilane,0.5,0.5,0.1499122908333333,17.6015,11.678,0.4774523655,0.40786261,4.030259,4.020392,158.798635,67.01955,17,8.404700750000002,7.0,7.6279645,5.755929000000001,2.1279645000000005,1.755929,4.257371249999999,3.25,3.626482,2.627964,0.8764820000000001,0.627964,0.4114554999999999,0.260411,0.4114554999999999,0.260411,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,26.5,26.0,0.9554490258,0.9279818485,0.0,-0.33,-0.52,0.5272475,0.39042,1.51644225,1.1728845,-0.45093875,-2.7618775,0.7839127786166666,332.1299629999999,21.306059,0.1023456728,0.083624476,35.588939,29.055146000000004,1.43253,1.2714,61.0365,60.055,66.541441,66.02810699999999,4.5,4.0,0.2584792172,0.183916816,0.7704372555,0.6669583840000001,0.191267239,8.286999999999999e-06,27.4614349732,10.460855947,51.1641827617,49.730442227,76.9805658255,56.901194381,1.0,1.0,1.11419187,1.060825174,0.3739925,0.1944169999999999,0.3924735,0.289144,0.392047419,4.999999999999999e-09,0.0,0.0,10.739920749999998,9.595310499999998,23.331971,15.632722,0.724131,0.448262,0.6585617500000001,0.5681060000000001,0.1595514999999999,0.0,0.34143825,0.2509825,0.1163179999999999,0.0,26.48072875,12.334927,3.2007480000000004,0.0,4.390415,0.0,0.275869,0.0,0.0198440708990769,0.5874738618916587
