,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
321,acetyl,pyrrole,isopropyl,alkylsilane,0.5,0.5,0.1217553289166666,20.727175,20.512,0.4001674545,0.39162384,4.73823875,3.9337515,191.34297175000003,165.593463,17,10.74102525,9.4820505,10.4638655,8.927731,2.2138655000000003,2.0,5.354861,4.959722,5.02463775,4.299275499999999,0.9128345,0.75,0.4753345,0.375,0.4753345,0.375,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,27.0,26.0,0.9455346295,0.929580613,0.0,-0.2625,-0.525,0.25157575,0.12,1.6501997500000003,1.3003995000000002,0.4908409999999999,0.0,0.8238713327499999,305.09763125,298.1147515,0.0508290682,0.049267461,41.1816,40.479418,1.310755,0.9592100000000002,55.5455,48.04399999999999,63.8140535,58.07825,4.5,4.0,0.3019564175,0.2743482799999999,0.7890992515,0.7013725129999999,0.3377710858,0.1466857125,24.447776764,17.840215733000004,54.4922170245,51.900721994,73.1896108917,65.08790437200001,0.75,0.0,1.2288493952,1.1977572665,0.24959575,0.123042,0.5641470000000001,0.263646,0.3307246292000001,0.1826897525,8.215000000000002,0.0,15.731546250000005,13.707585999999996,23.8278305,21.206027,0.93572975,0.8714594999999999,0.6032285000000001,0.547805,0.0642702499999999,0.0,0.3967715,0.341348,0.0,0.0,37.11649175,34.0757635,0.0,0.0,2.442885,0.0,0.0642702499999999,0.0,0.0070781345977717,0.1651399018373601
5627,ethylene,nitrophenyl,ethylene,alkylsilane,0.25,0.75,0.1241125087666666,24.1069,15.871,0.5247573759,0.4841217028,4.164587125,3.929658250000001,253.694582875,125.728624,17,9.862232625,7.654700999999999,9.09889125,7.5,2.72389125,1.5,5.253578125,3.854059,4.377033125,3.5,1.189533125,0.5,0.633393875,0.125,0.633393875,0.125,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,30.75,18.0,0.9795391574,0.9746681388,0.0,-0.68,-1.1,0.8127970000000001,0.042409,1.30975025,0.7399999999999999,-3.34653425,-6.106154,0.8720076680666667,1113.914169875,50.070311,0.1498788904,0.0635914268,43.862389625,29.209355,1.458895,1.1923,71.301375,36.033,77.672223,42.04695,5.625,3.0,0.1988767789,0.175804638,0.8011232242,0.7780510815,9.4504e-06,9.2497e-06,49.3352804074,3.492125607,161.7816078385,16.377051061,211.1168881795,19.869176611,1.375,1.0,1.3039433178,0.8415587529999999,0.28590075,0.230808,0.399185,0.377348,6.2e-09,2.5e-09,16.1775,0.0,17.2494115,8.224552000000001,25.127314,19.435003,0.9114325,0.8228649999999998,0.6331687500000001,0.5636865,0.05669025,0.0,0.36683125,0.297349,0.03187725,0.0,36.4510865,27.659555,2.13276975,0.0,3.79286925,0.0,0.0885674999999999,0.0,0.0157560777769246,0.2794328581870341
7298,methyl,methoxy,methoxy,alkylsilane,0.25,0.75,0.1650135729,12.734875,12.53675,0.4628568254999999,0.396844366,3.78066475,3.746418,74.37372575,72.53601850000001,17,7.618718625,7.530330250000001,7.357217000000001,7.306186,1.3572169999999997,1.306186,3.649968625,3.59283025,3.388467,3.368686,0.3884670000000001,0.368686,0.08930425,0.0765465,0.08930425,0.0765465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,18.5,0.8941323623,0.8078484465000001,0.0,-0.035,-0.04,0.064246,0.0550679999999999,0.84,0.7200000000000001,-23.66,-27.040000000000006,0.8428316334999999,26.66953075,25.9033205,0.2466557235,0.238246614,28.008367875,27.36917475,0.35805,0.2626,38.021125,36.02125,44.042500625,42.04313625,2.875,2.75,0.2917783364,0.1968791289999999,0.9655955862,0.963496103,0.3598185181,0.346987583,3.9422076409,3.8374519988,17.7404641046,15.6761488982,18.4055255651,16.2556905663,1.875,1.75,0.797654905,0.762879292,0.14029275,0.136525,0.9375,0.875,0.6103755571,0.560932216,8.07625,6.9225,20.540967875,18.78147975,5.857728125,4.736863,0.8467026250000002,0.8248029999999998,0.23141425,0.1751969999999999,0.153297375,0.13139775,0.7685857500000001,0.7123684999999998,0.0,0.0,22.253940875,22.20742575,0.0,0.0,4.144755125,3.55264725,0.153297375,0.13139775,0.0143728433565476,0.2091954769913125
9650,toluene,methyl,methoxy,alkylsilane,0.25,0.75,0.161613114,15.2115,12.933,0.3087170396,0.0885647943,3.85404775,3.746418,111.936491625,76.211433,17,8.28656625,7.707107000000001,8.079124,7.408247999999999,1.579124,1.4082479999999995,4.058147375,3.7071069999999993,3.797874,3.4082480000000004,0.547874,0.408248,0.207281,0.102062,0.207281,0.102062,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,20.5,20.0,0.717737629,0.45505898,0.0,-0.1175,-0.195,0.14148325,0.073424,0.70291075,0.4458214999999999,-13.390217000000002,-27.040000000000006,0.927706996,480.8508145,27.435741,0.2346794844,0.2311123548,31.1754105,28.647561,0.804055,0.2626,41.02975,40.021,47.54832,46.041865,3.25,3.0,0.4960679936,0.1968791289999999,0.9367073139,0.9099185248,0.3593493259,0.346987583,14.2992004902,4.046963283,35.8733780445,19.804779311,46.93507553,20.555360564,1.625,1.25,0.8438243718999999,0.8324305180000001,0.1494695,0.136525,0.705161125,0.41032225,0.6469247021,0.560932216,4.615,0.0,15.94788275,9.5953095,13.63239575,4.736863,0.9124015,0.8248029999999998,0.419624875,0.1751969999999999,0.0875984999999999,0.0,0.580375125,0.33594725,0.0,0.0,27.211846999999995,22.300456,0.0,0.0,2.3684315,0.0,0.0875984999999999,0.0,0.0070121490256838,0.2164216080153644
1186,cyano,nitrophenyl,isopropyl,alkylsilane,0.5,0.5,0.1160298718666666,22.5361,20.512,0.5600574517,0.39162384,4.60280625,3.6628865,218.48313625,165.593463,17,10.68713975,9.3742795,10.052731,8.105462000000001,2.552731,2.0,5.4116925,5.073385000000001,4.828090500000001,3.906181,1.0780905,0.75,0.5856300000000001,0.375,0.5856300000000001,0.375,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,30.0,26.0,0.9735995212,0.9614886460000002,0.0,-0.4725000000000001,-0.9450000000000002,0.6244795,0.12,1.6873334999999996,1.3746670000000003,-0.804488,-1.608976,0.8241684540166667,880.82827175,312.08051100000006,820.509097005,0.049267461,43.9408405,41.883782,1.439425,1.21655,66.04975,48.04399999999999,73.55768175000001,58.07825,5.25,4.0,0.1965108207,0.1186733615,0.8790763141999999,0.87682599,0.2644305085,4.558e-06,40.3552892487,17.840215733000004,132.4255994087,57.083712055,167.862876935,65.08790437200001,0.5,0.0,1.3110722490000002,1.259941524,0.22984075,0.123042,0.4725205,0.263646,0.2393797530000001,0.0,16.7325,0.0,19.184851250000005,13.707585999999996,23.19391475,19.93819550000001,0.940955,0.8819100000000001,0.5176695000000001,0.376687,0.0377935,0.0,0.4823305,0.341348,0.0212515,0.0,38.428340000000006,36.69946,1.4218465,0.0,2.5285795,0.0,0.059045,0.0,0.0140514054828634,0.6235086938036188
928,carboxyl,phenol,difluoromethyl,alkylsilane,0.5,0.5,0.1513009910333333,17.377399999999998,11.678,0.5242307567999999,0.5014193925,3.884245,3.7480979999999993,155.77784124999997,67.01955,17,8.36391625,7.0,7.30915075,5.755929000000001,2.30915075,1.755929,4.29870275,3.25,3.4211992500000004,2.627964,0.9670749999999998,0.6279640000000001,0.5031007499999999,0.260411,0.5031007499999999,0.260411,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,29.5,26.0,0.9769350112,0.9709538195,0.0,-0.4475,-0.755,0.7053595,0.664075,1.7090490000000005,1.558098,1.52976475,1.1995295,0.8700543988333335,540.8774439999999,21.306059,0.0753745782,0.0671246804999999,36.9484515,29.055146000000004,1.0835799999999998,0.8957600000000001,70.033,62.01800000000001,75.03371449999999,66.02810699999999,5.0,4.0,0.2033199735,0.183916816,0.8317517935000002,0.78958746,0.260573976,0.138621761,28.645751076700005,10.460855947,85.190824078,49.730442227,111.614922129,56.901194381,1.25,1.0,1.2277720408,1.060825174,0.47653975,0.3995115,0.5811799999999999,0.495803,0.4172709453,0.0504470575,14.3825,0.0,14.727439250000002,11.884530999999996,20.715654,15.632722,0.5431340000000001,0.448262,0.549908,0.53171,0.2689795,0.218856,0.450092,0.431894,0.187887,0.143138,21.89096575,12.334927,5.40867425,4.4158525,8.14345325,7.5060765,0.456866,0.361994,0.0097672555930854,0.3734238273886037
1264,cyano,pyrrole,methyl,alkylsilane,0.5,0.5,0.1356527478,14.878175,11.348,0.3130567282,0.000769609,3.7655075,3.5106229999999994,127.23164525,61.509775,17,7.3984645,7.0,7.098607,7.0,1.5986069999999997,1.0,3.70635075,3.25,3.3420085,3.25,0.60520525,0.25,0.23350425,0.0,0.23350425,0.0,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,19.0,14.0,0.6136944077,0.290144952,0.0,-0.3075,-0.6150000000000001,0.17395575,0.0,0.35519975,0.0,-1.0443549999999997,-2.0887099999999994,0.8556465890333333,146.8566525,21.306059,820.6381477204999,0.30551949,29.419518,23.534016000000005,0.97635,0.9265,40.03375,24.021999999999995,45.5445745,30.04695,3.25,2.0,0.5992952655,0.242517743,0.8688871130000001,0.757482257,0.2248190568,3.0495e-06,14.791056547799997,3.2089181460000007,18.499535027000004,3.2902576600000004,31.7193439647,3.356680573,0.75,0.5,0.7578586201999999,0.554225614,0.24420825,0.1666669999999999,0.6918704999999999,0.5,0.4782394725,0.0,9.894999999999998,0.0,13.746427,8.224551,14.14579825,13.703784,0.97260375,0.9452075,0.5031042499999999,0.3812735,0.02739625,0.0,0.49689575,0.375065,0.0,0.0,26.6479745,21.928335,0.0,0.0,1.24425075,0.0,0.02739625,0.0,0.0060084991589717,0.1001623515416245
3790,amino,ethylene,ethylene,alkylsilane,0.25,0.75,0.1223097198666666,15.15105,14.4311,0.511158447,0.4569238450000001,4.292226125,4.18493625,116.711385875,107.69414775,17,7.457532125,7.26036325,7.30590175,7.111803500000001,1.43090175,1.3618035,3.740223625,3.62638825,3.3897542500000006,3.2795085,0.465450875,0.43090175,0.109375,0.09375,0.109375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,17.0,0.962426302,0.9404424280000002,0.0,-0.2325,-0.26,0.03712975,0.0318505,-2.7325,-6.205000000000001,-18.34788475,-30.5896155,0.8912704989666667,45.947292875,41.82427475,0.2513085156,0.236166354,28.210699,27.212043000000005,0.990125,0.78795,34.781125,33.52925,40.671356125,39.29576225,2.875,2.75,0.2273342131,0.175804638,0.7981988011000002,0.7722022352,0.0162219441999999,9.651e-06,3.2712155251,3.0503054432000005,14.5558637027,12.7346763445,17.752327332,15.635478053,1.0,1.0,0.7908288298999999,0.7400989068000001,0.243803375,0.230808,0.486483875,0.421022,0.0112905551,1.0000000000000002e-08,3.2525,0.0,8.063478,7.902404,18.592570625,17.75013825,0.96358075,0.9271615,0.6956561250000001,0.68866125,0.03641925,0.0,0.304343875,0.297349,0.0,0.0,25.941084,24.222613,0.0,0.0,0.714964625,0.0,0.03641925,0.0,0.0093715540744457,0.2620798717519466
8014,nitrophenyl,nitro,ethylene,alkylsilane,0.25,0.75,0.1116108270333333,17.509075,15.871,0.6215868289,0.565393049,4.093057125,3.78659825,153.270430375,125.728624,17,7.79903825,7.654700999999999,7.006854999999999,6.51371,2.006855,1.5,3.97905925,3.854059,3.2631275,3.0262550000000004,0.7631275,0.5,0.344005875,0.125,0.344005875,0.125,0.09929725,0.0,0.09929725,0.0,0.049648625,0.0,0.049648625,0.0,24.5,18.0,0.9870578742,0.984410176,0.0,-0.5275000000000001,-0.795,1.183301625,0.042409,1.17741675,0.7399999999999999,-2.371473,-6.106154,0.9331448504666668,392.31587625,50.070311,0.2014381186,0.1667098832,33.4928685,29.209355,0.7938900000000001,0.3954800000000001,56.03275,36.033,61.035576500000005,42.04695,4.25,3.0,0.1517909924,0.1277773468,0.8482090101,0.8241953670000001,5.965000000000001e-06,2.279e-06,19.0188341909,3.492125607,74.2063783279,16.377051061,93.2252124729,19.869176611,1.125,1.0,1.0529781899,0.8415587529999999,0.299966,0.230808,0.44335975,0.421022,5.000000000000001e-09,0.0,21.570000000000004,0.0,14.15291175,8.224552000000001,17.837183125,16.23936325,0.8253,0.6506000000000001,0.561173625,0.4196962500000001,0.16407425,0.0,0.4388263750000001,0.297349,0.0106257499999999,0.0,26.222012625,24.78447025,0.71092325,0.0,5.057159,0.0,0.1747,0.0,0.0031875562623201,0.0979177274650522
6493,isopropyl,cyclopropyl,acetyl,alkylsilane,0.25,0.75,0.1351962104666666,17.64075,16.355,0.3726718419000001,0.1786583678,4.051361875,3.70373275,156.8208575,124.052368,17,9.538675,8.57735,9.204124,7.908247999999999,1.954124,1.908248,4.6711005,4.154701,4.445812,3.704124,0.8208120000000001,0.7041239999999999,0.4458119999999999,0.329124,0.4458119999999999,0.329124,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,24.25,24.0,0.9062805791,0.8278876592000001,0.0,-0.165,-0.33,0.186366,0.141111,1.16833325,0.6666664999999999,0.835,0.0,0.8464526163333334,166.221744875,63.57980799999999,0.0633359273,0.0316557585,36.5412165,34.06048,1.03655,0.5953,50.03799999999999,48.044,57.30418875,56.56651250000001,4.0,4.0,0.3544290774,0.17411,0.7926569431999999,0.6975497505,0.4475649732,0.293365326,16.1886528195,9.364472812,40.5525869114,33.3089168988,49.9763566449,46.1214683108,1.375,0.75,1.1062830215,1.090213074,0.2717005,0.139044,0.6267313750000001,0.29164875,0.5260915288,0.3653795050000001,8.535,0.0,12.82962175,11.651447499999998,22.11475225,18.498321,0.926252,0.852504,0.6290720000000001,0.569072,0.073748,0.0,0.370928,0.310928,0.0,0.0,32.5471055,27.71158,0.0,0.0,2.3972685,0.0,0.073748,0.0,0.0046214783597774,0.2523865983279227
32,acetyl,carboxyl,difluoromethyl,alkylsilane,0.5,0.5,0.1405228075333333,13.2552,11.678,0.5759279561999999,0.547042121,4.06578825,4.020392,88.1982815,67.01955,17,7.34045175,7.0,6.30915075,5.755929000000001,1.8091507500000004,1.755929,3.5340202500000006,3.25,2.8816372500000003,2.627964,0.654575,0.6279640000000001,0.28435075,0.260411,0.28435075,0.260411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,0.9852283295,0.9829162030000002,0.0,-0.2850000000000001,-0.43,0.50076125,0.3374475000000001,1.715,1.57,1.715,1.57,0.8839723766666668,35.4598255,21.306059,0.0971168819999999,0.083624476,30.48431825,29.055146000000004,0.8072499999999999,0.3431,58.022,54.026,62.529802,59.031497,4.0,4.0,0.1699504924999999,0.155984169,0.879448187,0.8739161270000001,0.3043781295,0.226230068,9.326176374,8.191496801,48.0519953445,46.373548462,54.6456424618,52.3900905425,1.25,1.0,1.07533971,1.060825174,0.47991025,0.4062525,0.65227425,0.495803,0.5030364588,0.2219780845,13.5925,0.0,14.035382749999998,11.884530999999996,14.9167775,14.200833,0.53422325,0.448262,0.51390525,0.4597045,0.28400975,0.2489165,0.48609475,0.431894,0.1817675,0.130899,15.836400499999998,12.334927,5.05087425,3.7002525,8.064885499999999,7.348940999999999,0.46577675,0.3798154999999999,0.0102117085231756,0.3537011390528928
3405,acetyl,cyclopropyl,acetyl,alkylsilane,0.25,0.75,0.1405110886333333,17.121125,16.355,0.3945545264000001,0.2224237368,3.908395,3.417799,151.628220625,124.052368,17,9.11084375,8.57735,8.692655,7.908247999999999,1.942655,1.908248,4.471688125,4.154701,4.1900775,3.704124,0.8150775,0.7041239999999999,0.4400775,0.329124,0.4400775,0.329124,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,24.0,24.0,0.9091786858,0.8336838725,0.0,-0.20625,-0.33,0.200318625,0.16901625,1.12708325,0.5841664999999999,1.04375,0.4175,0.9306809150666668,135.159157,63.57980799999999,0.0690545066,0.0430929172,35.56330375,34.06048,0.903175,0.5953,50.5365,49.041,57.299640625,56.55741625,4.0,4.0,0.3418992924,0.17411,0.7940242115,0.700284287,0.4181285815999999,0.293365326,15.129184954399998,9.364472812,39.39165502,30.987053116,48.5692742208,43.30730346250001,1.625,1.25,1.0890844521,1.0558159353,0.306864875,0.20937275,0.7140023750000001,0.46619075,0.5119190286,0.3653795050000001,10.668749999999998,4.2675,12.867148,11.7265,21.120838125,18.498321,0.907815,0.852504,0.6178745,0.569072,0.092185,0.036874,0.3821255000000001,0.333323,0.0,0.0,30.9914005,27.71158,0.0,0.0,2.996585625,1.19863425,0.092185,0.036874,0.0146575617571132,0.2066166461452934
4432,cyano,cyclopropyl,cyano,alkylsilane,0.25,0.75,0.1213100105666666,13.953625,11.287,0.6653454995,0.330740126,3.379484375,3.20623475,121.454514375,75.774438,17,7.004441875,5.207107,6.5295087500000015,4.447214,1.65450875,1.447214,3.4754125,2.56066,3.1085043750000003,1.973607,0.6710043750000002,0.4736070000000001,0.304251875,0.111803,0.304251875,0.111803,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,19.0,16.0,0.9187577489,0.8375154978,0.0,-0.31875,-0.51,0.156268625,0.15139625,0.38958325,0.2891665,-2.7942400000000003,-4.470784,0.9010871296333334,103.024775125,12.164797,2051.217036101,820.502285555,29.095306250000004,23.711684,0.8622875,0.52988,41.784625,38.029,46.665068125,41.026549,3.375,3.0,0.2330907774,1.6376e-05,0.8641613915,0.728339159,0.2347752528999999,0.0,9.2765063975,0.000187121,16.65176802,11.412437724,22.057636652,11.412624869000002,0.375,0.0,0.7937524021,0.649821689,0.238864875,0.18217275,0.7378686250000001,0.4757372500000001,0.283556838,0.0,14.86875,5.947500000000002,14.758143625,12.48289825,12.84807,5.261892,1.0,1.0,0.409710125,0.236009,0.0,0.0,0.5902898750000001,0.41658875,0.0,0.0,27.606213625,22.295281,0.0,0.0,0.0,0.0,0.0,0.0,0.0217572078397828,0.1251852326244723
8583,phenol,ethylene,ethylene,alkylsilane,0.25,0.75,0.1176158609,17.9926,15.871,0.5397059826,0.5140189162000001,4.30867875,4.2178415000000005,159.308871875,125.728624,17,8.281764375,7.654700999999999,8.051031,7.5,1.801031,1.5,4.2739805,3.854059,3.795296500000001,3.5,0.6817655,0.5,0.2598905,0.125,0.2598905,0.125,0.07525775,0.0,0.07525775,0.0,0.037628875,0.0,0.037628875,0.0,21.0,18.0,0.9802964322,0.9761826885,0.0,-0.35,-0.44,0.168359625,0.042409,0.8532744999999999,0.7399999999999999,-5.226752375,-6.106154,0.9305845176333336,304.467807375,50.070311,0.2076514199,0.1791364858,33.04781225,29.209355,1.25584,1.1923,44.038375,36.033,50.29827062500001,42.04695,3.625,3.0,0.1922775488,0.175804638,0.8082932664000001,0.7923911658000001,0.0147770336,9.651e-06,13.885956359,3.492125607,38.8738661606,16.377051061,52.5990749906,19.869176611,1.125,1.0,0.9528741954,0.8415587529999999,0.250816375,0.230808,0.453073875,0.421022,0.0027896901,1.0000000000000002e-08,2.52875,0.0,9.29348575,8.224552000000001,22.217356,19.435003,0.986018375,0.97203675,0.703955,0.7026509999999999,0.010921875,0.0,0.296045,0.294741,0.00305975,0.0,30.69334075,27.659555,0.1788999999999999,0.0,0.638601,0.0,0.013981625,0.0,0.0150560173195163,0.1536005510797524
1226,cyano,phenol,methyl,alkylsilane,0.5,0.5,0.1269518748,16.7067,11.348,0.3403466522,0.000769609,3.8165839999999993,3.612776,148.29114875000005,61.509775,17,7.969578749999998,7.0,7.5888655,7.0,1.8388655,1.0,4.06852275,3.25,3.58399475,3.25,0.73193275,0.25,0.32898175,0.0,0.32898175,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,21.5,14.0,0.6329475325000001,0.290144952,0.0,-0.3725,-0.745,0.30278875,0.0,0.534049,0.0,-0.88543125,-1.7708625,0.9377845624333332,535.00679925,21.306059,820.637718127,0.30551949,32.67418225,23.534016000000005,1.0707249999999997,1.0262,46.53725,24.021999999999995,52.294491,30.04695,3.75,2.0,0.5549374690000001,0.15380215,0.914386531,0.8484810930000001,0.2543547099999999,0.0590743559999999,23.265198759,3.2089181460000007,53.5861312255,3.2902576600000004,74.95858741580003,3.356680573,1.0,1.0,0.8725888022,0.554225614,0.2549415,0.1666669999999999,0.66935925,0.5,0.4838188352000001,0.0111587255,11.005,0.0,12.56462825,8.224551,18.59082175,13.703784,0.97203675,0.9440735,0.5497405,0.474546,0.02184375,0.0,0.4502595,0.375065,0.0061195,0.0,29.520448,21.928335,0.3578000000000001,0.0,1.277202,0.0,0.02796325,0.0,0.0087550339084665,0.4693228416665336
9758,toluene,pyrrole,cyclopropyl,alkylsilane,0.25,0.75,0.1415589309666666,23.262137500000005,18.398,0.1918550405,0.107669877,3.31925125,3.090735,265.858319375,197.587975,17,10.703044375,10.0,10.48020525,10.0,2.60520525,2.0,5.6476225,5.0,5.210410125,5.0,1.29270525,1.0,0.77708025,0.625,0.77708025,0.625,0.3548155,0.25,0.3548155,0.25,0.129295625,0.03125,0.129295625,0.03125,29.25,24.0,0.8383350291,0.7833539970000002,0.0,-0.3675,-0.735,0.379351,0.148148,0.683071375,0.2222219999999999,0.2397945,0.0,0.9440924362333334,786.1158435000001,254.458072,0.0175409348,0.0092966784999999,44.64726249999999,38.06801,1.49225,1.4163000000000003,63.80625,48.044,71.687774625,56.0626,5.25,4.0,0.5317573564,0.4419665997999999,0.5993631098000001,0.5609352154999999,0.330278343,0.034489345,43.2207198482,24.737038525,58.4310795055,25.38398518,96.08007270310002,39.799322957,1.125,1.0,1.2140285561,1.033636924,0.221374125,0.144378,0.455958375,0.300983,0.3858547738,0.0155579795,5.9212500000000015,0.0,15.260188500000002,10.966068,27.838545125,25.4917,0.9589056250000002,0.91781125,0.6447335,0.590255,0.041094375,0.0,0.3552665,0.300788,0.0,0.0,41.2323575,36.457768,0.0,0.0,1.866376125,0.0,0.041094375,0.0,0.0092598444999087,0.1048152165021445
3341,pyrrole,toluene,methyl,alkylsilane,0.5,0.5,0.1503848994833333,21.035425,11.348,0.1510565975,0.000769609,3.8237075,3.627023,209.81725475,61.509775,17,9.71271325,7.0,9.4868035,7.0,2.2368035,1.0,5.0378735,3.25,4.598606750000001,3.25,0.9868034999999998,0.25,0.5180534999999998,0.0,0.5180534999999998,0.0,0.257377,0.0,0.257377,0.0,0.1278637499999999,0.0,0.1278637499999999,0.0,25.5,14.0,0.6011446738,0.290144952,0.0,-0.375,-0.75,0.343213,0.0,0.6785212500000001,0.0,0.332907,0.0,0.8281642588166666,1062.101797,21.306059,0.157173796,0.008828102,39.544345,23.534016000000005,1.41974,1.0262,54.5485,24.021999999999995,61.80749975,30.04695,4.5,2.0,0.6774934387999999,0.3989140895,0.7935907550000002,0.606889541,0.2593038275000001,0.0689725909999999,36.935758855500005,3.2089181460000007,65.12070912900002,3.2902576600000004,99.6634678138,3.356680573,1.25,1.0,1.0349522132000002,0.554225614,0.20773275,0.1666669999999999,0.47719275,0.4543855,0.493797452,0.031115959,3.9474999999999993,0.0,12.914975999999998,8.224551,25.08041575,13.703784,0.97260375,0.9452075,0.6394535,0.6249349999999999,0.02739625,0.0,0.3605465,0.346028,0.0,0.0,36.751141,21.928335,0.0,0.0,1.24425075,0.0,0.02739625,0.0,0.0115282116622065,0.2592395791016896
7596,nitro,hydroxyl,ethylene,alkylsilane,0.25,0.75,0.1244149975333333,12.60385,9.3367,0.5125400850999999,0.4596871212,3.8618315,3.324147,87.53116562500001,49.33370725,17,6.539684375,5.42466775,6.18605675,4.8721135,1.31105675,1.1221135,3.255199,2.656339,2.803233875,2.10646775,0.400140875,0.30028175,0.09463875,0.0642775,0.09463875,0.0642775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.25,16.5,0.9734561441,0.9625021122,0.0,-0.22,-0.26,0.3213545,0.042409,-9.595,-19.93,-41.893077000000005,-77.68,0.8849272324666666,31.732725125,13.39513925,0.5921692344,0.236166354,25.270583625,21.33181225,0.4359500000000001,-0.3204,35.77225,35.5115,40.660352875,39.27375575,2.75,2.5,0.2145505078,0.175804638,0.7854494947,0.7467036225,4.8255e-06,0.0,2.4838139075,1.4755022080000002,13.8504701229,11.3238891847,16.3342839939,12.7993913767,1.0,1.0,0.6669641209,0.4923694888,0.357895875,0.230808,0.648011,0.421022,5.000000000000001e-09,0.0,12.97875,0.0,10.83173825,8.224552000000001,12.897594250000004,6.3601855,0.8129715000000001,0.625943,0.508015375,0.31337975,0.156689875,0.0,0.491984625,0.297349,0.030338625,0.0,20.01253975,12.3655245,0.5367000000000001,0.0,3.18009275,0.0,0.1870285,0.0,0.0033575855822992,0.1490439782049649
