,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
2635,isopropyl,toluene,methyl,alkylsilane,0.5,0.5,0.1461094713833333,19.781,11.348,0.186278352,0.000769609,4.342261,4.020392,173.68247225000002,61.509775,17,10.1160255,7.0,10.0,7.0,2.0,1.0,5.03418775,3.25,4.8125,3.25,0.8125,0.25,0.40625,0.0,0.40625,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,24.0,14.0,0.6228949034999999,0.2901449519999999,0.0,-0.195,-0.39,0.2395425,0.0,0.9458215,0.0,0.2595659999999999,0.0,1.1001359519666665,1006.9595010000002,21.306059,0.1670493475,0.028579205,38.2907015,23.534016000000005,1.504535,1.0262,48.04399999999999,24.021999999999995,56.0626,30.04695,4.0,2.0,0.6248257312000001,0.2935786745,0.88405203,0.787812091,0.3915164175,0.333397771,28.209262094300005,3.2089181460000007,65.3903403768,3.2902576600000004,88.7475964458,3.356680573,1.0,1.0,1.0316472032,0.554225614,0.1515077499999999,0.1363484999999999,0.35123375,0.2024675,0.6134873284999999,0.270495712,0.0,0.0,10.96606825,8.224551,25.714391000000003,13.703784,1.0,1.0,0.672482,0.6249349999999999,0.0,0.0,0.327518,0.2799709999999999,0.0,0.0,36.680459250000006,21.928335,0.0,0.0,0.0,0.0,0.0,0.0,0.0114405730871263,0.3679498333019806
899,carboxyl,nitrophenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.15194694306,18.6503,11.729,0.3702144922,0.190442224,3.90930025,3.7982085,174.17309725,67.509775,17,8.58147725,7.0,6.961998249999999,5.133893,2.71199825,2.133893,4.3918725,3.25,3.2597865,2.316947,1.15772425,0.8169470000000001,0.690923,0.4977589999999999,0.690923,0.4977589999999999,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,35.0,32.0,0.9133350175,0.8457559320000001,0.0,-0.5825,-0.955,1.6619387500000002,1.2700255,1.506545,1.148423,13.346683000000002,1.361416,1.04796616618,741.3116905,21.306059,0.0384751563,0.010815847,40.42050925,31.815711,1.28283,0.99706,87.0335,81.016,91.27654425,84.018685,6.0,5.0,0.3605593172,0.1875943425,0.6890884032,0.555743801,0.281631412,0.079551963,58.8852815685,51.391033538,139.0355817343,53.53447556799999,193.3681193193,96.330233522,0.75,0.0,1.3824110065,1.198852122,0.571479,0.392935,0.42128325,0.333333,0.41827391,0.039288332,20.11,0.0,21.23411275,17.140467,17.7150835,13.171245000000004,0.68604175,0.5758424999999999,0.434189,0.4338509999999999,0.12537775,0.0,0.565811,0.565473,0.1885804999999999,0.173402,27.58465825,24.135413,6.36012225,6.176299,5.00441575,0.0,0.31395825,0.2037589999999999,0.0056155808570131,0.1697572406356083
539,amino,methyl,methoxy,alkylsilane,0.5,0.5,0.15312188785,11.83135,10.7297,0.2975061029999999,0.066142921,3.76360625,3.746418,66.88084000000002,57.550247000000006,17,7.122891,6.538674999999999,6.9409275,6.473607,1.1909275,0.973607,3.4018975,3.096688,3.1711325,2.9340170000000003,0.32252575,0.2368034999999999,0.051031,0.0,0.051031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.7648791730000001,0.5493420680000001,1.0,-0.03,-0.04,0.03675575,8.75e-05,-6.28,-13.519999999999998,-39.53,-52.02,1.1377620385666667,23.31592675,19.1961125,0.2848290912,0.238246614,25.51231125,22.3770615,0.2815749999999999,0.2626,32.5205,25.02,38.29321975,30.5445745,2.5,2.0,0.4844680712,0.196879129,0.8808767538000001,0.7982574045,0.3183295567,0.2896715305,3.2569224160000005,2.466881549,11.176842119200002,2.5489049275,11.85044602,3.145531476,1.5,1.0,0.6637015045,0.494972491,0.193622,0.136525,0.8611792500000001,0.7223585,0.5421669370000001,0.523401658,11.12,9.230000000000002,14.94035575,7.5802555,8.968263499999999,4.736863,0.839563,0.8248030000000001,0.40550525,0.175197,0.1604369999999999,0.145677,0.59449475,0.3641864999999999,0.0,0.0,20.1102585,17.920061,0.0,0.0,3.79836075,2.8598585,0.1604369999999999,0.145677,0.0085324894518056,0.3892114908817147
1493,cyclopropyl,phenol,difluoromethyl,alkylsilane,0.5,0.5,0.15249202885,18.64945,11.678,0.3904126591999999,0.2337831975,3.701084250000001,3.3817765000000004,181.4994205,67.01955,17,9.167802,7.0,8.3550265,5.755929000000001,2.355026500000001,1.755929,4.67835775,3.25,4.029575,2.627964,1.052513,0.627964,0.5874864999999999,0.260411,0.5874864999999999,0.260411,0.2130155,0.0,0.2130155,0.0,0.08307025,0.0,0.08307025,0.0,29.5,26.0,0.9251716572,0.8674271115,0.0,-0.315,-0.49,0.6315780000000001,0.599081,1.3971045,0.934209,1.16226475,0.4645295,1.0237194746,595.580118,21.306059,0.050270256,0.016916036,39.02382875,29.055146000000004,1.41493,1.2714,68.039,62.01800000000001,74.04408224999999,66.02810699999999,5.0,4.0,0.3242424173,0.183916816,0.7706504550000001,0.667384783,0.3773171088,0.3721080265,33.0753805105,10.460855947,80.299110373,49.730442227,108.8275188418,56.901194381,1.25,1.0,1.221842391,1.060825174,0.4105972499999999,0.2676265,0.4925065,0.48921,0.5866646713,0.3892345095,5.0575,0.0,12.877788,11.884530999999996,24.61274275,15.632722,0.69616775,0.448262,0.6371267500000001,0.5681060000000001,0.18139525,0.0436875,0.36287325,0.2938524999999999,0.1224374999999999,0.012239,28.26436575,12.334927,3.5585480000000005,0.7156000000000001,5.667617,2.554404,0.3038322500000001,0.0559265,0.0089835071233721,0.2694028441991064
1799,difluoromethyl,toluene,fluorophenyl,alkylsilane,0.5,0.5,0.1334830991333333,27.466999999999995,23.797,0.4069590502,0.364421865,3.7918495,3.680736,308.1717724999999,236.568213,17,11.3480765,10.732051,10.37796425,9.8779645,3.37796425,2.8779645000000005,6.121900750000001,5.568375500000001,5.126482,4.813982,1.626482,1.313982,0.97209375,0.7552054999999999,0.97209375,0.7552054999999999,0.4534955,0.3125,0.4534955,0.3125,0.2267479999999999,0.15625,0.2267479999999999,0.15625,38.0,34.0,0.9593747692,0.952390905,0.0,-0.6550000000000001,-0.85,1.03157025,0.7511225,1.7783049999999998,1.734967,1.2243545000000002,0.999577,1.1355502570333336,1541.53157,1235.837423,0.0268814017,0.008005091,52.21487150000001,46.633069,1.96077,1.7874200000000002,91.06399999999998,79.053,98.05317825,86.0531785,7.0,6.0,0.2765848892,0.2483629425,0.7407751618000001,0.6951931640000001,0.130119707,6.7770000000000005e-06,68.19970843880002,49.5199261495,160.9973716977,123.81378817949998,227.5528016305,170.045157323,1.25,1.0,1.5658795788000004,1.4095106175000005,0.30843575,0.26526,0.3829894999999999,0.318546,0.2115816878,0.0,0.0,0.0,14.1042945,12.796058,36.645988,32.316542,0.8231349999999998,0.724131,0.7007129999999999,0.674756,0.11870625,0.077861,0.299287,0.27333,0.0581589999999999,0.0,44.7594935,37.521437,1.6003740000000002,0.0,4.390415,4.390415,0.176865,0.077861,0.0084508724968762,0.1801485219137864
871,carboxyl,nitro,difluoromethyl,alkylsilane,0.5,0.5,0.1379990604333333,12.39605,11.678,0.6220975590000001,0.547042121,3.9138200000000007,3.807248,78.54167,67.01955,17,6.71545175,6.4309035,5.523016249999999,5.2901035,1.7730162499999995,1.755929,3.231189,3.2123780000000006,2.477795,2.327626,0.6257327500000001,0.6235014999999998,0.26634725,0.260411,0.26634725,0.260411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,0.9880100795,0.9829162030000002,0.0,-0.3525,-0.5650000000000001,1.0428560000000002,0.664075,1.6475000000000002,1.4350000000000005,1.6475000000000002,1.4350000000000005,1.1673714926833334,23.836415,21.306059,0.1284272815,0.083624476,28.87098275,28.6868195,0.63165,-0.0080999999999999,59.51800000000001,57.01800000000001,63.27343025,60.5187535,4.0,4.0,0.1492379125,0.114559009,0.8846922330000001,0.8739161270000001,0.231036798,0.079547405,8.0218608953,5.582865843500001,46.43795499499999,43.145467763,52.559657818,48.218121255,1.0,1.0,1.0433353218,1.0258454695,0.4703854999999999,0.3872029999999999,0.53682075,0.495803,0.4116915825,0.039288332,20.11,0.0,14.53628725,11.884530999999996,12.82077675,10.0088315,0.47431225,0.448262,0.46842225,0.3687385,0.34392075,0.3191029999999999,0.53157775,0.4318939999999999,0.1817675,0.130899,12.911359,12.334927,5.05087425,3.7002525,9.39483075,8.78083,0.52568775,0.4996374999999999,0.0191182394935192,0.6263468234609313
2957,nitro,nitrophenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1329259707333333,18.55245,11.729,0.3973198572,0.190442224,3.90123525,3.7820785,171.85416325000003,67.509775,17,8.404700500000002,7.0,6.698801500000001,5.133893,2.6988015,2.133893,4.257371499999999,3.25,3.1403509999999994,2.3169469999999994,1.140351,0.816947,0.68333625,0.4977589999999999,0.68333625,0.4977589999999999,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,35.0,32.0,0.914683289,0.8457559320000002,0.0,-0.6000000000000001,-0.99,2.15112025,2.053852,1.489045,1.148423,13.329183,1.326416,1.1246172179833334,736.6713879999999,21.306059,0.0619889598,0.010815847,39.880668500000006,31.815711,1.2333300000000005,0.8980600000000001,87.53250000000001,81.016,91.5253565,84.018685,6.0,5.0,0.3489096528,0.1642950135,0.6957243937,0.5557438010000001,0.2418577095,4.558e-06,58.1674540953,51.391033538,138.1328956157,53.534475568,192.0027118938,96.330233522,0.75,0.0,1.3666559797,1.198852122,0.5610065,0.37199,0.382364,0.333333,0.398629744,0.0,21.57,0.0,20.645798,17.140467,17.76782675,13.171245,0.7422905000000001,0.6883400000000001,0.4433897500000001,0.434527,0.1345784999999999,0.0,0.55661025,0.5477474999999999,0.1231309999999999,0.042503,28.84646975,24.135413,4.509996,2.843693,5.057159,0.0,0.2577095,0.203759,0.0077974027702352,0.38275575596277
2893,methyl,phenyl,nitro,alkylsilane,0.5,0.5,0.1371839953666666,17.090949999999996,12.9184,0.4384573085,0.12555089,3.820841,3.791118,151.94710875,85.425922,17,7.7797005,6.07735,7.006855000000001,4.76371,2.006855,1.76371,3.9530445,2.943376,3.2943775,2.0887549999999995,0.7943775,0.588755,0.378555,0.25711,0.378555,0.25711,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,24.5,24.0,0.7883248677,0.5808492364999999,0.0,-0.495,-0.6000000000000001,1.38460775,0.3692155,1.10144225,0.8028845000000001,0.84559975,0.2911995,1.1329911055500002,322.82895349999995,17.086165999999995,0.1880005657,0.1557434375,33.44610025,27.607138,0.701755,-0.1070999999999999,56.03275,54.0495,61.0355765,61.01637800000001,4.25,4.0,0.4072176868000001,0.09125968,0.8268735024999999,0.745006685,0.1124104968,0.0,24.233810583000004,4.147210897,43.697311061,41.340095526,67.1454978275,45.487306404,1.0,1.0,1.0091137062,0.994335416,0.26430225,0.1623464999999999,0.4143165,0.328633,0.2391197362,0.0,21.57,0.0,12.803361999999998,9.59531,19.139964249999995,10.114318,0.8064300000000001,0.6128600000000001,0.54864975,0.38714,0.19357,0.0,0.45135025,0.2898405,0.0,0.0,26.88616725,16.011414,0.0,0.0,5.057159,0.0,0.19357,0.0,0.0083904857922205,0.357120896456193
889,carboxyl,nitrophenyl,cyclopropyl,alkylsilane,0.5,0.5,0.13562733834,21.9848,18.398,0.3288283187,0.107669877,3.4444717499999995,3.090735,239.21219725,197.587975,17,10.08147725,10.0,9.39505175,8.7901035,2.64505175,2.0,5.2668725,5.0,4.601313,4.202626,1.24925075,1.0,0.7545434999999999,0.625,0.7545434999999999,0.625,0.3235945,0.25,0.3235945,0.25,0.11492225,0.03125,0.11492225,0.03125,31.0,24.0,0.88213405,0.7833539970000001,0.0,-0.4775,-0.955,0.70908675,0.148148,1.0434445,0.222222,0.680708,0.0,1.1232930573000002,857.8876969999999,254.458072,0.0459598282,0.025785191,43.54665875,38.06801,1.20668,0.99706,70.5475,48.044,77.29850175,56.0626,5.5,4.0,0.4045712278,0.1875943425,0.7301120047,0.637791004,0.352809652,0.079551963,45.558284062,24.737038525,124.9603365402,25.38398518,165.1026640368,39.799322957,1.25,1.0,1.2998034075,1.033636924,0.2686564999999999,0.144378,0.4051082499999999,0.300983,0.39771995,0.039288332,20.11,0.0,18.14691325,10.966068,23.875311,22.258922,0.78792125,0.5758424999999999,0.5665315,0.4338509999999999,0.12537775,0.0,0.4334684999999999,0.300788,0.086701,0.0,33.74583575,31.0339035,3.27197275,0.0,5.00441575,0.0,0.21207875,0.0,0.0064859508227875,0.1595336794093067
2181,fluorophenyl,perfluoromethyl,methyl,alkylsilane,0.5,0.5,0.1398815856666666,16.3905,11.348,0.1391008268,0.000769609,3.935478,3.850564,142.57616425,61.509775,17,8.2410255,7.0,7.502964249999999,7.0,2.00296425,1.0,4.1063565,3.25,3.56398225,3.25,0.8139822500000001,0.25,0.4216852499999999,0.0,0.4216852499999999,0.0,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,25.5,14.0,0.5946091852000001,0.2901449519999999,0.0,-0.265,-0.5300000000000001,0.8414674999999999,0.0,0.7208475,0.0,6.582881749999999,0.0,1.177768795183333,324.93890000000005,21.306059,0.1574649795,0.009410469,34.17010425,23.534016000000005,1.4387799999999995,1.0262,58.03375,24.021999999999995,63.54144075,30.04695,4.25,2.0,0.687619176,0.419165564,0.8028802258000001,0.6254684825,0.3457469415,0.2418588189999999,36.1720901395,3.2089181460000007,64.573986526,3.2902576600000004,97.02601015150002,3.356680573,0.75,0.5,1.0073879725,0.554225614,0.33715425,0.1666669999999999,0.4451914999999999,0.390383,0.6775543445,0.398629744,0.0,0.0,12.250524999999998,8.224551,20.388561750000004,13.703784,0.929595,0.85919,0.6027667499999999,0.5805984999999999,0.01946525,0.0,0.39723325,0.375065,0.05093975,0.0,29.997408250000003,21.928335,1.54407475,0.0,1.09760375,0.0,0.070405,0.0,0.01079635066149,0.4882902579154337
666,amino,toluene,cyclopropyl,alkylsilane,0.5,0.5,0.1440180746333333,20.70585,18.398,0.1747015842,0.107669877,3.37705025,3.090735,213.72088625,197.587975,17,10.135363,10.0,9.9868035,9.973607,2.2368035,2.0,5.20753175,5.0,4.9045085,4.809017,1.05590175,1.0,0.625,0.625,0.625,0.625,0.28125,0.25,0.28125,0.25,0.09375,0.03125,0.09375,0.03125,26.0,24.0,0.8312620605000002,0.783353997,0.0,-0.205,-0.4100000000000001,0.28366025,0.1481479999999999,-6.2030675,-12.628357,-25.750433999999995,-51.50086799999999,1.1746760226166666,1049.78692125,254.458072,0.1041912444999999,0.025785191,40.391779750000005,38.06801000000001,1.177735,0.93917,54.5485,48.04399999999999,62.31141225,56.0626,4.5,4.0,0.5359866335,0.450425154,0.64765076,0.637791004,0.3799454405,0.13382354,34.9444795885,24.737038525,62.61816417170001,25.38398518,91.4305371395,39.79932295700001,1.25,1.0,1.0652973192,1.0336369239999998,0.1932954999999999,0.144378,0.421993,0.300983,0.4162148562999999,0.0762781445,6.505,0.0,10.64392025,10.3217725,28.1698265,25.491700000000005,0.9271615,0.8543229999999999,0.7066305,0.6992120000000001,0.0728385,0.0,0.2933695,0.285951,0.0,0.0,37.3838175,36.457768,0.0,0.0,1.42992925,0.0,0.0728385,0.0,0.012410158160716,0.2634629116205866
178,acetyl,isopropyl,toluene,alkylsilane,0.5,0.5,0.1477223335666666,27.17475,18.4335,0.415552464,0.35195035,4.378196250000001,3.785534,275.46989575,144.8229155,17,12.3763885,10.288675,11.977062000000002,9.954124,2.977062,1.954124,6.41955075,4.9523505000000005,5.863531000000001,4.727062,1.363531,0.727062,0.8010309999999999,0.352062,0.8010309999999999,0.352062,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,33.5,25.0,0.9614410682,0.949801064,0.0,-0.4725000000000001,-0.7800000000000001,0.50699025,0.1758104999999999,1.809143,1.783286,0.9366319999999998,0.835,1.1795831154,1930.48776725,187.8301595,0.0400163638,0.007890949,51.091561500000005,37.972131,1.71612,1.1288,73.063,50.038,82.06915375,58.06005749999999,6.0,4.0,0.2685191045,0.22422914,0.7905466275,0.698798192,0.2745249878,0.137939083,51.0906703122,13.6023442725,125.1685593107,52.4399844895,171.3243474703,59.4595746755,1.5,1.0,1.4746716538,1.1911472465,0.20667725,0.1496549999999999,0.3770095,0.141289,0.2421507118,0.062231918,4.267499999999999,0.0,13.782638,13.707585,35.73716975,22.4739775,0.963126,0.926252,0.697634,0.613862,0.036874,0.0,0.3023659999999999,0.2185939999999999,0.0,0.0,48.32117349999999,33.93439999999999,0.0,0.0,1.1986342499999998,0.0,0.036874,0.0,0.0095097050088799,0.3154115811414804
2775,methoxy,pyrrole,perfluoromethyl,alkylsilane,0.5,0.5,0.1475366419,15.480174999999996,11.729,0.2901226388,0.190442224,3.8139285,3.607465,130.340894,67.509775,17,8.0234645,7.0,6.905812,5.133893,2.155812,2.133893,3.9929625,3.25,3.23414225,2.316947,0.8723389999999999,0.816947,0.4799485,0.462138,0.4799485,0.462138,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,29.0,26.0,0.8866039673,0.845755932,0.0,-0.295,-0.38,1.1789525,0.3040529999999999,1.04691125,0.9453995,5.979316,-13.373318,1.099519054,150.6743885,21.306059,0.0674108908,0.0108158469999999,34.79433475,31.815711000000004,1.18073,0.7928600000000001,69.02875,57.041500000000006,73.784271,63.549857,4.75,4.5,0.4372367058,0.3409491195,0.6474911488,0.555743801,0.328603851,0.173496841,39.8938082842,28.3965830305,45.7197293777,37.9049831875,80.491804363,64.653375204,0.75,0.0,1.1258240815,1.052796041,0.49612825,0.2422335,0.608537,0.333333,0.538862798,0.280466108,6.255,0.0,19.52115175,17.140467,13.7482715,13.171245,0.8269249999999998,0.7962409999999999,0.39269725,0.3508674999999999,0.0711955,0.0,0.60730275,0.565473,0.1018795,0.0,27.75280725,24.135413,3.0881495,0.0,2.4284665,0.0,0.1730749999999999,0.142391,0.01251837067875,0.4123698177830037
1643,difluoromethyl,methoxy,cyano,alkylsilane,0.5,0.5,0.1231187899999999,11.79625,11.287,0.7689532880000001,0.5379557030000001,3.7180695,3.5527340000000005,73.69496475,71.6154915,17,6.28033025,5.207107,5.51465125,4.447214,1.51465125,1.447214,3.01960675,2.56066,2.4958565,1.973607,0.4958565,0.4736069999999999,0.1465197499999999,0.111803,0.1465197499999999,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,16.0,0.9908331202,0.9816662405,0.0,-0.3,-0.5099999999999999,0.26494525,0.161141,0.95,0.49,-8.530391999999999,-12.590000000000002,1.024318715533333,18.2678485,12.164797,1641.0463610959998,0.160935545,26.28151875,23.711683999999995,0.64844,0.52988,44.52425,38.029,48.5307675,41.026549,3.25,3.0,0.0952071743,1.6375999999999997e-05,0.9593448695,0.918706115,0.1823784435,0.0,3.627048368,0.0001871209999999,23.090024246500004,11.412437724,25.0704511708,11.412624869,0.75,0.0,0.7982247674999999,0.649821689,0.32030175,0.295557,0.87395075,0.7479015000000001,0.3362567622,0.0,14.2025,4.615000000000001,17.062941249999998,17.033389,7.723342250000001,5.261892,0.8182662499999999,0.6365325,0.30383025,0.236009,0.1235749999999999,0.0,0.69616975,0.6283485,0.0581589999999999,0.0,19.806486250000003,17.3176915,1.6003740000000002,0.0,3.37942325,0.0,0.18173375,0.0,0.0142537937646475,0.2125037685612011
966,carboxyl,pyrrole,difluoromethyl,alkylsilane,0.5,0.5,0.1509846911333333,15.548875,11.678,0.4969408327,0.4468395445,3.8331685,3.6459450000000007,134.71833775000002,67.01955,17,7.792802000000001,7.0,6.81889225,5.755929000000001,2.0688922500000007,1.755929,3.93653075,3.25,3.1792130000000003,2.627964,0.8403474999999999,0.627964,0.4076232499999999,0.260411,0.4076232499999999,0.260411,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,27.0,26.0,0.9576818865,0.93244757,0.0,-0.3825,-0.625,0.5765264999999999,0.4889779999999999,1.5301997499999995,1.2003994999999998,1.3708410000000002,0.881682,1.1178799107833333,152.72729725,21.306059,0.0758041718,0.0679838675,33.69378725000001,29.055146000000004,0.989205,0.70701,63.52949999999999,62.01800000000001,68.283798,66.02810699999999,4.5,4.0,0.24767777,0.183916816,0.7862523755,0.698588624,0.2310383228,0.0795504544999999,20.1716088655,10.460855947,50.1042278795,49.730442227,68.375678678,56.901194381,1.0,1.0,1.1130418588,1.060825174,0.4658064999999999,0.3780449999999999,0.6036912499999999,0.495803,0.4116915825,0.039288332,13.272500000000004,0.0,15.909238,11.884530999999996,16.2706305,15.632722,0.543701,0.448262,0.50327175,0.4384375,0.274532,0.229961,0.49672825,0.4318939999999999,0.1817675,0.130899,19.018492250000005,12.334927,5.05087425,3.7002525,8.110501999999999,7.440174,0.4562989999999999,0.36086,0.010660952785786,0.48456232695539
1335,cyclopropyl,ethylene,toluene,alkylsilane,0.5,0.5,0.1466830784666666,26.52525,17.1345,0.3442409065,0.336531463,3.76532975,3.7451255,283.88758775,161.6582995,17,11.645726249999996,8.8273505,11.375,8.75,2.875,1.75,6.15689025,4.4270295,5.625,4.25,1.375,0.75,0.8125,0.375,0.8125,0.375,0.375,0.125,0.375,0.125,0.1640625,0.015625,0.1640625,0.015625,31.5,21.0,0.9168415752,0.8838820865,0.0,-0.455,-0.7800000000000001,0.46672425,0.0952785,1.1321984999999997,0.4811109999999999,-1.0074065,-3.053077,1.03338827655,1912.70478325,152.2641915,0.0694333608,0.007890949,48.92483725,33.63868250000001,1.80387,1.3042999999999998,69.06325,42.0385,77.5665125,49.054775,5.75,3.5,0.3557427223,0.312809069,0.7148956888,0.698798192,0.2254887894999999,0.137939083,51.346789209,14.114582066,109.3888261262,20.8805181205,156.5116850245,29.834249784000004,1.5,1.0,1.3478969497,0.9375978385,0.168624,0.1496549999999999,0.25114575,0.141289,0.2201538535,0.062231918,0.0,0.0,11.651447500000002,9.59531,35.73185675,22.4633515,1.0,1.0,0.74116875,0.7009314999999999,0.0,0.0,0.25883125,0.2185939999999999,0.0,0.0,47.38330425,32.0586615,0.0,0.0,0.0,0.0,0.0,0.0,0.0105393110365664,0.3266023768019718
2218,fluorophenyl,phenyl,methoxy,alkylsilane,0.5,0.5,0.1457948734666666,22.0455,12.932999999999998,0.4181231515,0.307377018,3.713577,3.680736,226.9062535,76.211433,17,9.8356045,7.707107,9.298615,7.408248,2.548615,1.4082480000000002,5.1912665,3.707107,4.5013695,3.408248,1.1263695,0.408248,0.5982765,0.102062,0.5982765,0.102062,0.2736227499999999,0.0,0.2736227499999999,0.0,0.1368115,0.0,0.1368115,0.0,29.5,20.0,0.9461942455,0.9119722130000002,0.0,-0.4275,-0.8150000000000001,0.5493242499999998,0.073424,1.315184,0.96,-13.124505999999998,-27.04,1.1438591733666668,631.636582,27.435741000000004,0.122616426,0.006986238,42.53197625000001,28.647561,1.1635849999999996,0.2626,66.7985,40.02100000000001,73.549877,46.041865,5.25,3.0,0.2972109232,0.196879129,0.7829766927,0.6024572825,0.1734972164999999,6.850000000000001e-06,45.1013299215,4.046963283,81.65232734250002,19.804779311,125.10546624869998,20.555360564,1.5,1.0,1.2201669887,0.8324305179999999,0.174084,0.136525,0.65117475,0.3023495,0.280466108,0.0,4.615000000000001,0.0,17.744878,13.1893,23.26914925,4.736863,0.89293625,0.8248030000000001,0.468112,0.175197,0.10706375,0.0389305,0.531888,0.238973,0.0,0.0,37.547992,22.300456,0.0,0.0,3.4660352500000005,2.1952075,0.10706375,0.0389305,0.0097542191588466,0.4958467468626659
2926,methyl,toluene,fluorophenyl,alkylsilane,0.5,0.5,0.1312474643,27.3845,23.632,0.2703909222,0.1763599795,3.7918495,3.680736,306.79432875,233.8133255,17,11.3480765,10.732051,10.688981999999998,10.5,3.188982,2.5,6.121900750000001,5.568375500000001,5.281990999999999,5.125,1.531991,1.125,0.906991,0.625,0.906991,0.625,0.4534955,0.3125,0.4534955,0.3125,0.2267479999999999,0.15625,0.2267479999999999,0.15625,35.0,28.0,0.7861819565,0.619973008,0.0,-0.62,-0.85,0.8655514999999999,0.419085,1.313305,0.8916430000000001,0.7593544999999998,0.5191319999999999,1.04803139605,1541.53157,1235.837423,0.0823551552,0.008005091,50.834589,43.872504,1.89947,1.6648200000000004,81.565,60.055,89.057889,68.06259999999999,6.5,5.0,0.4696238822,0.304806836,0.7673691222,0.6951931640000001,0.1468969252,6.7770000000000005e-06,66.38672398849998,45.893957249,149.38732555599998,100.593695896,214.1666731785,143.27290041900002,1.25,1.0,1.4392296888,1.1562108375,0.2117105,0.158161,0.38403875,0.3206445,0.2546777158,0.0,0.0,0.0,13.189299500000002,10.966068,36.16375349999999,31.352073,0.9610695,0.922139,0.71492025,0.7031704999999998,0.0389305,0.0,0.28507975,0.27333,0.0,0.0,47.1578455,42.318141,0.0,0.0,2.1952075,0.0,0.0389305,0.0,0.0086358889232217,0.2704432724335683
