,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
708,carboxyl,cyano,nitrophenyl,alkylsilane,0.5,0.5,0.1276843868333333,25.0659,12.2984,0.639238912,0.4570312540000001,3.7305475,3.688056,276.1046145,85.23804799999999,17,9.768617,5.995781999999998,8.44778275,5.1318555,3.19778275,1.6318555,5.303565,3.02102,4.0544035,2.270052,1.45234125,0.5659274999999999,0.8401734999999998,0.19963,0.8401734999999998,0.19963,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,36.0,20.0,0.9833122498,0.971420793,2.0,-0.95,-1.38,1.1994922500000005,0.3022075,1.619667,0.98,-0.12378,-1.500392,2.7941904726333333,1455.44667725,23.9060865,820.5175305071998,0.006066451,47.51160325,26.7390925,1.1068049999999998,0.31039,88.55325,47.0245,93.7857585,50.523839,6.75,3.5,0.153133852,0.068937357,0.851879822,0.762669653,0.0397782604999999,9.116e-06,64.6249461818,3.5093539555,216.1520873315,28.181638862,280.52192730720003,31.1807804875,1.25,0.5,1.4640864325,0.8535886060000001,0.36478725,0.3518525,0.59531425,0.36279,0.019644166,0.0,36.8425,30.545000000000005,24.994937499999995,17.699031,21.09855875,7.5826185,0.72887625,0.6939325,0.4052690000000001,0.293173,0.16317125,0.151174,0.594731,0.482635,0.1079525,0.085006,33.86668175,16.629724500000005,4.69381925,3.7002525,7.53299525,4.9516725,0.27112375,0.23618,0.0085834591718532,0.2928912580660383
416,amino,difluoromethyl,amino,alkylsilane,0.5,0.5,0.1547528087166666,10.50305,10.1114,0.235397705,0.131516233,3.66099575,3.541197,56.94792675,53.59071899999999,17,6.3080125,6.07735,5.8993927500000005,5.8515715,1.1493927500000003,0.947214,3.020032,2.943376,2.6205165000000004,2.618034,0.3246962500000001,0.223607,0.06510275,0.0,0.06510275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.8521334387999999,0.8085391839999999,2.0,-0.065,-0.0899999999999999,0.16615,0.000175,-19.815,-27.04,-77.565,-104.04,2.27176891595,18.14113925,17.086165999999995,0.2888838542,0.2204640614999999,23.17886675,21.220107,-0.000975,-0.4251,35.018,26.018,39.788676,31.042199,2.5,2.0,0.4870101333,0.3859790275,0.6806461618,0.6162228399999999,0.1929125455,0.129707997,3.9088477008,1.724844952,13.788274703,1.807552195,16.426085379499998,2.934382379,1.0,1.0,0.5919958195,0.4357193680000001,0.38947025,0.334771,0.8324885000000001,0.72026,0.2637669864999999,0.090324371,19.515,13.01,8.17310275,6.9359600000000015,13.4298385,12.695544,0.6435500000000002,0.5784539999999999,0.6270454999999999,0.607399,0.2982912500000001,0.2913540000000001,0.3729545,0.353308,0.058159,0.0,13.517572,13.123357,1.6003740000000002,0.0,6.48499525,5.719717,0.3564500000000001,0.2913540000000001,0.0125528111800093,0.3981100195844801
1066,cyano,fluorophenyl,cyano,alkylsilane,0.5,0.5,0.1038900406166666,16.2495,11.287,0.8410686209999999,0.6821863690000001,3.5847345,3.5527340000000005,151.7746615,75.77443800000002,17,6.896355749999999,5.207107,6.0549015,4.447214,2.0549015,1.447214,3.5893515,2.56066,2.83995075,1.973607,0.83995075,0.473607,0.38109775,0.111803,0.38109775,0.111803,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,22.5,16.0,0.9880977262,0.9761954525,0.0,-0.5949999999999999,-0.68,0.44886025,0.161141,0.80124175,0.4900000000000001,-3.1031937499999995,-4.470784000000001,2.259677893300001,318.08295350000003,12.164797,2461.450841258,1640.9698958690003,32.2329315,23.711683999999995,0.93094,0.52988,54.2905,38.029,58.28320625,41.026549,4.25,3.0,0.076213991,1.6375999999999994e-05,0.9237860090000002,0.8475883940000001,1.6941999999999998e-06,0.0,21.720013022800003,0.000187121,58.10456709699999,11.412437724,79.82458013630001,11.412624869000002,0.25,0.0,0.9179284018,0.649821689,0.28798275,0.2804085,0.86185825,0.7237165,0.0,0.0,17.8425,11.894999999999998,16.6281745,16.22296,14.190277500000002,5.261892,0.98053475,0.9610695,0.35867425,0.236009,0.01946525,0.0,0.64132575,0.5186605000000001,0.0,0.0,29.72084825,22.295281,0.0,0.0,1.09760375,0.0,0.01946525,0.0,0.0214187309697948,0.4465723244508893
1735,difluoromethyl,phenol,acetyl,alkylsilane,0.5,0.5,0.1228183938833333,19.30795,16.355,0.5100773178,0.4534693195,4.122798,3.846605,177.37372325,124.052368,17,9.206477,8.577349999999997,8.37016825,7.908247999999999,2.3701682499999994,1.908248,4.693208249999999,4.154701,3.974646,3.704124,0.997584,0.7041240000000001,0.53069575,0.329124,0.53069575,0.329124,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,29.0,24.0,0.9759408568000002,0.9672082145000002,1.0,-0.445,-0.56,0.54433275,0.231621,1.7115490000000002,1.67,1.5322647499999995,1.3945295,2.82984284225,558.42898925,63.57980800000001,0.0704258872,0.0458356785,39.27327975,34.06047999999999,1.040655,0.5953,66.53949999999999,52.03199999999999,72.54233799999999,58.04186500000001,5.0,4.0,0.209931185,0.17411,0.8366057401999999,0.7854473445,0.2718513888,0.2503374515,28.9581432985,9.364472812,85.4186319832,47.796256924,111.56801199669998,53.831244979,1.75,1.5,1.2594033509999998,1.1223529689999998,0.43828925,0.404357,0.774217,0.58662,0.3842928235,0.365379505,13.5925,10.115,14.16903625,14.007796,23.58079775,18.498321,0.7603542499999999,0.6682045,0.60483325,0.5690720000000001,0.1753674999999999,0.147496,0.39516675,0.3594055,0.0642785,0.0,29.921982000000003,27.71158,1.958174,0.0,5.869678,4.794536999999999,0.23964575,0.147496,0.0082959104589609,0.2199654911429533
694,carboxyl,carboxyl,pyrrole,alkylsilane,0.5,0.5,0.12345906242,19.41975,13.3098,0.4468395445000001,0.2507368219999999,3.645945,3.468512,202.4171255,94.701658,17,8.585604,6.7844570000000015,7.881855499999999,5.816497,2.3818555,1.816497,4.6230615,3.48138,3.730462,2.566497,1.052731,0.6582479999999999,0.5548354999999999,0.287457,0.5548354999999999,0.287457,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,28.0,24.0,0.93244757,0.8744877270000002,2.0,-0.625,-0.72,0.4889779999999999,0.443274,1.2003995,0.930799,0.881682,0.293364,2.39483655892,284.1485355,35.647376,0.0679838675,0.009765255,38.3324285,29.766501,0.70701,0.0909,65.041,56.02,70.539489,60.021129,5.0,4.0,0.311438724,0.137858338,0.6985886240000001,0.51498089,0.0795504545,6.099e-06,29.882361784,7.018520789999998,50.478013532,44.95084,79.850162975,50.948936106000005,1.0,1.0,1.1652585435,1.057355523,0.378045,0.347942,0.7115794999999999,0.6556770000000001,0.039288332,0.0,26.545000000000005,15.789999999999996,19.933945,18.364673,16.908539,9.903345,0.6391399999999999,0.387865,0.4384374999999999,0.350337,0.229961,0.1095849999999999,0.5615625,0.473462,0.130899,0.0,25.7020575,10.964168,3.7002525,0.0,7.440174000000002,4.977003,0.36086,0.1095849999999999,0.0035028518201068,0.1014356558492154
3020,nitro,pyrrole,amino,alkylsilane,0.5,0.5,0.1342234936166666,14.667725000000004,10.1114,0.3162832538,0.131516233,3.585506,3.541197,125.68498825000002,53.59071899999999,17,7.15470025,6.07735,6.651338000000001,5.947214,1.6513379999999998,0.947214,3.64871775,2.943376,3.0548125,2.618034,0.62079575,0.223607,0.269831,0.0,0.269831,0.0,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,21.0,14.0,0.8718416485000001,0.8085391839999999,2.0,-0.35,-0.66,0.733758,0.000175,-12.937300249999998,-27.04,-51.596659,-104.04,2.761429353033334,145.97704825000002,17.086165999999995,0.2361575608,0.1150114744999999,29.236427,21.220107,0.091455,-0.4251,46.0285,26.018,51.03965625,31.042199,3.5,2.0,0.438090317,0.288139395,0.6640417225,0.6162228399999999,0.0648555232,3.0495e-06,15.0857758948,1.724844952,25.240096745,1.807552195,40.0268652515,2.934382379,1.0,1.0,0.784733929,0.4357193680000001,0.3459355,0.334771,0.7892289999999998,0.633741,0.0451621855,0.0,27.742500000000003,26.02,12.84663775,6.9359600000000015,14.85478475,12.695544,0.73014175,0.708646,0.5517655,0.456839,0.26985825,0.2483625,0.4482344999999999,0.353308,0.0,0.0,21.068733750000003,13.911787000000002,0.0,0.0,6.63268875,5.719717,0.26985825,0.2483625,0.0134917486728221,0.2489110794225275
2981,nitro,phenol,acetyl,alkylsilane,0.5,0.5,0.1304153841166666,19.61805,16.355,0.5611577192,0.5556301225000001,4.065479500000001,3.7319680000000006,181.97531625,124.052368,17,8.9758145,8.577349999999997,8.1221135,7.908247999999999,2.3721135000000007,1.908248,4.616552249999999,4.154701,3.83984375,3.704124,0.98778175,0.7041240000000001,0.5298705,0.329124,0.5298705,0.329124,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,28.5,24.0,0.9791619308,0.9736503625,1.0,-0.56,-0.79,0.978314,0.231621,1.5965489999999998,1.523098,1.41726475,1.1645295000000002,2.666933784616667,557.3740159999999,63.57980800000001,0.1045841918,0.095016096,38.91127775,34.06047999999999,0.69603,0.5953,65.539,52.03199999999999,71.28940575,58.04186500000001,5.0,4.0,0.186766901,0.17411,0.8453117885,0.802859441,0.176219841,0.0590743559999999,27.379732036000004,9.364472812,83.321045308,47.796256924,108.71454000250002,53.831244979,1.75,1.5,1.2427809115,1.1223529689999998,0.39146175,0.3785665,0.77526625,0.5887184999999998,0.1882691152,0.0111587255,24.3775,17.069999999999997,15.200756999999998,14.007796,22.201196750000005,18.498321,0.8015037500000001,0.7505034999999999,0.55959175,0.5501115,0.19237675,0.147496,0.44040825,0.4309279999999999,0.0061195,0.0,30.84110375,27.71158,0.3578000000000001,0.0,6.20305,4.794536999999999,0.19849625,0.147496,0.0098377291836947,0.2348060396261149
695,carboxyl,cyano,acetyl,alkylsilane,0.5,0.5,0.1368164614166666,14.3267,12.2984,0.694065943,0.566685316,4.0435235,3.688056,104.645208,85.23804799999999,17,7.286566,5.995781999999998,6.52005175,5.1318555,1.77005175,1.6318555,3.5878605,3.02102,2.987088,2.270052,0.63502575,0.5659274999999999,0.264377,0.19963,0.264377,0.19963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.9899386028,0.984673499,1.0,-0.425,-0.52,0.2669142500000001,0.231621,1.325,0.98,0.0848039999999999,-1.500392,2.7647984146,43.74294724999999,23.9060865,820.5620053298,0.095016096,30.39978625,26.7390925,0.452845,0.31039,49.52825000000001,47.0245,54.282852,50.523839,3.75,3.5,0.1215236785,0.068937357,0.9144270635,0.8877641359999999,0.1864563655,0.079547405,6.436913383800001,3.5093539555,37.988947893,28.181638862,42.5060127333,31.1807804875,1.25,0.5,0.9879707875,0.8535886060000001,0.3781047499999999,0.3518525,0.89482625,0.8278385,0.2023339185,0.039288332,23.8075,17.069999999999997,15.8534135,14.007796,13.04046975,7.5826185,0.7732182500000001,0.6939325,0.4311224999999999,0.293173,0.16133225,0.147496,0.5688774999999999,0.4309279999999999,0.0654495,0.0,22.17065225,16.629724500000005,1.85012625,0.0,4.87310475,4.794536999999999,0.22678175,0.147496,0.0092544141108158,0.471829945694354
2864,methyl,phenol,carboxyl,alkylsilane,0.5,0.5,0.1229165420833333,17.70285,13.309799999999996,0.4116376652,0.1803330635,3.834991500000001,3.823378,161.32092450000005,94.701658,17,8.310030499999998,6.7844570000000015,7.635310499999999,5.816496999999999,2.1353105,1.816497,4.35654775,3.48138,3.5613415000000006,2.566497,0.8801549999999999,0.6582479999999999,0.4447595,0.2874569999999999,0.4447595,0.2874569999999999,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,26.0,24.0,0.8056150009999999,0.6208225890000002,3.0,-0.5099999999999999,-0.5300000000000001,0.4841405,0.443274,1.146549,0.823098,0.96726475,0.4645295,3.93326134965,544.4627732500002,35.647376,0.1414928328,0.12620248,35.74600775,29.766501,0.7271549999999999,0.0909,59.0345,56.02,64.53668075,60.021129,4.5,4.0,0.384844347,0.137858338,0.8604158118000002,0.8386352654999999,0.221493349,0.15909481,25.9721828373,7.018520789999998,72.3858773795,44.95084,96.7407291083,50.948936106000005,1.25,1.0,1.100254738,1.057355523,0.3434595,0.2787709999999999,0.6221977499999999,0.5887184999999998,0.283987431,0.078576664,23.7075,10.115,15.43247975,12.5002865,18.80107525,9.903345,0.66596925,0.387865,0.5096729999999999,0.3503370000000001,0.19701225,0.0436875,0.4903269999999999,0.330991,0.1370184999999999,0.012239,23.946628,10.964168,4.0580525000000005,0.7156000000000001,6.2288745,2.554404,0.33403075,0.0559265,0.0073021209525007,0.3004868147656953
2346,hydroxyl,nitro,phenol,alkylsilane,0.5,0.5,0.1404416231833333,21.6872,10.5306,0.4584045872,0.3598965179999999,3.576311,3.479804,227.86752625,61.3644455,17,9.15671825,5.642228500000001,8.3721135,4.835979000000001,2.6221135000000007,1.335979,4.982724500000001,2.752018,3.98146775,2.1005635,1.17528175,0.3964395,0.6663395000000001,0.128555,0.6663395000000001,0.128555,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,30.5,19.0,0.9625509002,0.9515002260000002,2.5,-0.65,-0.98,1.125107,1.050014,-5.586902000000001,-12.82,-25.1954705,-51.32,4.876661290183333,1049.93788175,14.6254815,0.3567904277,0.008046881,41.67030025,23.4235875,0.7256600000000001,-0.2493,71.54449999999999,43.013000000000005,77.28940575,46.521296500000005,5.5,3.0,0.2534360345,0.199284145,0.7488472085,0.6969785620000001,0.0590743559999999,0.0,44.504421697,2.366071771,108.8404315783,21.3292912985,152.7018633502,23.6953630525,1.5,1.0,1.1958868782999998,0.6596914644999999,0.41814175,0.3908749999999999,0.7137184999999998,0.677437,0.0111587255,0.0,25.9575,20.23,15.536221499999998,14.296421,24.652695,7.611563000000001,0.7548644999999999,0.621582,0.5255247499999999,0.3379665,0.21267075,0.087375,0.4744752500000001,0.2869169999999999,0.0324647499999999,0.024478,32.755331000000005,13.580820999999998,1.0733999999999997,0.7156000000000001,6.3601855,5.108808,0.2451355,0.111853,0.0072895007254717,0.3661485679668031
658,amino,pyrrole,phenol,alkylsilane,0.5,0.5,0.1236923641,25.332175,17.82055,0.2755115228,0.1911265275,3.58883625,3.5048545,288.1161315,181.861656,17,10.45162925,8.2320505,9.927731,7.947214,2.927731,1.947214,5.78374525,4.3540595,4.80930125,3.7562305,1.39476725,0.8354105,0.8076154999999999,0.4111070000000001,0.8076154999999999,0.4111070000000001,0.402158,0.202254,0.402158,0.202254,0.20025425,0.0994775,0.20025425,0.0994775,32.5,23.0,0.8965068408,0.8415134555,2.0,-0.68,-0.98,0.65872125,0.2674284999999999,-5.704202249999999,-13.0546005,-25.472129500000005,-51.87331800000001,4.415791227100001,1180.05910625,274.8679305,0.095790666,0.008046881,46.98812225,34.0592315,1.074815,0.4490100000000001,75.058,50.04,82.0537695,56.050024,6.0,4.0,0.4220590493,0.307587924,0.6312902135,0.565601865,0.09150288,0.064857048,56.939147744,27.235523865,112.6289707438,28.9063696295,168.7756248797,55.84288611149999,1.5,1.0,1.293261379,0.8544404660000001,0.36611575,0.3413565,0.76676825,0.677437,0.0337398182,0.022317451,20.5675,20.23,15.49780525,14.2195885,29.99923275,18.3046385,0.8438387500000001,0.7995304999999999,0.649849,0.586615,0.14392225,0.087375,0.350151,0.286917,0.012239,0.0,39.552854,27.175867,0.7155999999999999,0.0,5.228584,5.108808,0.15616125,0.111853,0.0182780988589396,0.2543571012800148
455,amino,fluorophenyl,carboxyl,alkylsilane,0.5,0.5,0.1276389318333333,16.967,13.309799999999996,0.445455658,0.247969049,3.71717225,3.6109665,155.69234175,94.701658,17,7.9025915,6.7844570000000015,7.114542999999999,5.816496999999999,2.114543,1.816497,4.1453905,3.48138,3.2975025,2.566497,0.86977125,0.6582479999999999,0.4409739999999999,0.2874569999999999,0.4409739999999999,0.2874569999999999,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,26.0,24.0,0.9354362288,0.8804650445000001,3.0,-0.4875,-0.5300000000000001,0.54968525,0.443274,-5.59125825,-12.652516500000004,-25.02510575,-51.52021150000001,4.261439387366667,331.05458525,35.647376,0.1544284245,0.12620248,34.63744574999999,29.766501,0.472705,0.0909,60.28325,56.02,65.28440875,60.021129,4.5,4.0,0.2921411878,0.137858338,0.76895218,0.655708002,0.1119760985,0.064857387,25.660344315,7.018520789999998,72.4725468527,44.95084,97.4731751322,50.948936106000005,1.0,1.0,1.0681697385,1.057355523,0.35408175,0.3000155,0.6758759999999998,0.6556770000000001,0.0618694246999999,0.0451621855,25.155,13.01,14.76945925,11.1742455,18.369417,9.903345,0.60162875,0.387865,0.518509,0.3503370000000001,0.26747225,0.1846075,0.4814910000000001,0.313319,0.130899,0.0,21.95941825,10.964168,3.7002525,0.0,7.479205499999999,5.055066,0.39837125,0.1846075,0.011820682571965,0.7241361445442369
843,carboxyl,methoxy,phenol,alkylsilane,0.5,0.5,0.1285986880166666,22.9826,13.1214,0.472901147,0.3598965179999999,3.7288579999999993,3.672818,239.91357625,85.45654549999999,17,9.958495,7.245781999999998,9.260310250000002,6.6123725,2.76031025,1.6123725,5.40383725,3.5942435000000006,4.42487225,2.9873725,1.243686,0.5332479999999999,0.69944175,0.1947595,0.69944175,0.1947595,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,32.0,22.0,0.9684560358,0.9515002260000002,2.5,-0.6325000000000002,-0.98,0.6541815,0.258349,1.430598,1.215,-5.9279705,-12.784999999999998,4.913485734416668,1058.39592025,31.541558500000004,0.095135714,0.008046881,44.562022000000006,29.207031,0.938685,0.17675,74.04825,48.0205,80.54450600000001,53.031497,5.75,3.5,0.2374783288,0.1673687335,0.8099123962,0.6969785620000001,0.1855949542,0.1181487119999999,46.087756829700005,5.5327420365,114.3646907568,32.37780965550001,158.7302559915,35.75214833500001,1.75,1.5,1.3384876563,0.9448930205,0.33160575,0.2723365,0.75263775,0.677437,0.1710359455,0.022317451,21.7475,20.23,18.55429325,16.776022,24.506965500000003,7.320104,0.7472405000000001,0.6063339999999999,0.487925,0.262767,0.175071,0.087375,0.512075,0.2869169999999999,0.0776885,0.024478,34.28107649999999,16.632312,2.5657262500000004,1.4312000000000002,6.214455999999998,5.108808,0.2527595,0.111853,0.0133445231789515,0.1436513444233449
963,carboxyl,pyrrole,carboxyl,alkylsilane,0.5,0.5,0.119681392,16.364775000000005,13.309799999999996,0.5448909058,0.4468395445,3.7346615,3.6459450000000007,148.55939175,94.701658,17,7.685030499999999,6.7844570000000015,6.84917625,5.816496999999999,2.09917625,1.816497,4.05222075,3.48138,3.1484795,2.566497,0.8554895,0.6582479999999999,0.42114625,0.2874569999999999,0.42114625,0.2874569999999999,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,26.0,24.0,0.9614274915000002,0.93244757,3.0,-0.5775,-0.625,0.466126,0.443274,1.33519975,1.2003994999999998,1.175841,0.881682,4.347514180483334,159.89795574999997,35.647376,0.0970931738,0.0679838675,34.04946475,29.766501,0.398955,0.0909,60.53050000000001,56.02,65.280309,60.021129,4.5,4.0,0.224648531,0.137858338,0.7903924910000001,0.6985886240000001,0.1193226322,0.0795504544999999,18.450441287,7.018520789999998,47.714426766,44.95084,65.3995495405,50.948936106000005,1.0,1.0,1.1113070333,1.057355523,0.3930965,0.378045,0.68362825,0.6556770000000001,0.058932498,0.039288332,31.922500000000007,26.545000000000005,19.149309,18.364673,13.405941999999998,9.903345,0.5135025,0.387865,0.39438725,0.3503370000000001,0.290149,0.229961,0.60561275,0.5615625,0.1963484999999999,0.130899,18.33311275,10.964168,5.55037875,3.7002525,8.6717595,7.440174000000001,0.4864975,0.36086,0.0126999907817755,0.4076346930488282
644,amino,pyrrole,amino,alkylsilane,0.5,0.5,0.1361319529,13.965975,10.1114,0.1613213802,0.131516233,3.52302575,3.5048545,117.7261875,53.59071899999999,17,7.15470025,6.07735,6.947214,5.947214,1.447214,0.947214,3.64871775,2.943376,3.18713225,2.618034,0.52950875,0.223607,0.2055535,0.0,0.2055535,0.0,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,18.5,14.0,0.8250263198000001,0.8085391840000001,2.0,-0.21,-0.3800000000000001,0.13380175,0.000175,-20.04730025,-27.040000000000006,-77.956659,-104.04,3.1203919846666666,145.97704825,17.086166,0.2704190489999999,0.183534451,27.63966925,21.220107,0.011955,-0.4251,38.029,26.018,43.5461115,31.042199,3.0,2.0,0.5622857068,0.5365301745000001,0.5909123525000001,0.565601865,0.0972825225,0.064857048,14.4801844085,1.7248449520000004,15.3569609122,1.807552195,29.3886342452,2.934382379,1.0,1.0,0.645079917,0.4357193680000001,0.33806375,0.334771,0.90040825,0.8560995000000001,0.0677432782,0.0451621855,23.462499999999995,20.905,10.57777425,6.935959999999999,15.500091250000002,12.695544,0.75408825,0.708646,0.6166535,0.586615,0.24591175,0.2004695,0.3833465,0.353308,0.0,0.0,20.543827,13.911787,0.0,0.0,5.5340385,5.34836,0.24591175,0.2004695,0.0077535740369839,0.3210813915195272
2731,methoxy,phenol,hydroxyl,alkylsilane,0.5,0.5,0.1435647573166666,15.5156,8.1428,0.4034222438000001,0.362461586,3.439054,3.1684900000000003,136.2969945,37.302969,17,7.69813225,5.207107,7.283247999999999,4.908248,1.7832480000000002,0.908248,4.010464499999999,2.56066,3.3738410000000005,2.112372,0.6926550000000001,0.204124,0.3265465,0.0,0.3265465,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,22.5,14.0,0.958680451,0.95140265,2.0,-0.275,-0.5099999999999999,0.2810595,0.0004,-12.868451,-27.04,-58.54773525000001,-104.04,4.353720133266666,534.2539042500001,12.164797,0.6569785012000001,0.1231467475,31.761162,19.240037,0.295055,-0.3915,49.02925,28.01,54.53795250000001,32.026215,3.75,2.0,0.2797710682,0.2522335264999999,0.7614643611999999,0.6926913900000001,0.1162840737999999,0.0,22.964900049,0.5849326450000002,54.6983313278,1.3184870709999998,76.51764090350001,1.903419701,1.5,1.0,0.8036519590000001,0.3250475129999999,0.3941295,0.2637,0.9193592500000002,0.8387184999999998,0.1458124167,0.0,17.48,14.730000000000002,16.0598335,12.581428,14.1620765,5.108808,0.7433895,0.6303039999999999,0.3664665,0.2887929999999999,0.2100395,0.131286,0.6335335,0.55586,0.046571,0.012239,24.13268825,11.150228,1.0733999999999997,0.7156000000000001,5.01582175,4.922835499999999,0.2566104999999999,0.143525,0.0088479320020881,0.4294182018616519
2575,isopropyl,phenol,hydroxyl,alkylsilane,0.5,0.5,0.1399847426,17.410349999999998,8.1428,0.3691108825,0.362461586,3.888131,3.1684900000000003,158.642502,37.302969,17,8.771355499999999,5.207107,8.431185999999999,4.908248,1.931186,0.908248,4.52118775,2.56066,3.959279,2.112372,0.778093,0.204124,0.394781,0.0,0.394781,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,24.0,14.0,0.953948543,0.95140265,2.0,-0.2650000000000001,-0.4900000000000001,0.2927035,0.0004,-12.608451,-27.04,-51.78773524999999,-104.04,4.022994673466667,605.41509675,12.164797,0.6097337129999999,0.028657171,35.07021724999999,19.240037,0.64498,-0.3915,51.035,28.01,57.54704875,32.026215,4.0,2.0,0.299138356,0.2909681019999999,0.7397968330000001,0.6926913900000001,0.1617512928,0.0,26.4132131615,0.5849326450000002,64.01806451380001,1.3184870709999998,87.6507768555,1.903419701,1.0,1.0,0.9105297105,0.3250475129999999,0.39075875,0.2569585,0.7352707499999999,0.4705415,0.1252692392,0.0,15.1725,10.115,13.911616,12.581428,19.59026925,5.108808,0.78718875,0.6303039999999999,0.48733025,0.2887929999999999,0.16624025,0.0436875,0.51266975,0.3141325,0.046571,0.012239,28.59687925,11.150228,1.0733999999999997,0.7156000000000001,3.831606,2.554404,0.21281125,0.0559265,0.0172236607189935,0.2423631496986552
645,amino,pyrrole,carboxyl,alkylsilane,0.5,0.5,0.1342449393666666,15.565175000000002,13.3098,0.4170343972,0.1911265275,3.6641162500000006,3.5048545,138.281657,94.701658,17,7.508253749999999,6.784457000000001,6.8818555,5.816497000000001,1.8818555,1.816497,3.91771975,3.48138,3.16136375,2.566497,0.7468292499999999,0.6582479999999999,0.3492819999999999,0.287457,0.3492819999999999,0.287457,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,23.5,23.0,0.9159604342,0.8415134555,3.0,-0.455,-0.53,0.35535125,0.2674284999999999,-5.79230025,-13.0546005,-25.201659,-51.87331800000001,4.2557022329,155.25765325,35.647376,0.1548684655,0.12620248,31.91286625,29.766501,0.269955,0.0909,53.03,50.04,58.035576500000005,56.050024,4.0,4.0,0.3371942562999999,0.137858338,0.7238991115000001,0.565601865,0.111975929,0.064857048,17.1270223275,7.01852079,36.9286048148,28.9063696295,53.3959111087,50.948936106000005,1.0,1.0,0.9558979945,0.8544404660000001,0.37475225,0.3413565,0.75588825,0.6556770000000001,0.0618694246999999,0.0451621855,29.102500000000006,20.905,16.29213075,14.2195885,14.10399175,9.903345,0.59369775,0.387865,0.4684760000000001,0.3503369999999999,0.27540325,0.2004695,0.531524,0.4133850000000001,0.130899,0.0,19.0700175,10.964168,3.7002525,0.0,7.6258525,5.34836,0.40630225,0.2004695,0.00683294293903,0.1882850943301202
