,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
3109,nitrophenyl,phenyl,nitro,alkylsilane,0.5,0.5,0.1297987656,23.7123,12.9184,0.5525227197999999,0.3536817125,3.75900275,3.7268875,253.31246025,85.425922,17,9.4150635,6.07735,8.197782499999999,4.76371,2.9477825,1.76371,5.037072000000001,2.943376,3.9415662500000006,2.0887549999999995,1.31656625,0.588755,0.74873425,0.25711,0.74873425,0.25711,0.3235945,0.0,0.3235945,0.0,0.16179725,0.0,0.16179725,0.0,34.0,24.0,0.958643828,0.921487157,0.0,-0.84,-1.08,1.908802,1.417604,1.6662757500000005,1.4,1.15880775,0.9176155,2.2328679381666667,1039.24925575,17.086165999999995,0.1131373059999999,0.006016918,44.63362475,27.607138,0.92101,-0.1071,82.54775,58.016000000000005,87.7857585,61.01637800000001,6.25,4.0,0.2275320765,0.09125968,0.7724679234999999,0.636195527,4.0098e-06,0.0,54.866715648500005,4.147210897,143.90538059620002,41.340095526,198.772096216,45.487306404,1.25,1.0,1.3892033675000002,0.994335416,0.3170659999999999,0.267874,0.3800139999999999,0.260028,0.0,0.0,32.355,21.57,18.81993525,16.011414000000002,24.367643,10.114318,0.7473850000000001,0.6128600000000001,0.5217572500000002,0.38714,0.2313635,0.075587,0.47824275,0.3436255,0.0212515,0.0,34.17999325,16.011414000000002,1.4218465,0.0,7.585738499999999,5.057159,0.252615,0.11809,0.0079567451301102,0.2044743125457846
131,acetyl,fluorophenyl,isopropyl,alkylsilane,0.5,0.5,0.12753625515,22.129,20.512,0.4285887152,0.39162384,4.79129475,4.0398635,208.7536565,165.593463,17,11.135363,10.270725999999998,10.696553,9.393106,2.446553,2.0,5.58253175,5.4150635000000005,5.1607765,4.5715530000000015,1.0357765,0.75,0.5670265,0.375,0.5670265,0.375,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,29.5,26.0,0.965010424,0.9614886460000002,0.0,-0.295,-0.59,0.4459097500000001,0.12,1.85124175,1.7024834999999998,0.66739425,0.0,0.5808734005333333,480.89456325,312.08051100000006,0.0503890272,0.049267461,43.9061795,41.883782,1.513505,1.3647100000000003,62.79874999999999,48.04399999999999,71.06288575,58.07825,5.0,4.0,0.2569033489999999,0.239458418,0.8341523200000002,0.7914786500000001,0.3377712552,0.1466860515,32.981098751499985,17.840215733000004,90.0361590625,57.083712055,117.2668749152,65.08790437200001,0.75,0.0,1.3411211392,1.259941524,0.22892525,0.123042,0.48413475,0.263646,0.3307246292000001,0.1826897525,4.267499999999999,0.0,14.20887475,13.707585999999996,28.09325575,26.449634000000003,0.9436607500000002,0.8873215,0.6532614999999999,0.647871,0.05633925,0.0,0.3467385,0.341348,0.0,0.0,40.00589250000001,39.854565,0.0,0.0,2.296238,0.0,0.05633925,0.0,0.0141325109656905,0.5992192187625283
459,amino,fluorophenyl,ethylene,alkylsilane,0.5,0.5,0.1300771327666667,18.2476,15.871,0.406681049,0.247969049,4.00524125,3.6109665,171.20582475,125.72862399999998,17,8.3377135,7.654700999999999,7.9562944999999985,7.5,1.9562945,1.5,4.33173,3.854059,3.7642540000000007,3.5,0.79064725,0.5,0.3597455,0.125,0.3597455,0.125,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,23.0,18.0,0.9324376102,0.8804650445000001,0.0,-0.3525,-0.445,0.34925275,0.042409,-5.95625825,-12.652516500000004,-28.81318275,-51.52021150000001,0.9388629356166668,338.26605275,50.070311,0.2094103614999999,0.1826543689999999,34.35887275,29.209355,1.023405,0.8545100000000002,50.28975,36.03300000000001,56.29731925,42.04695,4.0,3.0,0.3111143378,0.175804638,0.7399516845000002,0.655708002,0.032433519,9.651e-06,23.8971467235,3.492125607,58.1856523833,16.377051061,81.9332953847,19.869176611,1.0,1.0,0.9602713535,0.8415587529999999,0.26541175,0.230808,0.5585485,0.421022,0.0225810977,1e-08,6.505,0.0,9.69939875,8.224552000000001,23.135246,19.435003,0.90769625,0.8153924999999999,0.6946659999999999,0.686681,0.09230375,0.0,0.305334,0.297349,0.0,0.0,30.30711175,27.659555,0.0,0.0,2.527533,0.0,0.09230375,0.0,0.0142614524410975,0.3662581359431444
739,carboxyl,difluoromethyl,ethylene,alkylsilane,0.5,0.5,0.13009777475,14.18245,12.493899999999998,0.5801926215000001,0.565393049,4.1607005,3.921885,103.294614,80.86060399999998,17,7.27346475,6.892228500000001,6.643106500000001,5.786213,1.6431064999999998,1.5,3.6098745,3.3656900000000003,3.048615250000001,2.5972305,0.5715529999999999,0.5,0.199467,0.125,0.199467,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,18.0,0.985535992,0.984410176,0.0,-0.2974999999999999,-0.335,0.2980417499999999,0.042409,1.2025000000000003,0.7400000000000001,-2.220577,-6.106154,0.8670595171500001,39.27351425,28.476717500000003,0.170539916,0.104913478,29.31008925,29.209355,0.936725,0.68115,47.526,36.03300000000001,52.535784,42.04695,3.5,3.0,0.1683461075,0.160887577,0.8511258048,0.8241953670000001,0.1354100758,9.651e-06,6.1159069878,3.492125607,31.858846087300005,16.377051061,36.8971209273,19.869176611,1.0,1.0,0.9503245508,0.8415587529999999,0.355833,0.230808,0.498381,0.421022,0.2156678792,1e-08,9.325,0.0,11.674577,8.224552000000001,16.10151825,12.7680335,0.70903175,0.4180635,0.58093625,0.4592215,0.1673599999999999,0.0,0.41906375,0.297349,0.1236085,0.0,19.65455125,11.6495475,3.4505002500000006,0.0,4.67104375,0.0,0.29096825,0.0,0.0070862580889193,0.5914257364290646
1815,ethylene,ethylene,methyl,alkylsilane,0.5,0.5,0.12841902408,13.6095,11.348,0.283081329,0.000769609,4.209954,4.020392,93.6191995,61.50977500000001,17,7.3273505,7.0,7.25,7.0,1.25,1.0,3.5520295,3.25,3.375,3.25,0.375,0.25,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,14.0,0.637277564,0.290144952,0.0,-0.13,-0.26,0.0212045,0.0,0.37,0.0,-3.053077,-6.106154,0.8121792740800001,35.688185,21.306059,0.270842922,0.236166354,26.3716855,23.534016,1.10925,1.0262,30.0275,24.022,36.04695,30.04695,2.5,2.0,0.565938713,0.175804638,0.9022436680000002,0.8241953670000001,0.2248223575,9.651e-06,3.3505218765,3.2089181460000007,9.8336543605,3.2902576600000004,11.612928592,3.356680573,1.0,1.0,0.6978921834999999,0.554225614,0.1987375,0.1666669999999999,0.4605109999999999,0.421022,0.4782394775,1e-08,0.0,0.0,8.2245515,8.224551,16.5693935,13.703784000000002,1.0,1.0,0.6637930000000001,0.624935,0.0,0.0,0.336207,0.297349,0.0,0.0,24.793945,21.928335,0.0,0.0,0.0,0.0,0.0,0.0,0.0127154067797348,0.1678444425514391
3013,nitro,phenyl,nitrophenyl,alkylsilane,0.5,0.5,0.1262941863333333,29.94105,22.0487,0.4789396015,0.4570312540000001,3.754483,3.735927,348.698775,230.426369,17,11.281089,9.020725999999998,9.9477825,8.131855,3.6977824999999993,2.631855,6.1977555,4.809401,4.87906625,3.9193775,1.7540662500000004,1.1693774999999995,1.054636,0.628555,1.054636,0.628555,0.522189,0.25,0.522189,0.25,0.2610945,0.125,0.2610945,0.125,41.0,30.0,0.9525489015,0.93367701,0.0,-1.035,-1.38,1.83299625,1.5692155,1.88110925,1.5028845000000002,1.12201575,0.9911995,2.1342907102666664,1756.72453125,626.4617945,0.0595894951999999,0.006066451,54.80286875000001,41.3216235,1.42359,0.9439600000000002,100.56425,71.0465,106.7935835,76.539489,7.75,5.5,0.2640497433,0.237330347,0.7359502566999999,0.7092308605000001,6.2888e-06,3.4615e-06,85.2650475263,44.7895566445,234.600990665,65.079445529,319.8660381467,109.86900216649998,1.5,1.0,1.6592655782999997,1.2439468975,0.319932,0.2621419999999999,0.3457115,0.328633,0.0,0.0,32.355,21.57,22.88979275,13.4887415,30.492688250000004,26.3708775,0.785125,0.7638199999999999,0.5543135,0.517365,0.172372,0.151174,0.4456864999999999,0.408738,0.042503,0.0,42.9530495,34.80246,2.843693,0.0,7.585738499999999,5.057159,0.2148749999999999,0.19357,0.0058674964719597,0.2341240463435622
1465,cyclopropyl,nitrophenyl,phenol,alkylsilane,0.5,0.5,0.12916387515,30.47975,28.1157,0.3211235418,0.2823505655,3.5523525,3.431887,363.3250925,332.27957800000013,17,12.220967,11.770725999999998,11.3950515,10.881855,3.645051500000001,3.3818550000000003,6.753242999999999,6.293055000000001,5.640874750000001,5.4193775,1.81175075,1.6693774999999995,1.12849125,1.0528585,1.12849125,1.0528585,0.5621255000000001,0.522189,0.5621255000000001,0.522189,0.25762525,0.2142195,0.25762525,0.2142195,40.0,38.0,0.9144438105,0.8773873950000001,1.0,-0.835,-0.98,1.08623825,1.050014,1.4434870000000002,1.2407780000000002,0.7777374999999999,0.626416,2.9253406514333338,1827.9864760000005,1570.72267,0.011986351,0.008046881,56.5465375,53.176062,1.68019,1.65976,94.5695,89.06299999999999,102.306327,96.555139,7.5,7.0,0.368513577,0.307587924,0.6986044452,0.6969785620000001,0.2155934703,0.1181487119999999,80.94078004469998,75.2387884665,205.55241617420003,196.351571858,283.26978109499987,281.708363648,1.75,1.5,1.6430964418000005,1.5541105915,0.3259625,0.26105,0.50466175,0.3318865,0.2001966175,0.022317451,20.9,20.23,19.202238999999995,16.776022,35.87346324999999,30.0530995,0.8850284999999999,0.8819100000000001,0.66068575,0.6082885,0.081481,0.075587,0.33931425,0.2869169999999999,0.0334905,0.024478,47.85527224999999,43.78070350000001,2.1374465,1.4312000000000002,5.0829835,5.057159,0.1149715,0.111853,0.0121820141650062,0.2695848006700314
1251,cyano,phenyl,pyrrole,alkylsilane,0.5,0.5,0.1270524092666666,23.38135,21.233,0.437939172,0.250736822,3.5426235,3.4685120000000005,267.86661000000004,225.600627,17,9.486177749999998,8.5856045,8.9604105,7.973607,2.7104105,2.473607,5.191392999999999,4.618043,4.3781152500000005,3.8618035,1.27950875,1.1118035,0.68905775,0.5559014999999999,0.68905775,0.5559014999999999,0.327254,0.25,0.327254,0.25,0.1619775,0.125,0.1619775,0.125,29.0,26.0,0.9051322438,0.8744877270000001,1.0,-0.6825,-0.7199999999999999,0.492234,0.449786,0.98934175,0.930799,-0.82541425,-1.9441925,1.3164638214,578.3254025,532.6496950000001,820.4893211355002,0.009765255,43.13612625,39.3738965,1.292785,1.26245,67.5575,61.053,73.80121175,66.5445745,5.5,5.0,0.3650832988000001,0.2451474875,0.6349167013,0.51498089,4.7802e-06,3.4615e-06,47.73112376720001,42.7160447565,53.060401846000005,50.115616628000005,100.7915256215,92.831661399,0.75,0.5,1.172425799,1.0716900339999995,0.2873667499999999,0.2267915,0.6730575,0.578633,0.0,0.0,13.8425,11.894999999999998,17.751473,13.999729,23.92919875,23.913733000000004,0.9452075,0.890415,0.52111725,0.5156964999999999,0.0547924999999999,0.0,0.47888275,0.473462,0.0,0.0,39.19217025,37.9443935,0.0,0.0,2.4885015,0.0,0.0547924999999999,0.0,0.0098383132133239,0.4694804744217321
251,acetyl,nitrophenyl,phenol,alkylsilane,0.5,0.5,0.1270694748666666,29.969,27.0942,0.4358774015,0.3598965179999999,3.8794165,3.672818,344.94119075,295.5117745,17,11.8653045,11.059401,10.8721135,9.835979,3.6221135000000007,3.3359790000000005,6.541918250000001,5.8704055,5.31690575,4.7714395,1.73778175,1.5214394999999998,1.05452225,0.9049205,1.05452225,0.9049205,0.4996255,0.397189,0.4996255,0.397189,0.24981275,0.1985945,0.24981275,0.1985945,40.0,38.0,0.964773686,0.9515002260000002,1.5,-0.9175,-0.98,1.1071065000000002,1.050014,1.8054315000000003,1.646196,1.1952375,0.929059,3.5321403113833334,1780.26691,1475.283538,0.0292940772,0.008046881,55.544655000000006,51.17229700000001,1.47494,1.2492599999999998,95.5665,91.057,102.80114325,97.5447715,7.5,7.0,0.2566540488,0.2057201735,0.7610977282000001,0.6969785620000001,0.1324179665,0.1181487119999999,77.09763861650002,67.55250561000001,211.1554841102,196.351571858,286.7777616005,281.708363648,2.0,2.0,1.6652754529999998,1.598468614,0.39095725,0.3908749999999999,0.6698695,0.6623020000000001,0.1025036017,0.022317451,25.1675,20.23,19.962671,16.776022,34.12511849999999,26.55641,0.8481544999999998,0.8081619999999999,0.62815075,0.5432184999999999,0.118355,0.087375,0.37184925,0.2869169999999999,0.0334905,0.024478,45.66872525,39.4076095,2.1374465,1.4312000000000002,6.28161775,5.108808,0.1518455,0.111853,0.0085254166549796,0.2400893704227082
1882,ethylene,methoxy,fluorophenyl,alkylsilane,0.5,0.5,0.1278824309333333,22.7695,14.402,0.4557765160000001,0.364421865,3.8768515,3.680736,240.37268025,100.9700285,17,9.822503,7.680903999999999,9.166044,7.454124,2.666044,1.454124,5.2280045,3.780583,4.4465530000000015,3.454124,1.196553,0.4541239999999999,0.6512564999999999,0.1135309999999999,0.6512564999999999,0.1135309999999999,0.2972455,0.0,0.2972455,0.0,0.1486229999999999,0.0,0.1486229999999999,0.0,30.5,19.0,0.967402066,0.952390905,0.0,-0.5,-0.85,0.68496725,0.0579164999999999,1.2924834999999997,0.85,-7.786749999999999,-16.573076999999998,1.157081724466667,637.2952245,38.753026,0.1226057875,0.0080050909999999,43.36256600000001,28.92845800000001,1.430785,0.72745,70.551,38.027,77.04879275,44.0444075,5.5,3.0,0.2455743597,0.1863418835,0.7945194495,0.6951931640000001,0.0867526969999999,6.777000000000001e-06,45.3245175865,3.7695444450000006,108.13593520099998,18.090915186,152.63635726270002,20.2122685875,1.25,1.0,1.2796215876999997,0.8369946355000001,0.22446325,0.1836665,0.5789719999999999,0.4474329999999999,0.1402330565,0.0,2.307500000000001,0.0,15.337517500000002,15.262504000000002,26.5306835,12.085933,0.91727025,0.9124015,0.5827970000000001,0.438924,0.08272975,0.077861,0.417203,0.27333,0.0,0.0,38.48877775,24.9800055,0.0,0.0,3.37942325,2.3684315,0.08272975,0.077861,0.0064140135878832,0.3992252312601608
2744,methoxy,phenyl,carboxyl,alkylsilane,0.5,0.5,0.1295160229666666,17.6829,13.309799999999996,0.5162714975,0.3896007279999999,3.7684775,3.713577,160.26039125,94.701658,17,8.310030749999997,6.7844570000000015,7.635310499999999,5.816496999999999,2.1353105,1.816497,4.33632325,3.48138,3.5728105,2.566497,0.8686860000000001,0.6582479999999999,0.4192439999999999,0.2874569999999999,0.4192439999999999,0.2874569999999999,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,26.0,24.0,0.9581961563,0.9259848995,1.0,-0.47,-0.5300000000000001,0.42460075,0.4059275,1.37644225,1.2828845,-5.87940025,-13.2288005,1.9940533660166664,333.641979,35.647376,0.1241547398,0.1221069995,35.804168,29.766501,0.6098549999999999,0.0909,59.0345,56.02,64.53668075,60.021129,4.5,4.0,0.240718601,0.137858338,0.809402555,0.7366087520000001,0.1662960314999999,0.15909481,25.878976813700003,7.018520789999998,49.6313137107,44.95084,74.1759826763,50.948936106000005,1.25,1.0,1.1101749858000003,1.057355523,0.27771175,0.1472755,0.617155,0.578633,0.179521386,0.078576664,20.9575,4.615000000000001,17.498967749999995,16.6332625,16.7927475,9.903345,0.65013325,0.387865,0.41781375,0.3503370000000001,0.21896775,0.0875985,0.58218625,0.5147094999999999,0.130899,0.0,24.4555745,10.964168,3.7002525,0.0,6.13588825,2.3684315,0.3498667499999999,0.0875985,0.0169438771746685,0.4525189287704406
812,carboxyl,isopropyl,cyano,alkylsilane,0.5,0.5,0.1268231635333333,14.09895,11.287,0.7586169631999999,0.5172830535,4.1178930000000005,3.5527340000000005,102.96099925,75.77443800000002,17,7.29966775,5.207107,6.67773125,4.447214,1.67773125,1.447214,3.588175,2.56066,3.06592775,1.973607,0.5888654999999999,0.473607,0.22151575,0.111803,0.22151575,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,16.0,0.9879740148,0.9759480295,1.0,-0.3875,-0.5099999999999999,0.221389,0.161141,1.1125,0.4900000000000001,-1.867892,-4.470784000000001,3.2143457151499994,93.01437025,12.164797,1641.0097608088,0.0877349705,29.76841275,23.711683999999995,0.7032400000000001,0.52988,45.03050000000001,38.029,50.03811925,41.026549,3.5,3.0,0.1030598425,1.6375999999999994e-05,0.939747399,0.879511174,0.1719878171999999,0.0,6.2147776913,0.000187121,31.2148568758,11.412437724,34.71552255400001,11.412624869000002,0.25,0.0,0.9042351062,0.649821689,0.280576,0.265595,0.72983075,0.4596615,0.1393340425,0.0,21.22,18.65,16.534759250000004,16.0361295,11.719190749999996,5.261892,0.84696625,0.6939325,0.37025175,0.236009,0.08758425,0.0,0.62974825,0.4955055,0.0654495,0.0,23.9279875,22.295281,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0,0.0084984605685183,0.5606860964134854
2091,fluorophenyl,isopropyl,phenyl,alkylsilane,0.5,0.5,0.1288695863833333,28.501750000000005,25.8245,0.3141775117,0.250332171,4.1462335,3.680736,324.05560675,272.6843975,17,11.9730765,11.964102,11.469491,11.438981999999998,3.219491,2.938982,6.4440695,6.212713,5.6722455,5.594490999999999,1.5472454999999998,1.344491,0.8909954999999999,0.781991,0.8909954999999999,0.781991,0.39862275,0.2972455,0.39862275,0.2972455,0.1993115,0.1486229999999999,0.1993115,0.1486229999999999,35.0,34.0,0.9142466482,0.8715535209999999,0.0,-0.6025,-0.7800000000000001,0.7272200000000001,0.716009,1.7366262500000005,1.6057690000000002,0.54109375,0.4997885,1.4941647431,1004.898195,773.958967,0.0173018305,0.005967385,52.43816850000001,49.840228,1.946615,1.8982100000000004,79.81825000000002,75.5595,88.06415700000002,84.065714,6.5,6.0,0.3899280785000001,0.289577558,0.6478654890000001,0.5097214010000001,0.1322192705,6.923000000000001e-06,68.89587781119998,52.3598532305,108.2255645837,88.81879553199998,174.662436542,174.250697929,0.75,0.5,1.4923267055,1.4910950320000005,0.1760884999999999,0.158026,0.25640275,0.157266,0.1196898765,0.0,0.0,0.0,12.76306375,10.966069,38.1699855,33.712534000000005,0.98053475,0.9610695,0.7440224999999999,0.6926610000000001,0.01946525,0.0,0.2559775,0.204616,0.0,0.0,49.8354455,46.077385,0.0,0.0,1.09760375,0.0,0.01946525,0.0,0.0086072865532089,0.5045437463022524
1903,ethylene,methyl,isopropyl,alkylsilane,0.5,0.5,0.1296397933166666,17.06075,13.6095,0.3373525845,0.283081329,4.87634,4.209954,129.60633125,93.6191995,17,9.66367525,7.3273505,9.625,7.25,1.625,1.25,4.651014750000001,3.5520295,4.5625,3.375,0.5625,0.375,0.21875,0.0625,0.21875,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,16.0,0.7993831050000001,0.637277564,0.0,-0.065,-0.13,0.0706022499999999,0.0212045,1.1850000000000005,0.3700000000000001,-1.5265385,-3.053077,0.7048673716666668,173.88434800000005,35.688185,0.1600551915,0.049267461,34.12773375,26.3716855,1.385775,1.10925,39.03575,30.0275,47.0626,36.04695,3.25,2.5,0.4201434965,0.2743482799999999,0.8895348290000001,0.87682599,0.3768394082,0.2248223575,10.5953688048,3.3505218765,33.4586832078,9.8336543605,38.35041648200001,11.612928592,0.5,0.0,0.9789168538,0.6978921834999999,0.1608897499999999,0.123042,0.3620785,0.263646,0.4784994918,0.4782394775,0.0,0.0,10.96606875,8.224551500000002,21.50951375,16.5693935,1.0,1.0,0.6612224999999999,0.658652,0.0,0.0,0.3387775,0.336207,0.0,0.0,32.4755825,24.793945000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0088688733707026,0.1876252467345028
3133,nitrophenyl,pyrrole,pyrrole,alkylsilane,0.5,0.5,0.1266214248333333,28.605625,25.529699999999995,0.30231043,0.250736822,3.54464375,3.4685120000000005,349.34224,310.13259300000004,17,11.17542625,10.386751000000002,10.401337999999996,9.947214,3.4013379999999995,2.947214,6.220084749999999,5.764743,5.130509,4.894426999999999,1.67009925,1.447214,0.98683975,0.8222139999999999,0.98683975,0.8222139999999999,0.5019755,0.4045079999999999,0.5019755,0.4045079999999999,0.2485135,0.198955,0.2485135,0.198955,37.0,32.0,0.8987209934999999,0.8744877270000001,1.0,-0.8849999999999999,-1.05,0.92520575,0.534682,1.26293275,0.930799,0.5332309999999999,0.293364,2.244462255866667,1121.23408825,532.6496950000001,0.008840554,0.007915853,52.2447955,46.898356,1.468145,1.32312,88.06700000000001,74.062,95.05530625,81.05784900000002,7.0,6.0,0.4230969192,0.3611747285,0.5769030808000001,0.51498089,6.853200000000001e-06,6.099e-06,70.9947866855,52.746202778,143.0345242482,56.005187064,214.0293109147,108.751389844,1.25,1.0,1.4735172377999997,1.2731615640000002,0.3553869999999999,0.347942,0.6663089999999999,0.565136,0.0,0.0,22.6275,15.789999999999996,24.20012375,21.503217000000006,26.5889245,23.913733000000004,0.8587662500000001,0.8271175,0.5242447500000001,0.5219515,0.11998225,0.1095849999999999,0.47575525,0.473462,0.0212515,0.0,43.10587,40.439947,1.4218465,0.0,6.26133175,4.977003,0.14123375,0.1095849999999999,0.0144410134083489,0.221334685784477
3045,nitro,toluene,fluorophenyl,alkylsilane,0.5,0.5,0.1260012012833333,27.7771,24.417200000000005,0.4580394518,0.364421865,3.734531,3.680736,312.77336549999995,245.77139900000003,17,11.117413999999998,10.270725999999998,10.129909499999998,9.381855,3.3799095,2.881855,6.045244750000001,5.4150635000000005,4.99167975,4.5443775,1.6166797499999996,1.2943774999999995,0.9712685,0.753555,0.9712685,0.753555,0.4534955,0.3125,0.4534955,0.3125,0.226748,0.15625,0.226748,0.15625,37.5,33.0,0.9625958432,0.952390905,0.0,-0.77,-0.85,1.4655515,1.312018,1.6633049999999996,1.5916429999999997,1.1093545,0.999577,1.7331052049166669,1540.47659675,1235.837423,0.0610397062,0.0080050909999999,51.8528695,45.909065000000005,1.6161449999999995,1.09817,90.06349999999998,77.05199999999999,96.800246,83.54731400000001,7.0,6.0,0.2534206052,0.2020343745,0.74948121,0.6951931640000001,0.0344881592999999,6.777000000000001e-06,66.6212971762,46.363103624500006,158.89978502250003,119.61861482899998,224.6993296363,164.3382133345,1.25,1.0,1.5492571392,1.3762657385,0.26160825,0.2579565,0.38403875,0.3206445,0.0155579795,0.0,10.784999999999998,0.0,15.13601525,14.8594995,35.266387,29.557340000000003,0.8642844999999999,0.8064300000000001,0.6554715,0.5842729999999999,0.1357155,0.077861,0.3445285,0.27333,0.0,0.0,45.67861525,39.3596805,0.0,0.0,4.7237870000000015,4.390415,0.1357155,0.077861,0.0055134359128723,0.2139391817743702
2337,hydroxyl,nitro,ethylene,alkylsilane,0.5,0.5,0.1281405284166666,13.2008,10.5306,0.5611528528000002,0.5569126564999999,3.93966,3.479804,93.54653475,61.3644455,17,6.648464750000001,5.642228500000001,6.1679895,4.835979000000001,1.4179895,1.335979,3.3030385,2.752018,2.80028175,2.1005635,0.44821975,0.3964395,0.1267775,0.125,0.1267775,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,18.0,0.9790058752,0.9736015745,0.0,-0.29,-0.32,0.6213044999999999,0.042409,-6.04,-12.82,-28.713077,-51.32,0.9017572203166668,32.34789625,14.6254815,0.4708501642,0.236166354,26.316471250000006,23.4235875,0.4715,-0.2493,39.523,36.03300000000001,44.28412325,42.04695,3.0,3.0,0.1875443915,0.175804638,0.812455611,0.8007158550000001,4.8255e-06,0.0,2.929098689,2.366071771,18.8531711797,16.377051061,21.78226983170001,19.869176611,1.0,1.0,0.7506251088,0.6596914644999999,0.3381082499999999,0.230808,0.585511,0.421022,4.999999999999999e-09,0.0,15.8425,0.0,11.2604865,8.224552000000001,13.523282999999998,7.611563000000001,0.8107909999999999,0.621582,0.52030875,0.3379665,0.16898325,0.0,0.4796912500000001,0.297349,0.02022575,0.0,20.620188,13.580820999999998,0.3578000000000001,0.0,3.8057815000000006,0.0,0.189209,0.0,0.0052368428867328,0.1328033033416707
2730,methoxy,phenol,fluorophenyl,alkylsilane,0.5,0.5,0.12879253405,27.0127,22.8884,0.4044023832,0.364421865,3.6951770000000006,3.680736,307.533176,235.29102000000003,17,11.07662975,10.1891575,10.268106,9.658248,3.268106,2.658248,6.0678475,5.460269,5.037146,4.6353100000000005,1.560084,1.181186,0.9210374999999998,0.653093,0.9210374999999998,0.653093,0.4477609999999999,0.301031,0.4477609999999999,0.301031,0.22388075,0.1505155,0.22388075,0.1505155,36.5,31.0,0.9591745785,0.952390905,0.0,-0.68,-0.85,0.9368685,0.561719,1.5190325,1.303098,-6.027946749999999,-13.0554705,2.26826772425,1146.09021725,1056.3430115,0.0655759192,0.0080050909999999,51.0394805,44.282287,1.5578649999999998,0.98161,86.56175,70.0485,93.551434,77.04969,6.75,5.5,0.2785201812,0.2522335264999999,0.7627152481999999,0.6951931640000001,0.1162874622,6.777000000000001e-06,66.11217909050002,45.344867453,153.1295654002,108.0781755845,218.09615402200004,151.131862106,1.5,1.0,1.5022524725000002,1.282256405,0.26448,0.2637,0.6430757500000001,0.4474329999999999,0.1458124167,0.0,7.365000000000001,0.0,17.475385,15.412531,32.0953895,23.215345000000003,0.889307,0.856475,0.5854049999999998,0.44414,0.1045734999999999,0.077861,0.414595,0.27333,0.0061195,0.0,44.55634924999999,37.1151485,0.3578000000000001,0.0,4.65662525,4.390415,0.110693,0.077861,0.0049361951735181,0.4684549461414898
