,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
800,carboxyl,hydroxyl,methoxy,alkylsilane,0.5,0.5,0.1516637671333333,11.82965,10.7263,0.5157856058,0.5027019265,3.621176,3.495934,71.10687325000002,66.0023135,17,6.8514445,5.995781999999999,6.38531025,5.3623725,1.38531025,1.3623725,3.3640635,3.02102,2.87384125,2.3394345,0.4197169999999999,0.408248,0.12289525,0.102062,0.12289525,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,19.0,0.9756606548,0.9709050315,1.0,-0.1625,-0.2850000000000001,0.1476305,0.073424,-5.9125000000000005,-12.784999999999998,-39.1625,-51.28499999999999,1.8838152402333328,25.67091375,23.9060865,0.4483764908,0.238246614,26.575415,24.503269,0.05615,-0.1503,41.018,40.02100000000001,46.0327685,46.023672,3.0,3.0,0.2097313015,0.196879129,0.8754699885,0.787443874,0.213267494,0.079547405,3.9243450003,3.8017267175,21.4697214233,19.804779311,23.4907692338,20.555360564,1.5,1.0,0.7618160180000001,0.6912015180000001,0.30143925,0.136525,0.91391925,0.8278385,0.300110274,0.039288332,18.9975,9.230000000000002,18.88675325,15.4730505,6.12146975,4.736863,0.6669437500000001,0.5090845,0.247381,0.175197,0.247381,0.175197,0.752619,0.680435,0.08567525,0.0,16.678827,11.057198,2.20792625,0.0,6.12146975,4.736863,0.33305625,0.175197,0.0056110067930998,0.1354115527375419
511,amino,methoxy,amino,alkylsilane,0.5,0.5,0.14914537215,10.8168,10.1114,0.230854496,0.131516233,3.5925022499999995,3.541197,59.245897500000005,53.590719,17,6.48478925,6.07735,6.312472499999999,5.947214,1.0624725,0.947214,3.13430875,2.943376,2.8155875,2.618034,0.26976725,0.2236069999999999,0.0255155,0.0,0.0255155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,14.0,0.8515084574999999,0.8085391839999999,2.0,-0.04,-0.04,0.01848725,0.000175,-20.04,-27.04,-84.79,-104.04,2.274616165133333,19.67355975,17.086165999999995,0.3275393888,0.2977751305,23.0769705,21.220107,-0.253175,-0.4251,29.51875,26.018,34.7921155,31.042199,2.25,2.0,0.4902507114999999,0.392460184,0.7030411558000002,0.6162228399999999,0.1840278935,0.129707997,2.3053745348,1.724844952,6.306858974,1.807552195,7.3396269253,2.934382379,1.25,1.0,0.5348971555,0.435719368,0.2852095,0.235648,0.95853775,0.944717,0.2079763321999999,0.090324371,21.8225,17.625,10.777084,6.935960000000001,10.70587375,8.7162035,0.7376852500000001,0.708646,0.52881825,0.4109445,0.26231475,0.2332755,0.47118175,0.353308,0.0,0.0,16.00895425,13.911787000000002,0.0,0.0,5.474003500000001,5.22829,0.26231475,0.2332755,0.01169899836045,0.5178133615339394
1409,cyclopropyl,methoxy,phenyl,alkylsilane,0.5,0.5,0.14918418775,23.422249999999995,15.6655,0.284300876,0.250332171,3.5496562499999995,3.4185765,256.16326,136.899704,17,10.40882775,8.853553500000002,10.102062000000002,8.704124,2.602062,1.704124,5.51448975,4.3535535,4.977062,4.204124,1.227062,0.7041240000000001,0.6817655,0.363531,0.6817655,0.363531,0.3125,0.125,0.3125,0.125,0.1328125,0.015625,0.1328125,0.015625,29.0,22.0,0.8767193292000001,0.871553521,0.0,-0.3999999999999999,-0.7800000000000001,0.4246085,0.110786,1.09844,0.5911109999999998,-6.4688005,-13.519999999999998,1.0090893632,688.39216475,140.94690650000004,0.0689916438,0.0059673849999999,44.19694725,33.3577855,1.417235,0.8394500000000001,64.05475,44.0325,71.55741625,51.0522325,5.25,3.5,0.44974611,0.4092136210000001,0.6551824772,0.5097214010000001,0.2432671925,6.9230000000000005e-06,49.911951648000006,14.392000904,55.7065888887,22.5943822455,102.21401984470002,30.1773417605,1.25,1.0,1.21329605,0.933033721,0.14923875,0.1404514999999999,0.40387875,0.157266,0.329270946,0.0,2.307500000000001,0.0,13.7996655,10.966069,28.87085925,15.114281500000002,0.95620075,0.9124015,0.61629425,0.4372045,0.04379925,0.0,0.38370575,0.204616,0.0,0.0,41.486309,29.379112,0.0,0.0,1.18421575,0.0,0.04379925,0.0,0.0048570488215995,0.6120014981485752
1688,difluoromethyl,nitro,methoxy,alkylsilane,0.5,0.5,0.1500064055666666,12.6156,12.2982,0.5890361045,0.528869285,3.8260864999999993,3.746418,76.2170845,76.211433,17,7.122891,6.538674999999999,6.33403375,5.2598195,1.58403375,1.4082480000000002,3.4018975,3.096688,2.88330375,2.3583595,0.50830375,0.408248,0.18041125,0.102062,0.18041125,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,20.0,0.9848873145,0.980416278,0.0,-0.205,-0.37,0.8027307500000002,0.073424,1.295,0.96,-12.705,-27.04,1.776229423416667,23.31592675,19.1961125,0.1950938495,0.151941085,28.4893515,28.331142,0.422375,0.2626,50.019,40.02100000000001,54.78205375,46.041865,3.5,3.0,0.1672336885,0.137588248,0.9274121632,0.8913282235000001,0.2691253392,0.1912630955,5.6754983525,4.046963283,32.6700240938,19.804779311,35.87480547820001,20.555360564,1.5,1.0,0.9300054065000002,0.8324305179999999,0.298219,0.136525,0.74895075,0.4979015,0.4764898162,0.3920474165,15.4,9.230000000000002,18.12421425,13.9479725,8.8051915,4.736863,0.677682,0.530561,0.32641,0.175197,0.26415925,0.175197,0.67359,0.522377,0.0581589999999999,0.0,18.23681325,14.1731705,1.6003740000000002,0.0,7.0922185,4.736863,0.322318,0.175197,0.0148364293258034,0.4896369291902511
737,carboxyl,difluoromethyl,cyclopropyl,alkylsilane,0.5,0.5,0.1504645862666666,15.445949999999998,12.493899999999998,0.3513310354999999,0.107669877,3.50631,3.090735,139.22428949999997,80.86060399999998,17,8.44611425,6.892228500000001,7.893106500000001,5.786213,1.8931065,1.786213,4.182845,3.3656900000000003,3.798615250000001,2.5972305,0.8215529999999999,0.643106,0.449467,0.273934,0.449467,0.273934,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,24.5,24.0,0.8850079025,0.783353997,0.0,-0.1675,-0.335,0.35091125,0.1481479999999999,0.943611,0.222222,0.8324999999999999,0.0,0.5258410081,141.46739475,28.476717500000003,0.0653493345,0.025785191,33.73941675,29.4108235,1.048725,0.68115,53.5315,48.04399999999999,59.543609,56.0626,4.0,4.0,0.3912178449999999,0.160887577,0.7579236232000001,0.637791004,0.4484389208000001,0.2708105005,16.738363446800005,8.7396883685,36.3623131467,25.38398518,46.8621941003,39.79932295700001,1.0,1.0,1.0463636363,1.0336369239999998,0.312618,0.144378,0.4383615,0.300983,0.5937436582000001,0.4313357485,9.325,0.0,13.045335,10.966068,19.12986675,12.7680335,0.70903175,0.4180635,0.5792167500000001,0.4592215,0.1673599999999999,0.0,0.42078325,0.300788,0.1236085,0.0,24.05365775,11.6495475,3.4505002500000006,0.0,4.67104375,0.0,0.29096825,0.0,0.0079726085114577,0.2255238358983314
2876,methyl,phenol,perfluoromethyl,alkylsilane,0.5,0.5,0.1508151771166666,16.912450000000003,11.729,0.1853876437999999,0.1803330635,3.9334984999999993,3.846605,147.72498300000004,67.509775,17,8.417802,7.0,7.294008500000001,5.133893,2.2940085,2.133893,4.24085775,3.25,3.4365665,2.3169469999999994,0.9595045,0.816947,0.5499105000000001,0.4977589999999999,0.5499105000000001,0.4977589999999999,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,30.0,28.0,0.7332892605,0.6208225890000002,0.0,-0.35,-0.49,1.2894295,0.525007,0.9857605,0.823098,12.89823975,0.4645295,0.9511162665833336,537.29211475,21.306059,0.0837995162,0.010815847,36.77061275,31.815711,1.466005,1.36341,71.53250000000001,62.049,76.53545874999999,69.0522325,5.0,5.0,0.582677324,0.5335242920000001,0.6971895332,0.5557438010000001,0.3838013745,0.283891888,48.1584392112,44.9258448845,76.6776951635,53.534475568,119.4313778163,96.330233522,0.75,0.0,1.1710030375,1.1431539530000003,0.5143969999999999,0.2787709999999999,0.46102575,0.333333,0.643328843,0.489398198,5.0575,0.0,14.82037675,12.5002865,20.43502525,13.171245,0.87015725,0.7962410000000001,0.5517679999999999,0.434527,0.02184375,0.0,0.4482319999999999,0.330991,0.107999,0.012239,30.5322505,24.135413,3.4459495000000007,0.7156000000000001,1.277202,0.0,0.12984275,0.0559265,0.0101553271469453,0.5809448032742464
2791,methoxy,toluene,methyl,alkylsilane,0.5,0.5,0.1523907278,17.88625,11.348,0.2205897132,0.000769609,3.8931839999999993,3.7659760000000007,151.33696475,61.509775,17,9.04280225,7.0,8.852062000000002,7.0,1.852062,1.0,4.5234645,3.25,4.227062,3.25,0.727062,0.25,0.3380154999999999,0.0,0.3380154999999999,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,22.5,14.0,0.6276268115,0.2901449519999999,0.0,-0.205,-0.4100000000000001,0.2278984999999999,0.0,0.6858215,0.0,-6.500433999999999,-13.000868,0.9965246,935.7983085,21.306059,0.2142941357999999,0.1230687815,34.98164624999999,23.534016000000005,1.15461,1.0262,46.03825,24.021999999999995,53.05350375,30.04695,3.75,2.0,0.6054584435,0.254844099,0.9057195582,0.8311471475000002,0.3460491985,0.2424633329999999,24.7609489817,3.2089181460000007,56.0706071907,3.2902576600000004,77.6144604938,3.356680573,1.5,1.0,0.9247694518,0.554225614,0.1548785,0.14309,0.53532225,0.5,0.6340305060000001,0.311582067,2.307500000000001,0.0,13.11428575,8.224551,20.28619825,13.703784,0.95620075,0.9124015,0.5516182499999999,0.4783015,0.04379925,0.0,0.4483817500000001,0.375065,0.0,0.0,32.21626824999999,21.928335,0.0,0.0,1.18421575,0.0,0.04379925,0.0,0.005121892075214,0.1962567967949648
795,carboxyl,hydroxyl,difluoromethyl,alkylsilane,0.5,0.5,0.1493145449833333,11.20215,10.7263,0.5248720238,0.5027019265,3.758163,3.495934,66.51093175,66.0023135,17,6.497891,5.995781999999999,5.55915075,5.3623725,1.5591507500000004,1.3623725,3.13551,3.02102,2.4836992500000004,2.3394345,0.529575,0.4311859999999999,0.2020697499999999,0.1437284999999999,0.2020697499999999,0.1437284999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,19.0,0.9769106172,0.9709050315,0.0,-0.2125,-0.2850000000000001,0.4429559999999999,0.2218369999999999,-5.4625,-12.784999999999998,-24.7125,-51.28499999999999,0.7303218706833334,22.60607275,21.306059,0.3710654218,0.083624476,26.779207499999995,24.503269,0.56055,-0.1503,52.0165,42.01499999999999,56.0258895,46.023672,3.5,3.0,0.203250145,0.183916816,0.8306800005,0.787443874,0.231036798,0.079547405,7.131291332300001,3.8017267175,36.4325528812,23.1346635355,41.6636861423,26.4261779035,1.0,1.0,0.876013346,0.6912015180000001,0.50996075,0.4663534999999999,0.6618207500000001,0.495803,0.4116915825,0.039288332,14.3825,0.0,13.67879075,11.884530999999996,11.569399250000002,7.5060765,0.47867325,0.448262,0.4438355,0.3195649999999999,0.319334,0.3191029999999999,0.5561645,0.4318939999999999,0.20199325,0.1713505,11.696062499999998,11.057198,5.40867425,4.4158525,8.14345325,7.5060765,0.5213267500000001,0.4909155,0.0124689004058742,0.3983241788350805
2714,methoxy,perfluoromethyl,methoxy,alkylsilane,0.5,0.5,0.1580336780666666,12.632,12.331,0.4442625198,0.3596557545,3.814911500000001,3.746418,74.0360185,71.86060399999998,17,7.53033025,7.353553500000001,6.83965925,6.2710705,1.5896592500000002,1.4082480000000002,3.59283025,3.4785535,3.13542275,2.8625975,0.51042275,0.408248,0.20098625,0.102062,0.20098625,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,0.9467511915,0.913086105,0.0,-0.0825,-0.125,0.568531,0.073424,1.00710575,0.96,-13.9470125,-27.04,0.9648929182833332,25.903320500000003,24.3709,0.1813889223,0.1245312305,29.4395985,28.647561,0.5891000000000001,0.2626,50.26975,40.02100000000001,55.53607,46.041865,3.5,3.0,0.2810404198,0.196879129,0.8615580275,0.7596199520000001,0.3811684025,0.346987583,15.882980846700002,4.046963283,28.2372033753,19.804779311,39.4990788035,20.555360564,1.5,1.0,0.924035919,0.8324305179999999,0.2898995,0.136525,0.83333325,0.6666664999999999,0.620014034,0.560932216,6.9225,4.615000000000001,21.01045875,19.7204615,6.8454585,4.736863,0.8176625,0.8105219999999999,0.2400294999999999,0.175197,0.13139775,0.0875985,0.7599705,0.6951379999999999,0.05093975,0.0,22.75919525,22.300456,1.54407475,0.0,3.55264725,2.3684315,0.1823375,0.175197,0.0056734649935505,0.1847503540578813
2453,hydroxyl,toluene,hydroxyl,alkylsilane,0.5,0.5,0.1629931409333333,15.0861,8.1428,0.359833777,0.3572059680000001,3.322751,3.16849,129.50644575,37.302969,17,7.521355749999999,5.207107,7.181185999999999,4.908248,1.681186,0.908248,3.89218275,2.56066,3.334279,2.112372,0.653093,0.204124,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,21.0,14.0,0.9510022535,0.9506018570000002,2.0,-0.225,-0.4100000000000001,0.2098424999999999,0.0004,-19.834178500000004,-27.04,-77.77043400000001,-104.04,2.7727526573,927.4099415,12.164797,0.8950804285,0.599350602,30.48277575,19.240037,0.282235,-0.3915,45.02949999999999,28.01,50.53922375,32.026215,3.5,2.0,0.3086837248,0.30730861,0.6942180905,0.6926913900000001,0.0344847708,0.0,22.5834485717,0.5849326450000002,50.4631488362,1.318487071,72.224844842,1.903419701,1.25,1.0,0.68333465,0.3250475129999999,0.4308329999999999,0.337107,0.78532225,0.5706445000000001,0.0155579795,0.0,15.1725,10.115,12.86296725,12.581428,16.081696499999996,5.108808,0.7227279999999999,0.6303039999999999,0.41194625,0.288793,0.21659475,0.1443965,0.5880537500000002,0.4649005,0.06067725,0.0404515,24.03965775,11.150228,1.0733999999999997,0.7156000000000001,3.831606,2.554404,0.2772719999999999,0.1848479999999999,0.0103221331557501,0.316411073286945
724,carboxyl,cyclopropyl,methoxy,alkylsilane,0.5,0.5,0.1559573053333333,14.39345,12.932999999999998,0.4520876785,0.375306072,3.60173725,3.4570565,111.17812475,76.211433,17,8.04966775,7.707107,7.65824825,7.408248,1.65824825,1.4082480000000002,3.9738985,3.707107,3.59574825,3.408248,0.618686,0.408248,0.27914525,0.102062,0.27914525,0.102062,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,22.0,20.0,0.9336484915,0.8868807050000002,1.0,-0.1525,-0.265,0.1845675,0.073424,0.9030555,0.846111,-13.152500000000002,-27.04,2.0342857890166663,86.2442325,27.435741000000004,0.1571202248,0.0759938355,31.28240825,28.647561,0.5080999999999999,0.2626,46.0265,40.02100000000001,52.04186475,46.041865,3.5,3.0,0.2882911772,0.196879129,0.861744892,0.7599936810000001,0.3697843293,0.346987583,9.9623714702,4.046963283,27.4860959505,19.804779311,32.9647450478,20.555360564,1.5,1.0,0.9389633708,0.8324305179999999,0.206394,0.136525,0.739165,0.4783300000000001,0.489148166,0.4173641159999999,13.94,9.230000000000002,18.48291325,14.6653705,11.21719275,4.736863,0.75936775,0.6939325,0.34998575,0.175197,0.17518275,0.1751685,0.65001425,0.4752255,0.0654495,0.0,23.005712,22.300456,1.85012625,0.0,4.84426775,4.736863,0.24063225,0.175197,0.009437141907883,0.4634158573645112
499,amino,isopropyl,hydroxyl,alkylsilane,0.5,0.5,0.15905353324,11.72725,8.1428,0.3120158112,0.2615700365,3.85522575,3.16849,73.44753,37.302969,17,7.122891,5.207107,6.940927499999999,4.908248,1.1909275,0.908248,3.4536740000000004,2.56066,3.1481945,2.112372,0.34546375,0.204124,0.09375,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.9182082825,0.885013915,2.0,-0.03,-0.04,0.03024375,0.0004,-19.78,-27.04,-78.03,-104.04,2.4937198201,88.37406775,12.164797,0.6970479045,0.2032855539999999,25.39599075,19.240037,0.11355,-0.3915,32.5205,28.01,38.29321975,32.026215,2.5,2.0,0.3692516848,0.30730861,0.7196079025000001,0.69269139,0.164641114,0.0,5.1837314938,0.5849326450000001,15.382059598,1.318487071,17.9572815382,1.903419701,0.75,0.5,0.5864389795,0.325047513,0.37673275,0.2289064999999999,0.80209075,0.6041814999999999,0.1422709692,0.0,16.62,13.01,11.4516005,10.321773,12.3406985,5.108808,0.7423135,0.630304,0.4707325,0.2887929999999999,0.2172349999999999,0.145677,0.5292675,0.3473279999999999,0.0404515,0.0,19.09236575,11.150228,0.7156,0.0,3.98433325,2.8598585,0.2576865,0.145677,0.01483144649578,0.4199798177160831
1364,cyclopropyl,hydroxyl,isopropyl,alkylsilane,0.5,0.5,0.1577521682,16.8912,13.2704,0.3133447857,0.2350657315,4.33616925,3.1296125,141.5194675,117.445472,17,9.80177675,7.603553500000001,9.727062000000002,7.454124,1.727062,1.454124,4.765165,3.78033,4.653092999999999,3.556186,0.6760309999999999,0.602062,0.34375,0.3125,0.34375,0.3125,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,22.5,19.0,0.9144334848,0.8673783235,0.0,-0.01,-0.02,0.097137,0.0742739999999999,-5.7044445,-13.408889,-26.01,-52.02,0.9335790961,222.69597275,133.3114345,0.328782592,0.049267461,35.26890275,28.6540235,1.08735,0.5124000000000001,43.035500000000006,38.027,51.06132875,44.0444075,3.5,3.0,0.3693883207,0.2743482799999999,0.7710335935,0.6652411970000002,0.4209450648,0.3130336705,15.250600659,12.660985585,35.21747409030001,13.3512361255,42.9696378505,20.851371329,0.5,0.0,0.9696418712,0.6793422185,0.22875525,0.123042,0.4570687499999999,0.263646,0.428417645,0.378075784,5.0575,0.0,12.740667,11.773748,20.874944,15.300254,0.9075759999999998,0.815152,0.57632725,0.4940024999999999,0.07219825,0.0,0.42367275,0.341348,0.02022575,0.0,31.980609000000005,23.803998000000004,0.3578,0.0,1.277202,0.0,0.0924239999999999,0.0,0.0040153550203457,0.3993521850752098
1550,cyclopropyl,toluene,difluoromethyl,alkylsilane,0.5,0.5,0.1585442378833333,19.4175,11.678,0.3884261172,0.2298101135,3.72926325,3.4381345,184.43598775,67.01955,17,9.6160255,7.0,8.8779645,5.755929000000001,2.3779645000000005,1.755929,4.84668775,3.25,4.313982,2.627964,1.063982,0.627964,0.5989554999999999,0.260411,0.5989554999999999,0.260411,0.21875,0.0,0.21875,0.0,0.0859375,0.0,0.0859375,0.0,29.5,26.0,0.9247468668,0.8665775305,0.0,-0.265,-0.39,0.5786169999999999,0.4931589999999999,1.4313769999999997,1.0027539999999997,1.189566,0.5191319999999999,1.2172259684166666,992.55389125,21.306059,0.050231273,0.01683807,40.09732350000001,29.055146000000004,1.565635,1.2714,67.04200000000002,62.01800000000001,73.549266,66.02810699999999,5.0,4.0,0.3255477035,0.183916816,0.7711053625000001,0.668294598,0.3822647015,0.382003212,33.5594366927,10.460855947,80.6855009415,49.730442227,109.197707996,56.901194381,1.25,1.0,1.2283708333,1.060825174,0.35029225,0.1470165,0.3584695,0.221136,0.596643288,0.409191743,0.0,0.0,12.11067875,11.884530999999996,26.439376500000005,15.632722,0.724131,0.448262,0.6542074999999999,0.5681060000000001,0.1595514999999999,0.0,0.3457925,0.259691,0.1163179999999999,0.0,30.95889225,12.334927,3.2007480000000004,0.0,4.390415,0.0,0.275869,0.0,0.0075585090099211,0.5093044019958906
718,carboxyl,cyclopropyl,cyclopropyl,alkylsilane,0.5,0.5,0.15406674805,17.12595,15.853899999999998,0.2414879745,0.107669877,3.27389575,3.090735,171.86639575,146.14481649999996,17,9.19611425,8.3922285,8.95412425,7.9082485,1.95412425,1.9082485,4.620345,4.24069,4.39162425,3.7832485,0.914562,0.8291240000000001,0.54061425,0.4562285,0.54061425,0.4562285,0.1875,0.125,0.1875,0.125,0.0234375,0.015625,0.0234375,0.015625,24.0,24.0,0.8351173510000001,0.783353997,0.0,-0.1325,-0.265,0.2219294999999999,0.1481479999999999,0.5341665,0.222222,0.3675,0.0,0.5963762823666667,199.755398,145.052724,0.0508895132,0.025785191,35.99263274999999,33.9172555,1.08495,0.7536,50.038,48.04399999999999,57.05223225,56.0626,4.0,4.0,0.5006256692000001,0.3797032255000001,0.6988923424999999,0.637791004,0.5093242081999999,0.3925810754999999,20.3074090912,15.8777796575,30.275698885,25.38398518,42.5867262443,39.79932295700001,1.0,1.0,1.0395665737,1.0336369239999998,0.2103205,0.144378,0.3896565,0.300983,0.586757842,0.4173641159999999,9.325,0.0,12.81571925,10.966068,21.59461125,17.6975225,0.84696625,0.6939325,0.6119932500000002,0.5247744999999999,0.08758425,0.0,0.38800675,0.300788,0.0654495,0.0,30.084368,23.710968000000005,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0,0.017033133536096,0.2835417985860304
2705,methoxy,perfluoromethyl,amino,alkylsilane,0.5,0.5,0.1588114396333333,11.221199999999998,10.1114,0.2455859938,0.131516233,3.712301,3.541197,62.7256615,53.590719,17,6.71545175,6.07735,6.109142249999999,5.947214,1.35914225,0.947214,3.21096475,2.943376,2.74031575,2.618034,0.41810225,0.2236069999999999,0.14995525,0.0,0.14995525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14.0,0.8608126445000001,0.8085391839999999,1.0,-0.0825,-0.125,0.5319065,0.000175,-12.99289425,-27.04,-52.44701250000001,-104.04,1.2526948747666666,20.728533,17.086165999999995,0.2409174388,0.1245312305,25.7258715,21.220107,0.24525,-0.4251,43.26825,26.018,48.036237,31.042199,3.0,2.0,0.4766214748,0.3652017105,0.687921396,0.6162228399999999,0.2725286095000001,0.129707997,14.7219216813,1.724844952,19.2385898173,1.807552195,30.688589710999995,2.934382379,1.0,1.0,0.725680344,0.435719368,0.3890225,0.334771,0.8056917500000002,0.6666664999999999,0.3847101115,0.090324371,15.3175,4.615000000000001,13.328210749999998,6.935960000000001,10.824799,8.954054,0.7595839999999999,0.708646,0.4757769999999999,0.3048619999999999,0.18947625,0.0875985,0.524223,0.353308,0.05093975,0.0,18.564860750000005,13.911787000000002,1.54407475,0.0,4.04407425,2.3684315,0.240416,0.189478,0.0094698697156183,0.1951556298525625
2638,isopropyl,toluene,perfluoromethyl,alkylsilane,0.5,0.5,0.1560942881666666,19.971499999999995,11.729,0.2811146595,0.190442224,4.342261,4.020392,176.68247225000002,67.509775,17,10.1160255,7.0,9.0669465,5.133893,2.5669465,2.133893,5.03418775,3.25,4.3459735,2.3169469999999994,1.0959734999999995,0.816947,0.6551295,0.4977589999999999,0.6551295,0.4977589999999999,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,33.0,32.0,0.9007003935000001,0.8457559320000002,0.0,-0.3,-0.39,1.2664685,0.479085,1.520033,1.148423,12.925540999999996,0.5191319999999999,0.9624213469666666,1006.9595010000002,21.306059,0.0196975259999999,0.010815847,42.431549,31.815711,1.7757350000000005,1.5686,76.541,72.06600000000002,83.0484675,82.07825000000001,5.5,5.0,0.4135514832,0.2935786745,0.6717779460000001,0.5557438010000001,0.408554316,0.333397771,52.3003197903,51.391033538,90.5124493308,53.534475568,135.2343729203,96.330233522,0.5,0.0,1.3539604571999997,1.198852122,0.44318575,0.1363484999999999,0.26790025,0.2024675,0.5338776,0.270495712,0.0,0.0,15.42402625,13.7075855,25.4481215,13.171245,0.8981205,0.7962410000000001,0.5772779999999998,0.434527,0.0,0.0,0.422722,0.2799709999999999,0.1018795,0.0,37.78399825,24.135413,3.0881495,0.0,0.0,0.0,0.1018795,0.0,0.0163370205865544,0.3973111647132937
719,carboxyl,cyclopropyl,difluoromethyl,alkylsilane,0.5,0.5,0.1620605739166667,13.765950000000002,11.678,0.4611740965,0.375306072,3.73872425,3.4570565,106.58218325,67.01955,17,7.69611425,7.0,6.83208875,5.755929000000001,1.8320887500000005,1.755929,3.745345,3.25,3.20560625,2.627964,0.728544,0.627964,0.35831975,0.260411,0.35831975,0.260411,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,25.0,24.0,0.934898454,0.8868807050000002,0.0,-0.2025,-0.265,0.4798929999999999,0.295711,1.3530555,0.846111,1.2974999999999997,0.735,0.8344324657166666,83.1793915,21.306059,0.0798091558,0.0759938355,31.48620075,29.055146000000004,1.0125,0.7536,57.025,52.03199999999999,62.03498575,58.0418645,4.0,4.0,0.2818100208,0.183916816,0.816954904,0.7599936810000001,0.3875536333,0.382526191,13.1693178022,10.460855947,42.4489274085,35.16741259,51.1376619562,45.3741295315,1.0,1.0,1.0531606988,1.0454962235,0.4149155,0.276263,0.4870665,0.4783300000000001,0.6007294745,0.4173641159999999,9.325,0.0,13.27495075,11.884530999999996,16.66512225,15.632722,0.5710972500000001,0.448262,0.54644025,0.5247744999999999,0.24713575,0.1751685,0.45355975,0.4318939999999999,0.1817675,0.130899,18.0229475,12.334927,5.05087425,3.7002525,6.86625125,4.9516725,0.4289027499999999,0.3060675,0.0123362803421058,0.2847842997820077
