,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
1675,difluoromethyl,methyl,phenyl,alkylsilane,0.5,0.5,0.1408700865,21.346,11.513,0.262119018,0.250332171,3.850564,3.680736,219.84573925,64.2646625,17,9.482051,7.0,8.93898225,6.3779645,2.43898225,1.3779645,4.962713,3.25,4.344490999999999,2.938982,1.094491,0.438982,0.56510275,0.1302055,0.56510275,0.1302055,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,28.0,20.0,0.7540420493000001,0.6365305775,0.0,-0.425,-0.7800000000000001,0.5352342500000001,0.3320375,1.2678845,0.93,0.7561995,0.582399,1.0104321617333334,628.5717409999999,21.306059,0.100269684,0.0059673849999999,40.665345,26.294581,1.57191,1.1487999999999998,63.5485,43.02,70.05006425,48.0375285,5.0,3.0,0.5301367005000001,0.490278599,0.7184127245000002,0.5097214010000001,0.2080437751999999,6.9230000000000005e-06,46.1333947192,6.8348870465000005,57.66457273769999,26.5103499435,102.189817703,30.128937477,1.0,1.0,1.1505418865,0.8075253939999999,0.25907175,0.158026,0.32758375,0.157266,0.4351434445,0.0,0.0,0.0,10.510305,10.054541,28.647845,14.668252999999998,0.8620654999999999,0.724131,0.69595225,0.5965205,0.07977575,0.0,0.30404775,0.204616,0.0581589999999999,0.0,35.3625685,17.131631,1.6003740000000002,0.0,2.1952075,0.0,0.1379345,0.0,0.0064689376092933,0.145696417301256
2143,fluorophenyl,nitro,methyl,alkylsilane,0.5,0.5,0.1324053960666666,16.68785,11.348,0.2793312024999999,0.000769609,3.8781594999999993,3.735927,147.055201,61.509775,17,8.010363,7.0,7.4104185,7.0,1.9104185,1.0,4.0297005,3.25,3.50693425,3.25,0.75693425,0.25,0.361523,0.0,0.361523,0.0,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,23.5,14.0,0.6321203270000001,0.2901449519999999,0.0,-0.3625,-0.725,0.9280045,0.0,0.78374175,0.0,0.5998942500000001,0.0,0.8949091235500001,323.88392675,21.306059,0.2098254412,0.1141313925,33.117961,23.534016000000005,1.019855,1.01351,52.28375,24.021999999999995,57.790864,30.04695,4.0,2.0,0.577053023,0.198033258,0.8911293555,0.8019667420000002,0.2248192261999999,3.3885000000000003e-06,24.3611344793,3.2089181460000007,61.5253915155,3.2902576600000004,84.31527837199998,3.356680573,1.0,1.0,0.956258796,0.554225614,0.2412129999999999,0.1666669999999999,0.48685825,0.4737165,0.4782394725,0.0,10.784999999999998,0.0,11.968261749999998,8.224551,19.62433,13.703784,0.8837497499999999,0.7674995,0.59092,0.556905,0.11625025,0.0,0.40908,0.375065,0.0,0.0,27.9664085,21.928335,0.0,0.0,3.62618325,0.0,0.11625025,0.0,0.0091740919811252,0.2536416651003889
1311,cyclopropyl,difluoromethyl,nitrophenyl,alkylsilane,0.5,0.5,0.1472091267333333,26.4357,15.037999999999998,0.3921936265,0.3273559989999999,3.6643012500000007,3.5555634999999994,299.63747175,132.30376249999998,17,11.020725999999998,8.5,9.82083725,7.8779645,3.32083725,1.8779645000000005,5.855555,4.125,4.8263685,3.813982,1.5763685,0.8139820000000001,0.96171125,0.4427054999999999,0.96171125,0.4427054999999999,0.4596889999999999,0.125,0.4596889999999999,0.125,0.2064069999999999,0.015625,0.2064069999999999,0.015625,38.5,25.0,0.9272779465000002,0.8831351,0.0,-0.725,-1.38,1.2514442500000005,0.4061114999999999,1.6502225,1.041111,1.091416,0.93,1.0018677439,1512.4346667499997,137.88206549999998,0.0303856422,0.006066451,50.922846,33.561578,1.6235350000000002,1.34385,92.5565,55.031,99.04651575,61.0453535,7.0,4.0,0.3200314058,0.237330347,0.7592616092000001,0.7558535654999999,0.252152941,9.116e-06,71.669742822,17.598947236,220.8398747522,37.5572137035,289.106666398,48.350258669,1.5,1.0,1.5609076540000002,1.0472310490000003,0.3633475,0.348973,0.3805914999999999,0.36279,0.3850616003,0.0,21.57,0.0,21.85807175,11.4252995,27.588355000000004,20.562211,0.7439755,0.724131,0.5755119999999999,0.517365,0.15536275,0.151174,0.424488,0.3663409999999999,0.100662,0.085006,37.74999325,24.3963475,4.444067,3.2007480000000004,7.2523665,4.390415,0.2560245,0.23618,0.0145806477924671,0.3209939773624038
1513,cyclopropyl,phenyl,ethylene,alkylsilane,0.5,0.5,0.11691918065,20.32975,15.871,0.3721970365,0.1790010239999999,3.89262575,3.3857355,206.11800975000003,125.72862399999998,17,9.318376,7.654701,9.125,7.5,2.125,1.5,4.845886,3.854059,4.4375,3.5,0.9375,0.5,0.46875,0.125,0.46875,0.125,0.1875,0.0,0.1875,0.0,0.0703125,0.0,0.0703125,0.0,24.0,18.0,0.9059319675,0.8274537590000001,0.0,-0.325,-0.39,0.24284925,0.0424089999999999,0.82699775,0.7400000000000001,-2.90747725,-6.106154,0.9813073541333336,397.60902925,50.070311,0.126021321,0.015876288,37.88070725,29.209355,1.4489800000000004,1.1922999999999997,51.04675,36.03300000000001,58.054775,42.04695,4.25,3.0,0.3658589970000001,0.175804638,0.6989757848,0.5737562025000001,0.1565233914999999,9.651e-06,29.2882980327,3.492125607,36.7392207085,16.377051061,63.447093527,19.869176611,1.0,1.0,1.0525782023,0.841558753,0.1910049999999999,0.151202,0.32507325,0.2291244999999999,0.1890378969999999,1e-08,0.0,0.0,9.59531025,8.224552000000001,26.74728575,19.435003,1.0,1.0,0.7249745,0.7026509999999999,0.0,0.0,0.2750255,0.252702,0.0,0.0,36.34259600000001,27.659555,0.0,0.0,0.0,0.0,0.0,0.0,0.0108735978899198,0.5747830580112621
2317,hydroxyl,methyl,difluoromethyl,alkylsilane,0.5,0.5,0.1564000231,10.7117,9.745400000000002,0.3643288592,0.1816155975,3.8074165,3.594441,58.212961,49.406372,17,6.551776750000001,6.1035535,5.8550265,5.755929000000001,1.3550265,0.954124,3.077665,2.90533,2.654575,2.627964,0.427513,0.227062,0.1302055,0.0,0.1302055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14.0,0.8018450020000002,0.620773801,0.0,-0.08,-0.14,0.3321375,0.0002,-5.829999999999999,-13.519999999999998,-25.08,-52.02,1.010804793683333,19.0207435,16.735428,0.4158946742,0.083624476,25.22108625,21.3870265,0.7943749999999999,0.31735,44.017,26.015999999999995,48.53234475,31.036582500000005,3.0,2.0,0.4078037575,0.183916816,0.8552039032,0.8364916795,0.3036718615,0.224817532,6.1788906713,1.8969253955,26.017407296199995,2.3043723655000004,29.765622259,2.630050137,1.0,1.0,0.7502308688,0.4396365635000001,0.4495905,0.345613,0.6229015000000001,0.495803,0.6311671527999999,0.4782394725,5.0575,0.0,11.14376025,10.402989500000002,12.519509,9.406296,0.631707,0.448262,0.512485,0.456864,0.23174975,0.1443965,0.487515,0.4318939999999999,0.13654375,0.0404515,14.437104250000004,12.334927,3.5585480000000005,0.7156000000000001,5.667617,2.554404,0.368293,0.1848479999999999,0.0086472133401323,0.4173553122189085
2124,fluorophenyl,methyl,methyl,alkylsilane,0.5,0.5,0.1435168956333333,16.29525,11.348,0.091682673,0.000769609,3.935478,3.850564,141.07616425,61.509775,17,8.2410255,7.0,7.969490999999999,7.0,1.719491,1.0,4.1063565,3.25,3.7972455,3.25,0.6722454999999999,0.25,0.2972455,0.0,0.2972455,0.0,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,21.0,14.0,0.4557064402,0.2901449519999999,0.0,-0.2125,-0.425,0.3280045,0.0,0.43374175,0.0,0.24989425,0.0,0.8632464769,324.93890000000005,21.306059,0.2311408902,0.1567622905,32.0996805,23.534016000000005,1.30318,1.0262,43.78525,24.021999999999995,50.048507,30.04695,3.5,2.0,0.7932562999999999,0.630439812,0.9090172678,0.8377425665000001,0.3372279921999999,0.2248209205,24.1265612915,3.2089181460000007,52.01293204900001,3.2902576600000004,73.78262191429998,3.356680573,1.0,1.0,0.8462313455,0.554225614,0.1913152499999999,0.1666669999999999,0.48685825,0.4737165,0.7173592088,0.4782394725,0.0,0.0,10.021546,8.224551,20.5216965,13.703784,0.98053475,0.9610695,0.65036875,0.6249349999999999,0.01946525,0.0,0.34963125,0.3241974999999999,0.0,0.0,29.44563875,21.928335,0.0,0.0,1.09760375,0.0,0.01946525,0.0,0.012885178389444,0.5713816697908229
307,acetyl,phenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1558799345,17.748,11.729,0.2994754838,0.190442224,4.030127749999999,4.020392,158.62468349999995,67.509775,17,8.635363,7.0,7.419008500000001,5.133893,2.4190085,2.133893,4.33253175,3.25,3.5220045,2.3169469999999994,1.0220044999999998,0.816947,0.5811605000000001,0.4977589999999999,0.5811605000000001,0.4977589999999999,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,31.0,30.0,0.8869347210000001,0.8457559320000002,0.0,-0.3825,-0.555,1.269439,0.4850259999999999,1.39315375,1.148423,13.22907475,1.1261995,0.8973020971333333,335.50733725000003,21.306059,0.0306537938,0.010815847,38.18200275,31.815711,1.4318799999999998,1.29516,74.53525,68.0545,79.53545874999999,75.0522325,5.25,5.0,0.4328592958000001,0.3321942995,0.6272432848,0.5557438010000001,0.3151984928,0.1466861245,49.39461057,47.398187602,60.921000898,53.534475568,105.185602488,96.330233522,0.75,0.0,1.253403898,1.198852122,0.51560725,0.2811915,0.4464364999999999,0.333333,0.4899746202,0.1826897525,4.267499999999999,0.0,14.81369975,12.4869325,21.867062,13.171245,0.8612464999999999,0.7962410000000001,0.5583774999999999,0.434527,0.036874,0.0,0.4416225,0.317772,0.1018795,0.0,32.393978,24.135413,3.0881495,0.0,1.1986342499999998,0.0,0.1387535,0.073748,0.0086696588544817,0.343527379853275
2198,fluorophenyl,phenol,isopropyl,alkylsilane,0.5,0.5,0.1294465034166666,26.2512,20.512,0.3768915157,0.3621591915,4.609751500000001,3.676777,276.33321625,165.593463,17,12.1588275,12.0,11.696553,11.393106,2.946553,2.0,6.34721425,5.75,5.7003385,5.650677000000001,1.3482765,0.75,0.7857765,0.375,0.7857765,0.375,0.29913825,0.0,0.29913825,0.0,0.14956925,0.0,0.14956925,0.0,34.0,26.0,0.9567171058,0.9519455655,0.0,-0.4575,-0.915,0.650508,0.12,1.84529075,1.6905815000000002,0.482159,0.0,0.9081947772666664,986.31218175,312.08051100000006,0.0286467235,0.008025986,50.37031274999999,41.883782,1.789835,1.6623,74.80975,48.04399999999999,83.56679825000002,58.07825,6.0,4.0,0.29027283,0.2743482799999999,0.7864559265000001,0.6960858630000001,0.2939671018,0.0590777445,52.3006734543,17.840215733000004,127.174987796,57.083712055,174.2361545825,65.08790437200001,0.75,0.0,1.49355347,1.259941524,0.22555475,0.123042,0.4130405,0.263646,0.2449591158,0.0111587255,5.0575,0.0,14.90093125,13.707585999999996,33.89213225,26.449634,0.9525714999999998,0.905143,0.68926425,0.658652,0.0413089999999999,0.0,0.31073575,0.2801234999999999,0.0061195,0.0,46.060457750000005,40.15722,0.3578,0.0,2.37480575,0.0,0.0474284999999999,0.0,0.011196561450979,0.4304504112817798
856,carboxyl,methyl,isopropyl,alkylsilane,0.5,0.5,0.1299752004333333,16.42045,12.328900000000004,0.356739889,0.321855938,4.7323055,3.921885,121.84958975,78.10571649999999,17,9.44611425,6.892228500000001,9.20412425,6.4082485,1.7041242499999998,1.4082485,4.557845,3.3656900000000003,4.32912425,2.9082485,0.602062,0.454124,0.25936425,0.1437284999999999,0.25936425,0.1437284999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,19.0,0.8008824143000001,0.6402761825000001,0.0,-0.1325,-0.265,0.1708184999999999,0.12,1.3675,0.735,0.3675,0.0,0.9423613162833332,170.27861425,28.476717500000003,0.132564223,0.049267461,34.26702025,26.650258500000003,1.110425,0.55855,44.0325,40.02100000000001,51.55614475,45.0340395,3.5,3.0,0.4106569215,0.2743482799999999,0.9040350768,0.87682599,0.416610698,0.3043649369999999,11.476967600500002,5.113719468,40.6021304425,24.12054883,46.12035635569999,27.1528083395,0.5,0.0,1.0328660462000003,0.8057905685000001,0.2052247499999999,0.123042,0.42074225,0.263646,0.4981436552,0.4787595060000001,9.325,0.0,13.501098999999998,13.294612,19.12659925,11.8035645,0.84696625,0.6939325,0.573144,0.487636,0.08758425,0.0,0.4268559999999999,0.341348,0.0654495,0.0,28.30173575,16.4462515,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0,0.0061929126360834,0.4007252100042933
2099,fluorophenyl,methoxy,difluoromethyl,alkylsilane,0.5,0.5,0.1538234980333333,16.8565,11.678,0.4968438480000001,0.4466455749999999,3.866984500000001,3.713577,147.50646625,67.01955,17,8.41780225,7.0,7.4495175,5.755929000000001,2.1995175,1.755929,4.22063325,3.25,3.525789500000001,2.627964,0.9007895,0.627964,0.4529665,0.260411,0.4529665,0.260411,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,28.5,26.0,0.9746598972,0.9664035915,0.0,-0.2925,-0.445,0.678398,0.664075,1.60374175,1.3474835,-5.58010575,-13.0202115,0.91062707975,326.4713205,21.306059,0.1033751642,0.083624476,36.13863175,29.055146000000004,1.2348800000000002,1.19836,66.783,62.01800000000001,72.03781425,66.02810699999999,4.75,4.0,0.2173798992,0.183916816,0.8516303801999999,0.8293446335,0.2780116855,0.17349718,27.9620414763,10.460855947,79.36165474530002,49.730442227,104.85454881600002,56.901194381,1.25,1.0,1.1690823515,1.060825174,0.37723025,0.2008925,0.6097597500000002,0.495803,0.5322804705,0.280466108,2.307500000000001,0.0,15.370512250000004,11.884530999999996,19.24443525,15.632722,0.6608665,0.448262,0.50951975,0.4509335,0.222816,0.126529,0.49048025,0.4318939999999999,0.1163179999999999,0.0,24.741965,12.334927,3.2007480000000004,0.0,6.672234500000001,4.563639000000001,0.3391335,0.126529,0.0091368830661393,0.1156617383442945
1902,ethylene,methyl,hydroxyl,alkylsilane,0.5,0.5,0.1412506571833333,10.87615,8.1428,0.3227714575,0.283081329,3.689222,3.16849,65.46108425,37.302969,17,6.26722875,5.207107,6.079124,4.908248,1.079124,0.908248,3.0563447500000005,2.56066,2.743686,2.112372,0.289562,0.204124,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14.0,0.794340107,0.637277564,0.0,-0.085,-0.13,0.01080225,0.0004,-13.335000000000004,-27.04,-53.5465385,-104.04,0.983253318033333,23.926491,12.164797,0.7308265885000002,0.270842922,22.80586125,19.240037,0.358875,-0.3915,29.01875,28.01,34.0365825,32.026215,2.25,2.0,0.4366236615,0.30730861,0.7974675290000001,0.6926913900000001,0.1124111788,0.0,1.9677272607,0.5849326450000002,5.5760707158,1.318487071,6.758174146499999,1.903419701,1.0,1.0,0.5114698482,0.3250475129999999,0.36164825,0.1987374999999999,0.7302555000000001,0.4605109999999999,0.2391197388,0.0,10.115,0.0,10.40298975,8.224551500000002,10.83910075,5.108808,0.815152,0.6303039999999999,0.476293,0.288793,0.1443965,0.0,0.5237069999999999,0.336207,0.0404515,0.0,17.9720865,11.150228,0.7156000000000001,0.0,2.554404,0.0,0.1848479999999999,0.0,0.0063217348903049,0.3548159161581197
2017,ethylene,pyrrole,isopropyl,alkylsilane,0.5,0.5,0.1410698746833333,20.606175000000004,20.512,0.3998443877,0.39162384,4.73837,3.934014,191.76203575,165.593463,17,10.510363,9.020725999999998,10.3618035,8.723607,2.1118035,2.0,5.2797005,4.809401,4.973606750000001,4.1972135,0.8618034999999998,0.75,0.4243035,0.375,0.4243035,0.375,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,25.5,25.0,0.9454687988,0.9294489515,0.0,-0.245,-0.49,0.2042727499999999,0.12,1.4176997500000004,0.8353995,-1.4531975,-2.906395,0.9040774727333332,301.720257,291.360003,0.0861166328,0.049267461,39.96881875,38.0538555,1.460005,1.2577099999999997,51.54575,48.04399999999999,59.81532475,58.07825,4.25,4.0,0.302380077,0.2743482799999999,0.7732070591999999,0.6695881285,0.264432167,7.875e-06,22.9796899628,17.840215733000004,46.6374155588,36.1911190625,64.6990937998,64.3102832275,0.5,0.0,1.1586508413,1.0573601585,0.2062085,0.123042,0.4289489999999999,0.263646,0.2393797554999999,4.999999999999999e-09,3.9474999999999993,0.0,14.28573525,13.707585999999996,24.062001,21.674368,0.97260375,0.9452075,0.63662325,0.6145944999999999,0.02739625,0.0,0.36337675,0.341348,0.0,0.0,37.1034855,34.04975100000001,0.0,0.0,1.24425075,0.0,0.02739625,0.0,0.0060326545423144,0.2071498389351863
1749,difluoromethyl,phenol,perfluoromethyl,alkylsilane,0.5,0.5,0.14567560005,16.99495,11.729,0.3219557717999999,0.190442224,3.9334984999999993,3.846605,149.10242674999998,67.509775,17,8.417802,7.0,6.98299075,5.133893,2.4829907499999995,2.133893,4.24085775,3.25,3.2810575,2.3169469999999994,1.0539955,0.816947,0.6150132500000001,0.4977589999999999,0.6150132500000001,0.4977589999999999,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,33.0,32.0,0.9064820732000002,0.8457559320000002,0.0,-0.385,-0.56,1.45544825,0.8570444999999999,1.4507604999999997,1.148423,13.36323975,1.3945295,0.9437652896666666,537.29211475,21.306059,0.0283257627999999,0.010815847,38.15089525,31.815711,1.527305,1.48601,81.0315,81.016,85.530748,84.018685,5.5,5.0,0.389638331,0.2457523699999999,0.6705955727,0.5557438010000001,0.3670241562,0.2503374515,49.971423661500005,48.551813785,88.28774130520002,53.534475568,132.8175062682,96.330233522,0.75,0.0,1.2976529275,1.198852122,0.6111222500000001,0.4722214999999999,0.4599764999999999,0.333333,0.600232815,0.4032061420000001,5.0575,0.0,15.73537175,14.330276499999998,20.91725975,13.171245,0.73222275,0.6682045,0.53756075,0.434527,0.1016194999999999,0.0,0.46243925,0.3594055,0.166158,0.128557,28.1338985,24.135413,5.0463235,3.916348,3.4724095,0.0,0.26777725,0.203759,0.0091542479686679,0.3734604177086864
2249,fluorophenyl,toluene,cyano,alkylsilane,0.5,0.5,0.1061913455333333,22.40675,11.287,0.6790684902,0.3581861074999999,3.6429345,3.5527340000000005,234.360271,75.77443800000002,17,9.2106045,5.207107,8.443097999999999,4.447214,2.6930979999999995,1.447214,4.92087425,2.56066,4.096549,1.973607,1.2215489999999998,0.4736069999999999,0.665647,0.111803,0.665647,0.111803,0.3048727499999999,0.0,0.3048727499999999,0.0,0.1524365,0.0,0.1524365,0.0,29.0,16.0,0.9755479922,0.9510959845,0.0,-0.6625,-0.8150000000000001,0.6181175,0.161141,1.1245632499999998,0.49,-1.7259317500000002,-4.470784000000001,0.9994743014833336,1233.328098,12.164797,1640.9698673335,0.00794802,42.3577585,23.711683999999995,1.3743300000000005,0.52988,68.80525,38.029,74.5461315,41.026549,5.5,3.0,0.1544121642,1.6375999999999997e-05,0.8484896510000001,0.6969956780000001,0.034486465,0.0,43.8647153305,0.0001871209999999,104.725741199,11.412437724,147.7687039853,11.412624869,0.75,0.0,1.1950219948,0.649821689,0.25150725,0.2074575,0.6471805,0.2943609999999999,0.0155579795,0.0,11.894999999999998,0.0,15.7967235,14.560058,25.124895,5.261892,0.98053475,0.9610695,0.4950235,0.236009,0.01946525,0.0,0.5049764999999998,0.245962,0.0,0.0,39.82401475,22.295281,0.0,0.0,1.09760375,0.0,0.01946525,0.0,0.0141691119844896,0.5639785730981391
2108,fluorophenyl,methoxy,perfluoromethyl,alkylsilane,0.5,0.5,0.1425822956,16.882,11.729,0.3185438995,0.190442224,3.866984500000001,3.713577,147.75157875,67.509775,17,8.41780225,7.0,7.138499500000001,5.133893,2.3884995,2.133893,4.22063325,3.25,3.370281,2.3169469999999994,0.995281,0.816947,0.5716405,0.4977589999999999,0.5716405,0.4977589999999999,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,31.5,31.0,0.9060797618,0.8457559320000002,0.0,-0.3275,-0.445,1.3732865,0.6927209999999998,1.24795325,1.148423,6.155869250000001,-13.0202115,0.8741775044833333,326.4713205,21.306059,0.0669708498,0.010815847,37.51891425,31.815711,1.3834800000000005,1.19836,76.282,71.548,81.03310325,78.0475215,5.25,5.0,0.3921836373,0.2508429825,0.6925442172,0.5557438010000001,0.3286040205,0.17349718,48.4271302718,45.46322700550001,81.2636714157,53.534475568,124.5690683865,96.330233522,0.75,0.0,1.2380958255,1.198852122,0.4754577499999999,0.2008925,0.52852475,0.333333,0.5388627980000001,0.280466108,2.307500000000001,0.0,17.99848025,17.140467,18.013696750000005,13.171245,0.8348559999999999,0.7962410000000001,0.4427302499999999,0.434527,0.0632645,0.0,0.55726975,0.5490665,0.1018795,0.0,30.642208,24.135413,3.0881495,0.0,2.281819500000001,0.0,0.1651439999999999,0.126529,0.0095444720349197,0.3185695097021943
298,acetyl,phenyl,difluoromethyl,alkylsilane,0.5,0.5,0.13891625185,17.7225,11.678,0.4777754322,0.4085087435,4.030127749999999,4.020392,158.37957099999997,67.01955,17,8.635363,7.0,7.7300265,5.755929000000001,2.230026500000001,1.755929,4.33253175,3.25,3.677513,2.627964,0.927513,0.627964,0.4624864999999999,0.260411,0.4624864999999999,0.260411,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,28.0,26.0,0.9555148565,0.92811351,0.0,-0.3475000000000001,-0.555,0.5745505,0.4850259999999999,1.74894225,1.6378845,1.49309975,1.1261995,0.9315184472166664,335.50733725000003,21.306059,0.0670581082,0.0504917405,36.80172025000001,29.055146000000004,1.2832799999999998,1.2714,65.03625,62.01800000000001,70.54016975,66.02810699999999,4.75,4.0,0.2580555578,0.183916816,0.7863294478,0.6987427684999999,0.2646061578,0.1466861245,28.9295217745,10.460855947,59.018984227500006,49.730442227,85.4710829175,56.901194381,1.25,1.0,1.184390424,1.060825174,0.41737975,0.2811915,0.5276715,0.495803,0.4833922928,0.1826897525,4.267499999999999,0.0,12.18573175,11.884530999999996,23.0978005,15.632722,0.6872569999999999,0.448262,0.6251669999999999,0.5681060000000001,0.1964255,0.073748,0.3748329999999999,0.317772,0.1163179999999999,0.0,26.493735000000004,12.334927,3.2007480000000004,0.0,5.589049250000001,2.3972685,0.312743,0.073748,0.0137238349863478,0.1973379201056812
597,amino,perfluoromethyl,methyl,alkylsilane,0.5,0.5,0.1568589909333333,11.134100000000002,10.9202,0.0808744188,0.000769609,3.90059325,3.7807945,61.030011,60.550247000000006,17,6.7693375,6.538674999999999,6.27027675,5.540553500000001,1.27027675,1.0,3.173344,3.096688,2.85874525,2.4674905,0.3851385,0.25,0.12443975,0.0,0.12443975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,14.0,0.5586462550000001,0.2901449519999999,0.0,-0.0625,-0.125,0.51350675,0.0,-6.47289425,-12.945788499999995,-19.6770125,-39.354025,0.88709048025,20.25108575,19.1961125,0.2447896185,0.184059747,25.025962499999995,23.534016000000005,0.798975,0.5717500000000001,38.7695,24.021999999999995,43.78869600000001,30.04695,2.75,2.0,0.7584277768000001,0.5607827655000001,0.7831376448,0.5859833205,0.3781722465000001,0.306709429,14.8834286955,3.2089181460000007,15.4806357708,3.2902576600000004,26.4944942617,3.356680573,0.75,0.5,0.6857556795,0.554225614,0.3545319999999999,0.1666669999999999,0.5695125,0.5,0.7001354372,0.4437919295,6.505,0.0,10.13138225,8.224551,13.31858925,12.9333945,0.87622175,0.7524434999999999,0.58277225,0.5406095,0.0728385,0.0,0.4172277499999999,0.375065,0.05093975,0.0,20.4759675,19.0236,1.54407475,0.0,1.42992925,0.0,0.1237782499999999,0.0,0.009004331154022,0.3649583935039134
