,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
748,carboxyl,difluoromethyl,phenol,alkylsilane,0.5,0.5,0.1322101222,22.66885,12.493899999999998,0.4774443559999999,0.359896518,3.7973515,3.672818,237.6156055,80.86060399999998,17,9.78171825,6.892228500000001,8.8472305,5.786213,2.8472305,1.786213,5.2895605,3.3656900000000003,4.22980125,2.5972305,1.298615,0.643106,0.7390289999999999,0.273934,0.7390289999999999,0.273934,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,33.5,25.0,0.969081017,0.9515002260000002,2.0,-0.6575000000000001,-0.98,0.8018442500000001,0.5536745,1.6555979999999997,1.646196,1.2970295,0.929059,4.242498561883333,1056.86349975,28.476717500000003,0.0564801795,0.008046881,44.66391825,29.4108235,1.190885,0.68115,79.5475,59.019,85.5410665,63.024618,6.0,4.0,0.2342377504999999,0.160887577,0.7875174021999999,0.6969785620000001,0.1944796062,0.118148712,47.69122999569999,8.7396883685,121.84610648570002,47.3406411135,167.8167144457,53.9250652435,1.5,1.0,1.3955863202999998,1.0590903485,0.4358665,0.3908749999999999,0.6265885,0.57574,0.2268265998,0.022317451,19.44,18.65,15.950311999999998,15.124601999999998,27.23093025,12.7680335,0.65310525,0.4180635,0.58615225,0.4592215,0.2110475,0.087375,0.41384775,0.2869169999999999,0.1358474999999999,0.024478,31.78969425,11.6495475,4.16610025,1.4312000000000002,7.22544775,5.108808,0.3468947500000001,0.111853,0.0111587505313101,0.4383099458660154
2941,nitro,nitro,phenyl,alkylsilane,0.5,0.5,0.1327572721,22.0487,12.9184,0.5008479490000001,0.250332171,3.735927,3.680736000000001,230.426369,85.425922,17,9.020726,6.07735,8.131855,4.76371,2.631855,1.76371,4.809401,2.943376,3.9193775,2.088755,1.1693775,0.588755,0.628555,0.25711,0.628555,0.25711,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,30.0,24.0,0.93367701,0.871553521,0.0,-0.6900000000000001,-0.78,1.5692155,0.738431,1.5028845,1.4,0.9911995,0.582399,1.41563000442,626.4617945,17.086166,0.1131125395,0.005967385,41.3216235,27.607138,0.9439600000000002,-0.1071,71.0465,58.016,76.539489,61.01637800000001,5.5,4.0,0.2907691395,0.09125968,0.7092308605000001,0.5097214010000001,3.4615e-06,0.0,44.7895566445,4.147210897,65.079445529,41.340095526,109.8690021665,45.487306404,1.0,1.0,1.2439468975,0.994335416,0.262142,0.158026,0.328633,0.157266,0.0,0.0,21.57,0.0,13.4887415,10.966069,26.3708775,10.114318,0.8064300000000001,0.6128600000000001,0.591262,0.38714,0.19357,0.0,0.4087379999999999,0.204616,0.0,0.0,34.80246,16.011414,0.0,0.0,5.057159,0.0,0.19357,0.0,0.0078712793544825,0.0975152238444478
2878,methyl,phenol,phenyl,alkylsilane,0.5,0.5,0.1310966627166666,26.63745,22.0959,0.2153326172,0.1803330635,3.7636705,3.680736,301.6835035,227.940191,17,10.899853,9.835604000000002,10.477062000000002,9.454124,2.977062,2.454124,5.95357075,5.2317155,5.153092999999999,4.556186,1.426031,1.102062,0.8010309999999999,0.602062,0.8010309999999999,0.602062,0.4005154999999999,0.301031,0.4005154999999999,0.301031,0.20025775,0.1505155,0.20025775,0.1505155,32.0,28.0,0.7461880550000001,0.6208225890000002,0.0,-0.6349999999999999,-0.7800000000000001,0.6317189999999999,0.525007,1.2144335,0.823098,0.52346425,0.4645295,1.6804000694,1144.55779675,1053.2781705,0.0813752852,0.0059673849999999,48.38081175,41.7255145,1.679215,1.36341,73.063,62.049,80.55741625,69.0522325,6.0,5.0,0.5610544775,0.490278599,0.6741783332,0.5097214010000001,0.1419494055,6.9230000000000005e-06,65.1788736382,44.9258448845,94.3198551455,88.81879553199998,158.3916100197,142.53252211049997,1.25,1.0,1.318356166,1.1431539530000003,0.2183984999999999,0.158026,0.37299225,0.157266,0.244699099,0.0,5.0575,0.0,11.733177749999998,10.966069,35.16312125000001,27.698805499999995,0.97203675,0.9440735,0.7321964999999998,0.669009,0.02184375,0.0,0.2678034999999999,0.204616,0.0061195,0.0,45.261297000000006,36.929088,0.3578,0.0,1.277202,0.0,0.02796325,0.0,0.0069681002700752,0.1647713314083397
762,carboxyl,ethylene,methoxy,alkylsilane,0.5,0.5,0.1305141800333333,13.7617,12.932999999999998,0.5665184715000001,0.528869285,3.9289325000000006,3.746418,93.213287,76.211433,17,7.463343000000001,7.219579,7.03324825,6.6582485,1.53324825,1.4082480000000002,3.68741325,3.6677195,3.22074825,3.0332485,0.4936859999999999,0.408248,0.15414525,0.102062,0.15414525,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,20.0,0.9839125362,0.980416278,1.0,-0.2175,-0.395,0.15813275,0.073424,1.0325,0.96,-14.679038500000004,-27.04,2.2517071471666665,35.14729225,27.435741000000004,0.2097155155,0.181184417,29.0677445,28.647561,0.4521,0.2626,43.02375,40.02100000000001,48.53795225,46.041865,3.25,3.0,0.1768553085,0.156831488,0.9083459828,0.8531958624999999,0.2132699066999999,0.0795522305,4.6511432408,4.046963283,25.2343624207,19.804779311,27.9822084613,20.555360564,1.5,1.0,0.890943828,0.8324305179999999,0.2280015,0.136525,0.76917475,0.5383494999999999,0.3001102764999999,0.039288337,13.94,9.230000000000002,17.79753425,13.2946125,9.7030185,4.736863,0.75936775,0.6939325,0.3508455,0.175197,0.17518275,0.1751685,0.6491545,0.473506,0.0654495,0.0,20.806158750000005,19.3118615,1.85012625,0.0,4.84426775,4.736863,0.24063225,0.175197,0.0073229511169244,0.2960882826493545
2150,fluorophenyl,nitro,toluene,alkylsilane,0.5,0.5,0.1315881162,28.97185,22.0277,0.454921573,0.35195035,3.7607305000000006,3.735927,319.3587515,232.600627,17,11.742413999999998,9.020725999999998,10.9104185,7.820837,3.4104185,2.8208370000000005,6.348076,4.809401,5.3819342500000005,3.763868500000001,1.6319342500000005,1.2638685,0.986523,0.723046,0.986523,0.723046,0.4611227499999999,0.2972455,0.4611227499999999,0.2972455,0.2305615,0.1486229999999999,0.2305615,0.1486229999999999,37.5,33.0,0.961948383,0.949801064,0.0,-0.7525000000000001,-0.7800000000000001,1.3470895,0.83817,1.67538475,1.5674835,1.11902625,1.038264,1.3187170777666666,2149.80358475,626.4617945,0.0610111707,0.007890949,53.456449,42.701906,1.658475,1.01351,88.31675,80.5455,95.806514,85.534778,7.0,6.0,0.2554211634999999,0.198033258,0.750382467,0.698798192,0.0689712357999999,3.3885000000000003e-06,67.04617358220001,45.5133508125,158.82882975150002,119.760525371,224.23149821800004,165.273876171,1.5,1.0,1.5582440195,1.3582919780000002,0.232707,0.1496549999999999,0.30750275,0.141289,0.031115959,0.0,10.784999999999998,0.0,14.70977875,13.707585,37.272619,25.544876,0.8837497499999999,0.7674995,0.6691555,0.556905,0.11625025,0.0,0.3308445,0.2185939999999999,0.0,0.0,48.3562145,34.004482,0.0,0.0,3.62618325,0.0,0.11625025,0.0,0.0095017520050727,0.1547123744731448
579,amino,nitrophenyl,nitro,alkylsilane,0.5,0.5,0.13263501445,18.445400000000003,12.9184,0.5228187352,0.2942737435,3.724118,3.657118,172.853436,85.425922,17,7.943375500000001,6.07735,6.809585999999999,4.76371,2.309586,1.76371,4.104059499999999,2.943376,3.15857475,2.0887549999999995,0.934968,0.588755,0.49873425,0.25711,0.49873425,0.25711,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,28.5,24.0,0.9428902438,0.8899799885,2.0,-0.6550000000000001,-0.71,1.724238,1.048476,-5.4951665,-12.390333,-24.996792,-51.393584,1.9266207126833328,734.5614415,17.086165999999995,0.2009713715,0.181685049,36.17962425000001,27.607138,0.3159800000000001,-0.1070999999999999,68.033,58.016,72.53065825,61.01637800000001,5.0,4.0,0.2519727365,0.09125968,0.7990932832000001,0.6894462465000001,0.0324292782,0.0,33.9399512885,4.147210897,122.152569762,41.340095526,155.9430173285,45.487306404,1.25,1.0,1.1247436148,0.994335416,0.36125225,0.3562464999999999,0.5768767500000002,0.5,0.0225810927,0.0,38.86000000000001,34.57999999999999,17.812408,16.011414,16.88466975,10.114318,0.6745464999999999,0.6128600000000001,0.48458425,0.38714,0.304202,0.221264,0.51541575,0.4179715,0.0212515,0.0,24.2595635,16.011414,1.4218465,0.0,9.01566775,7.9170175,0.3254535,0.263767,0.0123130152595874,0.4949277414996007
138,acetyl,fluorophenyl,phenyl,alkylsilane,0.5,0.5,0.1323371673833333,27.4625,23.746,0.3579428808,0.250332171,3.86029975,3.680736,313.670333,251.91385,17,11.117413999999998,10.270725999999998,10.446553,9.393106,3.196553,2.893106,6.045244750000001,5.4150635,5.1607765,4.571553000000001,1.5357765,1.321553,0.8795265,0.7590529999999999,0.8795265,0.7590529999999999,0.3986227499999999,0.2972455,0.3986227499999999,0.2972455,0.1993115,0.1486229999999999,0.1993115,0.1486229999999999,34.5,33.0,0.9200428615,0.871553521,0.0,-0.685,-0.7800000000000001,0.75512525,0.738431,1.6541262500000002,1.6057690000000002,0.95859375,0.582399,1.4705317238166666,942.77301925,649.7086154999998,0.0287389892,0.0059673849999999,50.48234300000001,45.928577,1.6798649999999995,1.3647100000000003,80.81525,77.5535,88.05506075,84.0475215,6.5,6.0,0.3648685085,0.2394584179999999,0.6506000255000001,0.5097214010000001,0.0733464872,6.9230000000000005e-06,66.776942081,48.12198177,105.903700801,88.81879553199998,171.8482716938,169.4458454585,1.25,1.0,1.4579295668,1.4223007545000002,0.24641725,0.158026,0.43094475,0.157266,0.0913448762,0.0,4.267499999999999,0.0,12.83811625,10.966069,36.18215725,29.736877499999995,0.9436607500000002,0.8873215,0.7216275,0.647871,0.05633925,0.0,0.2783724999999999,0.204616,0.0,0.0,46.72403550000001,39.854565,0.0,0.0,2.296238,0.0,0.05633925,0.0,0.0072919865474689,0.4973145780042104
2793,methoxy,toluene,nitrophenyl,alkylsilane,0.5,0.5,0.1322963811666666,31.12895,24.4245,0.4487205358000001,0.4404098175,3.7695075,3.7659760000000007,354.06766775,241.1641545,17,12.31352825,11.0856045,11.233917,10.704124,3.733917,2.704124,6.691519499999999,5.796929,5.5214395,5.204124,1.7714394999999998,1.204124,1.078374,0.6760309999999999,1.078374,0.6760309999999999,0.553439,0.3125,0.553439,0.3125,0.2767195,0.15625,0.2767195,0.15625,41.5,31.0,0.968264732,0.9651086710000002,0.0,-0.8949999999999999,-1.38,1.276287,0.4557969999999999,1.8154885,1.371643,-5.874018,-13.000868,2.0445402505666666,2368.638913,1850.290558,0.0645676162,0.006066451,57.35669525000001,46.42927650000001,1.59312,1.2830200000000005,99.06825000000002,68.0545,106.55386775,76.06005749999998,7.75,5.5,0.246087223,0.237330347,0.7969084002,0.762669653,0.1212362245,9.116e-06,86.0267591127,46.3129798175,256.4867462613001,108.8509567215,340.8676572707,151.8722404145,2.0,2.0,1.6849487742000002,1.2953132895,0.2604059999999999,0.14309,0.46671725,0.36279,0.1557910335,0.0,23.8775,4.615000000000001,25.147432250000005,18.0040205,30.74155575,26.8686125,0.8381107500000001,0.76382,0.49783325,0.4783015,0.11938625,0.0875985,0.5021667499999999,0.482635,0.042503,0.0,46.80392025,42.5042015,2.843693,0.0,6.241374749999999,2.3684315,0.16188925,0.0875985,0.0061486926803438,0.339436567494511
1565,difluoromethyl,ethylene,amino,alkylsilane,0.5,0.5,0.1304282393166666,11.942949999999998,10.1114,0.343866909,0.131516233,3.8755755,3.541197,74.98240299999999,53.590719,17,6.702350250000001,6.07735,6.28758925,5.947214,1.28758925,0.947214,3.2477027500000006,2.943376,2.841008,2.618034,0.3937945,0.2236069999999999,0.09635275,0.0,0.09635275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14.0,0.8961011868000001,0.8085391839999999,0.0,-0.12,-0.1999999999999999,0.1767084999999999,0.000175,-12.87,-27.04,-53.0815385,-104.04,1.36926771975,26.3871755,17.086165999999995,0.258599531,0.159895415,25.176178749999995,21.220107,0.403375,-0.4251,37.52175,26.018,42.53986375,31.042199,2.75,2.0,0.383950983,0.179860727,0.7326392935,0.6162228399999999,0.160487959,0.129707997,4.3506678645,1.724844952,17.4306494195,1.807552195,20.6597839375,2.934382379,1.0,1.0,0.6934556658000001,0.435719368,0.3634795,0.334771,0.7015647500000001,0.4584125,0.2411858963,0.090324371,13.01,0.0,8.495250749999999,6.935960000000001,15.11470325,12.695544,0.7163885,0.708646,0.64103525,0.6353785,0.22545275,0.1595514999999999,0.35896475,0.353308,0.0581589999999999,0.0,16.954514,13.911787000000002,1.6003740000000002,0.0,5.055066,4.390415,0.2836114999999999,0.275869,0.0115349456372346,0.4402763045398292
788,carboxyl,fluorophenyl,pyrrole,alkylsilane,0.5,0.5,0.13029159102,23.87655,22.2234,0.377209444,0.250736822,3.6102845,3.468512,273.685544,237.238495,17,9.88051525,9.3742795,9.14722225,8.3472305,2.89722225,2.8472305,5.421573,5.078403,4.44858325,4.0027395,1.3729145,1.298615,0.78021675,0.7382194999999999,0.78021675,0.7382194999999999,0.35087675,0.2972455,0.35087675,0.2972455,0.173789,0.148623,0.173789,0.148623,32.5,32.0,0.922943443,0.8744877270000002,1.0,-0.705,-0.72,0.706164,0.534682,1.26664125,0.930799,0.76407625,0.293364,2.14499315814,584.19604725,532.649695,0.0384345202,0.009765255,45.33997175,43.7815875,1.217815,1.11251,76.80475,74.062,83.04750125,81.057849,6.0,6.0,0.3531758485,0.221332587,0.6518378255,0.51498089,0.0397784462,6.099e-06,49.8476042685,46.949005759,88.785542336,56.005187064,138.378040433,108.751389844,1.0,1.0,1.3314817977,1.273161564,0.342323,0.336704,0.6595185,0.551555,0.019644166,0.0,17.22,15.789999999999996,19.1959095,16.888602,24.67656125,23.913733,0.7727085,0.655002,0.53252075,0.526538,0.1618419999999999,0.109585,0.46747925,0.4614965,0.0654495,0.0,35.960403,31.480859,1.85012625,0.0,6.0619415,4.977003,0.2272914999999999,0.109585,0.0183677540393923,0.3113303379308538
1077,cyano,fluorophenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.13318059058,16.4705,11.729,0.4363142965000001,0.190442224,3.8185635,3.616735,147.64233,67.509775,17,7.792802249999999,7.0,6.398241,5.133893,2.398241,2.133893,3.9340215,3.25,3.01162075,2.316947,1.01162075,0.8169470000000001,0.57407575,0.4977589999999999,0.57407575,0.4977589999999999,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,30.5,29.0,0.9109756922,0.8457559320000001,0.0,-0.445,-0.68,1.39521575,0.7365794999999999,1.13045325,1.1124835,11.79817325,-1.7356035,0.66933754388,322.6535845,21.306059,820.4903558580002,0.010815847,36.284945,31.815711,1.4503,1.332,75.784,70.552,79.77927425,75.5398635,5.25,5.0,0.342967949,0.152411606,0.7016660975,0.555743801,0.2418571248,3.3885000000000007e-06,47.4154362312,43.4398389245,79.165586019,53.53447556799999,122.2833844628,96.330233522,0.25,0.0,1.1924436182,1.1860351145,0.51521575,0.2804085,0.52852475,0.333333,0.398629744,0.0,5.9475,0.0,16.6817135,16.22296,18.144954,13.171245000000004,0.8786552499999999,0.796241,0.45793325,0.434527,0.01946525,0.0,0.54206675,0.5186605,0.1018794999999999,0.0,30.64091425,24.135413,3.0881495,0.0,1.09760375,0.0,0.12134475,0.0389305,0.0055634629476298,0.3929816907331074
2190,fluorophenyl,phenol,amino,alkylsilane,0.5,0.5,0.13119060915,21.0509,10.1114,0.2468377122,0.131516233,3.608987,3.541197,220.33184425,53.590719,17,9.1975025,6.07735,8.670159999999997,5.947214,2.42016,0.947214,4.94390225,2.943376,4.134355499999999,2.618034,1.0850799999999998,0.2236069999999999,0.5982765,0.0,0.5982765,0.0,0.29913825,0.0,0.29913825,0.0,0.14956925,0.0,0.14956925,0.0,28.0,14.0,0.8802423748,0.8085391839999999,2.0,-0.4775,-0.915,0.5905954999999999,0.000175,-12.67470925,-27.04,-51.53784100000001,-104.04,4.393282790333333,838.81500925,17.086165999999995,0.1826648165,0.008025986,40.03847525,21.220107,0.7461349999999999,-0.4251,63.79675,26.018,70.04877275,31.042199,5.0,2.0,0.4471193095,0.30619738,0.6561543515,0.6162228399999999,0.0943928707,0.0590777445,44.2429880637,1.724844952,99.536907866,1.807552195,143.159393586,2.934382379,1.25,1.0,1.0814423919999998,0.435719368,0.33141925,0.3280675,0.7535759999999999,0.5624349999999999,0.0507415481999999,0.0111587255,18.0675,10.115,11.51511825,6.935960000000001,27.01508725,12.695544,0.8068945,0.708646,0.6832842499999999,0.6466919999999999,0.1869859999999999,0.0826179999999999,0.31671575,0.2801234999999999,0.0061195,0.0,32.937741249999995,13.911787000000002,0.3578,0.0,5.234664250000001,4.7496115,0.1931054999999999,0.0948569999999999,0.0073457047357622,0.1093051253000724
2926,methyl,toluene,fluorophenyl,alkylsilane,0.5,0.5,0.1312474643,27.3845,23.632,0.2703909222,0.1763599795,3.7918495,3.680736,306.79432875,233.8133255,17,11.3480765,10.732051,10.688981999999998,10.5,3.188982,2.5,6.121900750000001,5.568375500000001,5.281990999999999,5.125,1.531991,1.125,0.906991,0.625,0.906991,0.625,0.4534955,0.3125,0.4534955,0.3125,0.2267479999999999,0.15625,0.2267479999999999,0.15625,35.0,28.0,0.7861819565,0.619973008,0.0,-0.62,-0.85,0.8655514999999999,0.419085,1.313305,0.8916430000000001,0.7593544999999998,0.5191319999999999,1.04803139605,1541.53157,1235.837423,0.0823551552,0.008005091,50.834589,43.872504,1.89947,1.6648200000000004,81.565,60.055,89.057889,68.06259999999999,6.5,5.0,0.4696238822,0.304806836,0.7673691222,0.6951931640000001,0.1468969252,6.7770000000000005e-06,66.38672398849998,45.893957249,149.38732555599998,100.593695896,214.1666731785,143.27290041900002,1.25,1.0,1.4392296888,1.1562108375,0.2117105,0.158161,0.38403875,0.3206445,0.2546777158,0.0,0.0,0.0,13.189299500000002,10.966068,36.16375349999999,31.352073,0.9610695,0.922139,0.71492025,0.7031704999999998,0.0389305,0.0,0.28507975,0.27333,0.0,0.0,47.1578455,42.318141,0.0,0.0,2.1952075,0.0,0.0389305,0.0,0.0086358889232217,0.2704432724335683
2990,nitro,phenol,isopropyl,alkylsilane,0.5,0.5,0.1316527337,21.69655,20.512,0.4736269811999999,0.39162384,4.637346999999999,3.7319680000000006,202.74586375,165.593463,17,10.6871395,9.374279,10.1679895,8.335979,2.4179895000000005,2.0,5.41420175,5.0784035,4.86278175,3.9755635,1.01071975,0.75,0.5528084999999999,0.375,0.5528084999999999,0.375,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,29.5,26.0,0.9675695042,0.9614886460000002,0.0,-0.395,-0.79,0.9225034999999998,0.12,1.7615490000000005,1.523098,0.5822647500000001,0.0,0.9575345104166668,681.6243675,312.08051100000006,0.0817098741999999,0.049267461,42.82292875000001,41.883782,1.2295300000000002,0.79676,63.54500000000001,48.04399999999999,71.30759825,58.07825,5.0,4.0,0.236886041,0.199423802,0.8398427155,0.802859441,0.2939654075,0.059074356,31.6176034965,17.840215733000004,87.9647728735,57.083712055,114.342869699,65.08790437200001,0.75,0.0,1.311575189,1.259941524,0.25080425,0.123042,0.42618225,0.263646,0.2449591158,0.0111587255,15.8425,0.0,15.050652,13.707585999999996,26.17685325,25.9040725,0.87525175,0.7505034999999999,0.60438175,0.5501115,0.11862875,0.0,0.39561825,0.341348,0.0061195,0.0,37.06392375000001,33.9706275,0.3578,0.0,3.8057815000000006,0.0,0.12474825,0.0,0.0084346707475205,0.5089262272766966
1554,cyclopropyl,toluene,isopropyl,alkylsilane,0.5,0.5,0.1341430771,23.834499999999995,20.512,0.3107169768,0.2298101135,4.49043025,3.4381345,233.72294425,165.593463,17,12.1160255,12.0,12.0,12.0,2.5,2.0,6.09668775,5.75,5.875,5.75,1.125,0.75,0.65625,0.375,0.65625,0.375,0.21875,0.0,0.21875,0.0,0.0859375,0.0,0.0859375,0.0,29.5,26.0,0.9140330882,0.8665775305,0.0,-0.195,-0.39,0.3065795,0.12,1.501377,1.0027539999999997,0.2595659999999999,0.0,1.0630900498166669,1137.9411172500002,312.08051100000006,0.0330527655,0.01683807,46.5116415,41.883782,1.7610849999999998,1.6623,60.055,48.04399999999999,69.5743375,58.07825,5.0,4.0,0.3707634355,0.2743482799999999,0.7725602939999999,0.668294598,0.4554298355,0.382003212,37.2491165858,17.840215733000004,84.3621358555,57.083712055,113.2910629915,65.08790437200001,0.75,0.0,1.3279290082,1.259941524,0.13502925,0.123042,0.242391,0.221136,0.4439756245,0.409191743,0.0,0.0,13.022206249999998,12.3368265,31.8478325,26.449634,1.0,1.0,0.6994805,0.658652,0.0,0.0,0.3005195,0.259691,0.0,0.0,44.87003875,40.15722,0.0,0.0,0.0,0.0,0.0,0.0,0.0188211656612874,0.3171770284744868
2420,hydroxyl,phenyl,nitrophenyl,alkylsilane,0.5,0.5,0.13183646895,28.74715,19.6609,0.3817140662,0.3063968785,3.5988259999999994,3.4246130000000004,336.66803675,206.3648925,17,11.06352825,8.5856045,9.983917,8.204124,3.4839169999999995,2.204124,6.1020765,4.618043,4.8849705000000005,3.931186,1.6579084999999998,0.977062,0.9903585,0.5,0.9903585,0.5,0.522189,0.25,0.522189,0.25,0.2610945,0.125,0.2610945,0.125,38.5,25.0,0.9414494392,0.9114780855,2.0,-0.8949999999999999,-1.38,1.23309625,0.3694155,-5.228890749999999,-12.7171155,-25.23798425,-51.7288005,1.9481946515000004,1755.4941890000002,624.00111,0.3022276355,0.006066451,52.7110935,37.138073,1.3524899999999995,0.8017599999999999,93.06275,56.0435,99.54604274999998,62.0444075,7.25,4.5,0.3180619758,0.237330347,0.6819380242,0.6012063955000001,6.2888e-06,3.4615e-06,84.37447796330001,43.0084175185,224.5955885512,45.0686413015,308.97006647099994,88.077058815,1.5,1.0,1.4919436025,0.909302946,0.35950725,0.3412925,0.4707115,0.36279,0.0,0.0,26.6275,10.115,22.03229625,11.773748499999998,29.24131075,23.8681225,0.789486,0.76382,0.52972675,0.517365,0.14778525,0.1443965,0.47027325,0.4579114999999999,0.06272875,0.0404515,41.737753,32.371867,3.201493,0.7156000000000001,6.334361,2.554404,0.2105139999999999,0.1848479999999999,0.0073375531532388,0.4153493295371658
3339,pyrrole,toluene,isopropyl,alkylsilane,0.5,0.5,0.1329864008666667,25.617425,20.512,0.346483713,0.301343586,4.584874499999999,3.627023,261.85909875,165.593463,17,12.21271325,12.0,11.9868035,11.973607,2.7368035,2.0,6.2878735,5.75,5.848606750000001,5.75,1.2368035,0.75,0.7055534999999998,0.375,0.7055534999999998,0.375,0.2573769999999999,0.0,0.2573769999999999,0.0,0.1278637499999999,0.0,0.1278637499999999,0.0,31.5,26.0,0.9368165208,0.9121443955,0.0,-0.375,-0.75,0.403213,0.12,1.67852125,1.3570425000000002,0.332907,0.0,1.11976338575,1207.489023,312.08051100000006,0.0290477815,0.008828102,48.719228,41.883782,1.7377900000000002,1.6623,66.5595,48.04399999999999,75.82314974999998,58.07825,5.5,4.0,0.3366311848,0.2743482799999999,0.7418577654999999,0.606889541,0.298914525,0.0689725909999999,44.251407649,17.840215733000004,92.0174363265,57.083712055,130.5290797133,65.08790437200001,0.75,0.0,1.3878101682,1.259941524,0.18592025,0.123042,0.35901575,0.263646,0.2549377325,0.031115959,3.9474999999999993,0.0,15.656493499999998,13.707585999999996,31.45334075,26.449634,0.97260375,0.9452075,0.6563119999999999,0.653972,0.02739625,0.0,0.343688,0.341348,0.0,0.0,45.86558350000001,40.15722,0.0,0.0,1.24425075,0.0,0.02739625,0.0,0.0087312705962322,0.3312056240033352
2397,hydroxyl,phenol,isopropyl,alkylsilane,0.5,0.5,0.1303190286999999,20.50265,20.4933,0.376401446,0.361179052,4.48169,3.420654,190.7151255,165.593463,17,10.46957875,8.9391575,10.204124,8.408248,2.204124,2.0,5.31852275,4.8870455,4.868686,3.987372,0.914562,0.75,0.4885309999999999,0.375,0.4885309999999999,0.375,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,27.0,26.0,0.956470042,0.951451438,0.0,-0.255,-0.51,0.3226035,0.12,-5.348451,-12.696902,-25.77773525,-51.5554705,0.89787601626,680.39402525,312.080511,0.3243480145,0.049267461,40.7311535,39.578525,1.15843,0.65456,56.04350000000001,48.044,64.0600575,58.07825,4.5,4.0,0.2908982735,0.27434828,0.785830483,0.694834976,0.2939654075,0.059074356,30.727033933500003,17.840215733,77.9593707598,57.083712055,103.4468980233,65.087904372,0.75,0.0,1.1442532132,1.0285649025,0.2903795,0.123042,0.55118225,0.263646,0.2449591158,0.0111587255,10.115,0.0,14.1931555,13.707585999999996,24.92547575,23.4013175,0.87961275,0.7592255,0.579795,0.500938,0.094042,0.0,0.420205,0.341348,0.0263452499999999,0.0,35.84862725,31.5400345,0.7156,0.0,2.554404,0.0,0.12038725,0.0,0.0108818490127143,0.4751210766187903
