,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
2329,hydroxyl,methyl,pyrrole,alkylsilane,0.5,0.5,0.1478230484,17.63755,9.745400000000002,0.2161762098,0.1816155975,3.5314765,3.468512,179.7694825,49.406372,17,8.245152250000002,6.1035535,7.950668999999999,5.954124,1.950669,0.954124,4.3350365,2.90533,3.7878065,2.681186,0.8371379999999998,0.227062,0.4111069999999999,0.0,0.4111069999999999,0.0,0.2022539999999999,0.0,0.2022539999999999,0.0,0.0994775,0.0,0.0994775,0.0,23.0,14.0,0.7476307640000001,0.620773801,1.0,-0.37,-0.7199999999999999,0.267441,0.0002,-6.2946005000000005,-13.519999999999998,-25.863318,-52.02,1.7728089860833334,274.6925615,16.735428,0.3789650638,0.009765255,34.14269124999999,21.3870265,0.8202349999999999,0.31735,50.039,26.015999999999995,56.04721575,31.036582500000005,4.0,2.0,0.5583549044999999,0.48501911,0.6757362847,0.51498089,0.1124118155,6.099e-06,27.3215640868,1.8969253955,29.1547797147,2.3043723655000004,55.69071999049999,2.630050137,1.0,1.0,0.8563990638,0.4396365635000001,0.3467774999999999,0.345613,0.758741,0.75,0.2391197362,0.0,12.9525,10.115,15.95310325,10.402989500000002,16.6600145,9.406296,0.8527835,0.815152,0.491701,0.456864,0.12699075,0.109585,0.508299,0.473462,0.02022575,0.0,28.48961425,16.5392815,0.3578,0.0,3.7657035,2.554404,0.1472165,0.109585,0.0117566278239523,0.3410661281509267
6,acetyl,acetyl,nitro,alkylsilane,0.5,0.5,0.13675989624,14.6367,12.9184,0.6590245215,0.566685316,4.0950545,3.791118,104.73914499999998,85.425922,17,7.32735,6.07735,6.335979,4.76371,1.835979,1.76371,3.5490385000000004,2.943376,2.8964395,2.088755,0.6464395,0.588755,0.2931169999999999,0.25711,0.2931169999999999,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,0.990236999,0.984673499,0.0,-0.465,-0.6000000000000001,1.3158105,0.231621,1.535,1.4,1.535,1.4,1.6829494443000002,40.332987,17.086166,0.157636895,0.095016096,30.833808999999995,27.607138,0.2441,-0.1071,55.024,52.032,59.5291215,58.04186500000001,4.0,4.0,0.13268484,0.09125968,0.8982522280000002,0.887764136,0.146682663,0.0,6.7558418545,4.147210897,44.568176225,41.340095526,49.6592756915,45.487306404,1.5,1.0,1.0583441925,0.994335416,0.3853074999999999,0.366258,0.730907,0.5,0.1826897525,0.0,30.105,17.07,15.009605,14.007796000000004,14.3063195,10.114318,0.7326819999999999,0.6128600000000001,0.478106,0.38714,0.267318,0.147496,0.521894,0.4309279999999999,0.0,0.0,21.861497,16.011414,0.0,0.0,7.454427499999999,4.794537,0.267318,0.147496,0.0045644220588765,0.1113419308251422
1612,difluoromethyl,hydroxyl,methoxy,alkylsilane,0.5,0.5,0.1632347003166666,11.4217,9.910399999999996,0.4918105692,0.4547518534999999,3.670429500000001,3.594441,64.18634625,52.16125950000001,17,6.90533025,6.1035535,6.37016825,5.3320885,1.37016825,1.3320885,3.3062185,2.90533,2.889208,2.370168,0.4121459999999999,0.408248,0.11613375,0.102062,0.11613375,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.9737878522,0.9671594265000002,1.0,-0.065,-0.0899999999999999,0.2028307499999999,0.073424,-5.815,-12.590000000000002,-39.065,-51.09,1.7759497258999997,22.0855845,16.735428,0.4377319898,0.238246614,26.39757625,24.1475915,0.351275,0.2626,42.51749999999999,40.02100000000001,47.534513,46.041865,3.0,3.0,0.2212459209999999,0.196879129,0.8733999307999999,0.7833037584999999,0.2691253392,0.1912630955,4.7849287895,4.046963283,22.66462198,19.804779311,24.978833802499995,20.555360564,1.5,1.0,0.7626834307,0.6929363435,0.33779425,0.136525,0.87395075,0.7479015000000001,0.4764898162,0.3920474165,9.6725,9.230000000000002,17.26671775,12.2329795,7.553814,4.736863,0.6820430000000001,0.5392830000000001,0.30182325,0.175197,0.2395725,0.175197,0.69817675,0.5715505,0.07838475,0.0,17.02151675,11.742577499999998,1.958174,0.0,5.840841,4.736863,0.317957,0.175197,0.0087515004909424,0.2118022237824912
1431,cyclopropyl,nitro,acetyl,alkylsilane,0.5,0.5,0.14313151565,16.006599999999995,15.6582,0.498101059,0.429516802,3.91995875,3.4409265,132.77965825,124.052368,17,8.308012500000002,8.038675,7.6450515,7.381855000000001,1.8950515000000003,1.881855,4.063194500000001,3.971688,3.62425075,3.5443775,0.74925075,0.7041240000000001,0.3850894999999999,0.3291239999999999,0.3850894999999999,0.3291239999999999,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,24.0,24.0,0.9371253735,0.889577248,0.0,-0.315,-0.33,0.7528475,0.231621,1.2405555,0.811111,1.1850000000000005,0.7000000000000001,1.63046455845,99.67596349999998,63.57980800000001,0.1090187691999999,0.095016096,33.449027,32.837574,0.62495,0.5953,52.531,52.03199999999999,58.29067700000001,58.04186500000001,4.0,4.0,0.2652569482,0.17411,0.8305148990000001,0.773265662,0.3031994983000001,0.293365326,11.9032987615,9.364472812,40.5791486385,33.362040353,48.2372798298,42.6433146805,1.5,1.0,1.0681695695,1.01398617,0.3298375,0.255318,0.68115275,0.4004915,0.3717276445,0.365379505,19.32,17.069999999999997,13.7482685,13.488741,18.150665,17.803009,0.8294670000000001,0.8064300000000001,0.556124,0.543176,0.170533,0.147496,0.443876,0.4309279999999999,0.0,0.0,26.9730855,26.234591,0.0,0.0,4.925848000000001,4.794536999999999,0.170533,0.147496,0.0071499677297256,0.2996243147375216
3010,nitro,phenyl,methoxy,alkylsilane,0.5,0.5,0.1441766828333333,17.49085,12.932999999999998,0.5148586169999999,0.5008479490000001,3.7411725000000007,3.735927,153.318901,76.211433,17,8.3639165,7.707107,7.7700515,7.408248,2.020051500000001,1.4082480000000002,4.258254,3.707107,3.66381275,3.408248,0.7888127500000001,0.408248,0.3653085,0.102062,0.3653085,0.102062,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,25.0,20.0,0.957046644,0.93367701,0.0,-0.365,-0.6900000000000001,0.8213197499999999,0.073424,1.23144225,0.96,-13.02440025,-27.04,1.6809182711666668,326.94876775000006,27.435741000000004,0.1756795768,0.1131125395,34.98459225,28.647561,0.6032799999999999,0.2626,55.53375,40.02100000000001,61.29067700000001,46.041865,4.25,3.0,0.2438241342,0.196879129,0.8363634818000002,0.7092308605000001,0.1734955222,3.4615e-06,24.4182599637,4.046963283,42.44211242,19.804779311,65.2121813653,20.555360564,1.5,1.0,1.0381887077,0.8324305179999999,0.1993335,0.136525,0.6643165,0.328633,0.280466108,0.0,15.4,9.230000000000002,17.89459875,13.4887415,15.55387025,4.736863,0.8156165,0.8064300000000001,0.3832295,0.175197,0.1843835,0.175197,0.6167705,0.408738,0.0,0.0,28.551458,22.300456,0.0,0.0,4.897011,4.736863,0.1843835,0.175197,0.0102202294501323,0.4939694671922718
123,acetyl,fluorophenyl,amino,alkylsilane,0.5,0.5,0.1376608843,16.928699999999996,10.1114,0.2985349118,0.131516233,3.79053025,3.541197,152.7522845,53.590719,17,8.174037999999998,6.07735,7.67016,5.947214,1.92016,0.947214,4.179219750000001,2.943376,3.5947935,2.618034,0.77258,0.2236069999999999,0.3795264999999999,0.0,0.3795264999999999,0.0,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,23.5,14.0,0.888535693,0.8085391839999999,1.0,-0.315,-0.59,0.38599725,0.000175,-12.668758249999998,-27.04,-51.35260575,-104.04,1.67698030685,333.39739074999994,17.086165999999995,0.2044071203,0.0515105935,33.574342,21.220107,0.469805,-0.4251,51.78575,26.018,57.54486025,31.042199,4.0,2.0,0.4137498285,0.2394584179999999,0.703850745,0.6162228399999999,0.1381970242,0.129707997,24.923413361,1.724844952,62.39807913250001,1.807552195,86.19011391879998,2.934382379,1.25,1.0,0.9290100612,0.435719368,0.33478975,0.334771,0.8246702500000002,0.7046235,0.1365070617999999,0.090324371,17.2775,8.534999999999998,10.82306175,6.935960000000001,21.21621075,12.695544,0.7979837500000001,0.708646,0.6472815,0.6466919999999999,0.20201625,0.1126785,0.3527185,0.3521289999999999,0.0,0.0,26.883175999999995,13.911787000000002,0.0,0.0,5.1560965,4.592475999999999,0.20201625,0.1126785,0.0064666304661524,0.1939620684820011
627,amino,phenyl,cyano,alkylsilane,0.5,0.5,0.12371056455,15.9661,11.287,0.5954375375000001,0.190924202,3.58185025,3.5527340000000005,145.14160274999998,75.77443800000002,17,7.113916500000001,5.207107,6.585410500000001,4.447214,1.8354105,1.447214,3.6850305,2.56066,3.078812,1.973607,0.73020525,0.4736069999999999,0.3059015,0.111803,0.3059015,0.111803,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,20.5,16.0,0.9200231762,0.8400463525,1.0,-0.46,-0.5099999999999999,0.265222,0.161141,-6.113557749999999,-12.7171155,-28.099792250000004,-51.7288005,1.6044972381999998,319.31329575,12.164797,1641.0567110814998,0.181635516,30.919896,23.711683999999995,0.65742,0.52988,46.53825,38.029,51.289474250000005,41.026549,3.75,3.0,0.2695881475,1.6375999999999997e-05,0.7814778722,0.5629721205,0.03242873,0.0,21.7892803965,0.0001871209999999,28.3628057937,11.412437724,50.0025825115,11.412624869,0.5,0.0,0.8072302813,0.649821689,0.2709777500000001,0.2463985,0.77549575,0.5509915,0.0225810927,0.0,18.4,13.01,12.992201749999998,8.9510145,16.46169125,5.261892,0.9271615,0.8543229999999999,0.4785235,0.236009,0.0728385,0.0,0.5214765,0.278962,0.0,0.0,28.023963750000004,22.295281,0.0,0.0,1.42992925,0.0,0.0728385,0.0,0.0126075275490368,0.3571794860082962
2474,isopropyl,methoxy,carboxyl,alkylsilane,0.5,0.5,0.1346834670666666,15.016149999999998,13.309799999999996,0.5515944148000002,0.4602465625,4.233975,3.823378,107.802053,94.701658,17,8.319005250000002,6.784457000000001,7.7603105,5.816496999999999,1.7603105,1.704124,4.10496675,3.48138,3.5728105,2.566497,0.618686,0.5791240000000001,0.262994,0.238531,0.262994,0.238531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,23.0,0.9806799375,0.970952462,1.0,-0.2749999999999999,-0.5300000000000001,0.269993,0.096712,1.475,1.47,-6.025,-13.519999999999998,1.6807385756666668,102.70275100000002,35.647376,0.1349797588,0.12620248,32.51608625,29.766501,0.526675,0.0909,50.02625,44.0325,56.04059325000001,52.06005749999999,3.75,3.5,0.1867360212,0.137858338,0.9011787022,0.882196358,0.2985084155,0.15909481,8.981055149,7.018520789999999,41.6975428415,38.444245683,46.885284287,42.821632468,1.0,1.0,1.051770772,1.0461860210000002,0.26896575,0.1297835,0.6437499999999999,0.6318229999999999,0.2992112625,0.078576664,20.9575,4.615000000000001,18.184347,18.004020999999998,12.74829675,9.903345,0.65013325,0.3878649999999999,0.38363075,0.350337,0.21896775,0.0875985,0.61636925,0.5830755,0.130899,0.0,21.096503,10.964168,3.7002525,0.0,6.13588825,2.3684315,0.3498667499999999,0.0875985,0.0120434072346608,0.3047811386048007
1358,cyclopropyl,hydroxyl,cyano,alkylsilane,0.5,0.5,0.13114432245,12.2787,11.287,0.6175083022,0.2350657315,3.34117325,3.1296125,96.609955,75.77443800000002,17,6.40533025,5.207107,5.950668999999999,4.447214,1.4506689999999998,1.447214,3.1704949999999994,2.56066,2.7648964999999994,1.973607,0.5378344999999999,0.4736069999999999,0.2121515,0.111803,0.2121515,0.111803,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,17.5,16.0,0.9336891618000002,0.8673783235,1.0,-0.265,-0.5099999999999999,0.1177074999999999,0.0742739999999999,-6.459444500000001,-13.408889,-28.245392,-52.02,1.6501991683166668,72.73811575,12.164797,1641.2700421850002,0.6082977230000001,26.18285375,23.711683999999995,0.52114,0.5124000000000001,38.028,38.027,42.53547824999999,41.026549,3.0,3.0,0.2322223688,1.6375999999999997e-05,0.8326124105,0.6652411970000002,0.1565168353,0.0,6.330586353,0.0001871209999999,12.3818369248,11.412437724,16.131998099,11.412624869,0.5,0.0,0.6645819538000001,0.649821689,0.31501275,0.295557,0.82524575,0.6504915000000001,0.189037892,0.0,16.9525,10.115,14.4035685,11.773748,10.281073,5.261892,0.9075759999999998,0.815152,0.3650057499999999,0.236009,0.07219825,0.0,0.63499425,0.5059975,0.02022575,0.0,23.0496395,22.295281,0.3578,0.0,1.277202,0.0,0.0924239999999999,0.0,0.0128043757627388,0.1847020252007971
292,acetyl,phenol,toluene,alkylsilane,0.5,0.5,0.1224883818333333,30.2577,24.5994,0.4076206335,0.35195035,3.91071925,3.785534,332.66418174999995,259.2114875,17,12.5441905,10.624279,11.954124,9.908248,3.454124,2.908248,6.7854085,5.6840660000000005,5.891624,4.783248,1.664562,1.329124,1.008312,0.7666240000000001,1.008312,0.7666240000000001,0.4630154999999999,0.301031,0.4630154999999999,0.301031,0.23150775,0.1505155,0.23150775,0.1505155,37.5,33.0,0.9589439632000002,0.949801064,0.0,-0.7175000000000001,-0.7800000000000001,0.7394937500000002,0.6408174999999999,1.720692,1.6580979999999996,1.16889675,1.038264,1.7360042667833335,2373.7802100000004,1074.415045,0.0297112187999999,0.007890949,55.59986924999999,46.9887465,1.7257,1.14796,86.07100000000001,76.05399999999999,94.56397,83.04969,7.0,6.0,0.2768290155,0.240848962,0.7455847704999999,0.698798192,0.171848051,0.137939083,68.2913092847,48.0036222175,159.9855242615,122.073914391,225.4794622893,167.7698043135,2.0,2.0,1.5927068458000002,1.4272176304999995,0.2736355,0.1496549999999999,0.48045725,0.141289,0.128040198,0.062231918,9.325,0.0,14.549746999999998,13.707585,39.548218,30.096074,0.93516275,0.8703255,0.71124175,0.6410774999999999,0.05871775,0.0,0.2887582499999999,0.2185939999999999,0.0061195,0.0,51.26432875,39.8207105,0.3578,0.0,2.47583625,0.0,0.06483725,0.0,0.0041709431340825,0.2850335498051669
1840,ethylene,hydroxyl,cyano,alkylsilane,0.5,0.5,0.1213078291333333,11.646950000000002,11.287,0.7319390952,0.4639273175,3.6683685,3.5527340000000005,78.64511725,75.77443800000002,17,5.8190055,5.207107,5.325668999999999,4.447214,1.3256689999999998,1.204124,2.88400975,2.56066,2.3898964999999994,1.973607,0.4128344999999999,0.352062,0.0871514999999999,0.0625,0.0871514999999999,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,0.9839532065,0.967906413,1.0,-0.33,-0.5099999999999999,0.09127275,0.0214044999999999,-6.329999999999999,-13.15,-29.7719305,-55.073077000000005,1.6855534800833336,21.6411755,12.164797,1641.3226374758,0.7134883045000001,23.96819,23.711683999999995,0.46514,0.4004,35.02525,32.0215,39.03156575,37.0365825,2.75,2.5,0.1207865,1.6375999999999997e-05,0.8792135012000001,0.7584433785,2.4128e-06,0.0,1.0193581235,0.0001871209999999,10.130103395,8.847769066,11.1494615125,10.886298156,0.5,0.0,0.6165624110000002,0.5833031330000001,0.33662025,0.295557,0.8552555000000001,0.710511,2.4999999999999996e-09,0.0,16.9525,10.115,13.7181895,10.40299,8.766898749999998,5.261892,0.9075759999999998,0.815152,0.3658655,0.236009,0.07219825,0.0,0.6341344999999999,0.5042780000000001,0.02022575,0.0,20.85008625,19.4048915,0.3578,0.0,1.277202,0.0,0.0924239999999999,0.0,0.0100669211689435,0.3677969387380743
432,amino,difluoromethyl,pyrrole,alkylsilane,0.5,0.5,0.1432206397,18.2122,10.8947,0.2950079995,0.2507368219999999,3.62465325,3.468512,185.21886375,60.3051345,17,8.462713,6.538674999999999,7.899392750000001,5.8515715,2.14939275,1.3515715,4.430715499999999,3.096688,3.758713,2.622999,0.93649975,0.4257855,0.4762097499999999,0.1302055,0.4762097499999999,0.1302055,0.2022539999999999,0.0,0.2022539999999999,0.0,0.0994775,0.0,0.0994775,0.0,26.0,20.0,0.8851077101999999,0.8744877270000001,1.0,-0.4050000000000001,-0.7199999999999999,0.4334035,0.332125,-5.829600499999999,-12.590000000000002,-25.398318,-51.09,1.7332762000833333,275.92290375,19.1961125,0.1151146582,0.009765255,36.01799125,25.1376265,0.8731349999999999,0.4231500000000001,59.04,44.018,64.79650100000002,48.535153,4.5,3.0,0.4354990688,0.3859790274999999,0.6300251868000001,0.51498089,0.1280615965,6.099e-06,29.4195266138,6.092850449499999,40.8870921375,25.768997211,69.334589112,29.91778838,1.0,1.0,1.0107169175,0.7482722710000002,0.39605575,0.347942,0.743871,0.72026,0.218604801,0.0,14.4,13.01,15.456731250000002,9.4102455,19.038933,14.164132999999998,0.7344345,0.5784539999999999,0.5669684999999999,0.526538,0.20740675,0.109585,0.4330314999999999,0.392601,0.0581589999999999,0.0,26.781652000000005,13.123357,1.6003740000000002,0.0,6.11363825,4.977003,0.2655655,0.109585,0.0093392534723067,0.5293078507572461
224,acetyl,nitro,fluorophenyl,alkylsilane,0.5,0.5,0.1180074555833333,22.88685,14.6367,0.5117231932,0.364421865,3.88789525,3.680736,242.2572385,104.739145,17,9.645725999999998,7.32735,8.6069715,6.335979000000001,2.8569715,1.835979,5.112232249999999,3.5490385000000004,4.16771075,2.8964395,1.2927107499999997,0.6464395,0.7410494999999999,0.293117,0.7410494999999999,0.293117,0.2972455,0.0,0.2972455,0.0,0.1486229999999999,0.0,0.1486229999999999,0.0,33.0,24.0,0.971313952,0.952390905,0.0,-0.6575000000000001,-0.85,1.31391425,1.312018,1.6349835,1.535,1.2672885,0.999577,1.6387152909333336,638.085205,40.332987,0.082820993,0.008005091,44.315241500000006,30.833809,1.18911,0.2441,79.04949999999998,55.024,84.79114975,59.5291215,6.0,4.0,0.218745838,0.13268484,0.7967226959999999,0.6951931640000001,0.07334472,6.7770000000000005e-06,46.81766629129999,6.755841854499999,121.3745657205,44.568176225,167.3598608147,49.6592756915,1.25,1.0,1.3902963662,1.0583441925,0.32528375,0.26526,0.5891700000000001,0.447433,0.0913448762,0.0,15.0525,0.0,15.211068,15.009605,27.64087675,14.3063195,0.8274104999999999,0.7326819999999999,0.6023879999999999,0.478106,0.1725894999999999,0.077861,0.397612,0.27333,0.0,0.0,36.92952350000001,21.861497,0.0,0.0,5.92242125,4.390415,0.1725894999999999,0.077861,0.0065503307625042,0.2454915590971523
2935,methyl,toluene,phenyl,alkylsilane,0.5,0.5,0.13315082925,27.4055,23.632,0.2133460752,0.1763599795,3.7918495,3.680736,304.62007075,233.8133255,17,11.3480765,10.732051,11.0,10.5,3.0,2.5,6.121900750000001,5.568375500000001,5.4375,5.125,1.4375,1.125,0.8125,0.625,0.8125,0.625,0.40625,0.3125,0.40625,0.3125,0.203125,0.15625,0.203125,0.15625,32.0,28.0,0.7457632645,0.619973008,0.0,-0.585,-0.7800000000000001,0.578758,0.419085,1.248706,0.8916430000000001,0.5507654999999999,0.5191319999999999,1.6567312517166666,1541.53157,1235.837423,0.0813363022,0.0059673849999999,49.4543065,43.872504,1.82992,1.6648200000000004,72.06600000000002,60.055,80.06259999999999,68.06259999999999,6.0,5.0,0.5623597638,0.490278599,0.6746332408,0.5097214010000001,0.1468969982,6.9230000000000005e-06,65.6629298205,45.893957249,94.70624571400002,88.81879553199998,158.761799174,143.27290041900002,1.25,1.0,1.3248846083,1.1562108375,0.1580935,0.158026,0.23895525,0.157266,0.2546777158,0.0,0.0,0.0,10.9660685,10.966068,36.989755,31.352073,1.0,1.0,0.74927725,0.7031704999999998,0.0,0.0,0.25072275,0.204616,0.0,0.0,47.9558235,42.318141,0.0,0.0,0.0,0.0,0.0,0.0,0.0082025506206565,0.5673912106926099
3329,pyrrole,pyrrole,pyrrole,alkylsilane,0.5,0.5,0.13252119508,25.529699999999995,25.529699999999995,0.2507368219999999,0.2507368219999999,3.468512,3.468512,310.132593,310.132593,17,10.386751000000002,10.386751000000002,9.947214,9.947214,2.947214,2.947214,5.764743000000001,5.764743000000001,4.894427,4.894427,1.4472140000000002,1.4472140000000002,0.822214,0.822214,0.822214,0.822214,0.404508,0.404508,0.404508,0.404508,0.198955,0.198955,0.198955,0.198955,32.0,32.0,0.8744877270000002,0.8744877270000002,0.0,-0.7199999999999999,-0.7199999999999999,0.534682,0.534682,0.9307990000000002,0.9307990000000002,0.293364,0.293364,1.7002488680600003,532.649695,532.649695,0.009765255,0.009765255,46.89835599999999,46.89835599999999,1.32312,1.32312,74.062,74.062,81.05784900000002,81.05784900000002,6.0,6.0,0.48501911,0.48501911,0.5149808900000001,0.5149808900000001,6.099e-06,6.099e-06,52.746202778,52.746202778,56.005187064,56.005187064,108.751389844,108.751389844,1.0,1.0,1.2731615640000002,1.2731615640000002,0.3479419999999999,0.3479419999999999,0.7674820000000001,0.7674820000000001,0.0,0.0,15.789999999999996,15.789999999999996,21.503217000000003,21.503217000000003,23.913733000000004,23.913733000000004,0.8904150000000002,0.8904150000000002,0.5265380000000001,0.5265380000000001,0.109585,0.109585,0.4734619999999999,0.4734619999999999,0.0,0.0,40.439947,40.439947,0.0,0.0,4.977002999999999,4.977002999999999,0.109585,0.109585,0.004412074819336,0.1250587592620764
732,carboxyl,cyclopropyl,toluene,alkylsilane,0.5,0.5,0.1391152077,25.88495,15.853899999999998,0.363628211,0.35195035,3.62129525,3.4570565,276.13084625000005,146.14481649999996,17,11.42816525,8.3922285,10.95412425,7.9082485,2.95412425,1.9082485,6.0637205,4.24069,5.39162425,3.7832485,1.414562,0.8291240000000001,0.85311425,0.4562285,0.85311425,0.4562285,0.375,0.125,0.375,0.125,0.1640625,0.015625,0.1640625,0.015625,33.0,24.0,0.9183408845,0.8868807050000002,0.0,-0.5225000000000001,-0.7800000000000001,0.5669405,0.295711,1.3146985000000002,0.846111,0.886632,0.735,1.8015731428,1909.0990495000003,145.052724,0.0419423922,0.007890949,49.06412375,33.9172555,1.52852,0.7536,74.06,52.03199999999999,82.06005725,58.0418645,6.0,4.0,0.3462561472,0.312809069,0.7293959365,0.698798192,0.2652600793,0.137939083,52.2283880047,15.8777796575,116.53227336099998,35.16741259,164.2816248983,45.3741295315,1.5,1.0,1.4018461423000002,1.0454962235,0.2129589999999999,0.1496549999999999,0.3098095,0.141289,0.239798017,0.062231918,9.325,0.0,14.18647775,13.707585,33.34894225,17.6975225,0.84696625,0.6939325,0.65309025,0.5247744999999999,0.08758425,0.0,0.34690975,0.2185939999999999,0.0654495,0.0,43.20945749999999,23.710968000000005,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0,0.0055790892065601,0.3597138135383537
8,acetyl,amino,acetyl,alkylsilane,0.5,0.5,0.1416603512166666,14.7941,13.233199999999998,0.4578930453,0.3491007745,4.1845425,3.970094,106.43695575,88.8215435,17,7.95235,7.32735,7.4179895,6.9277310000000005,1.6679895000000002,1.427731,3.85186975,3.5490385000000004,3.4326015,3.1610790000000004,0.58399475,0.4638655,0.2468429999999999,0.1645619999999999,0.2468429999999999,0.1645619999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,19.0,0.9406399202,0.8966063415000001,1.0,-0.2575,-0.33,0.1737594999999999,0.115898,-5.5075,-12.685,-24.7575,-51.185,1.6528331509166667,51.9563975,40.332987,0.1605879837999999,0.095016096,30.850386749999995,27.640293499999995,0.3402,0.0851,45.5285,39.025,51.2919485,44.542032,3.5,3.0,0.2775928098,0.17411,0.8198788119999999,0.7519934880000001,0.2524509937,0.2115366615,7.454565846999999,5.544658882,36.2990807417,24.8019045595,41.107029329,28.382813679000005,1.75,1.5,0.9506945688,0.7790361685000001,0.3869605,0.369564,0.95753975,0.9532655,0.2966157215,0.227851938,19.3075,17.069999999999997,12.239837,10.471878000000002,17.047626750000003,15.5969325,0.8165395000000001,0.7805749999999999,0.588477,0.5690720000000001,0.1834605,0.147496,0.4115229999999999,0.3921179999999999,0.0,0.0,24.26163175,20.8116835,0.0,0.0,5.025832,4.794536999999999,0.1834605,0.147496,0.0077077155715037,0.3855428733827771
